RoiID,x,y,z,a,b,c,d,e
21_r,-0.1973028912723472,-0.13064979006436006,0.09488004010580195,0.16753979859709184,-0.5381408239211758,-0.020831848947622574,-0.37785355034623613,-0.03480887714042231
22_r,-0.12478666970678207,-0.22686452160423873,0.035186881920614574,0.1649724256451346,-0.38569646118616463,0.04384732404196462,-0.5522387767919812,-0.10551447353799417
23_r,-0.10663647820937935,-0.18622958953846652,0.11021509246541777,0.24506347856171776,-0.4112724381891364,-0.004873468987622268,-0.5289627093571795,-0.11603689797347937
24_r,-0.20845983687487185,-0.2227933188157461,0.040405086909445824,0.1940358838583598,-0.3900261428113042,0.06469760139085867,-0.5125949712736355,-0.06190978255542246
25_r,-0.15719449870292676,-0.2088190990384361,0.0899979236051787,0.23682971771075936,-0.411836496767055,0.02357151183435032,-0.5017639101235473,-0.06904109494720058
26_r,-0.22445033947352422,-0.1844824454906341,0.05293684675891927,0.18624771568591095,-0.42868518064468925,0.04438827769810515,-0.49355455813749993,-0.0731301242399769
27_r,-0.16661680005351437,-0.16958502477826443,0.10627395773267383,0.21870242412833885,-0.4664743290112522,-0.0059394114553142545,-0.4565324219767009,-0.061216711137814836
28_r,-0.34845761720950985,-0.23150987087121386,-0.0941313751066179,0.08080437903795314,-0.4580206399101952,0.15788737821248086,-0.3992616159831221,-0.0007350404174343858
29_r,-0.17008119195760785,-0.10532680624353698,0.1318721259152866,0.18254675269706142,-0.6190111662485428,-0.06273000273820462,-0.2997308998481309,-0.006448169192797796
30_r,-0.19304575373981286,-0.19295341483035533,0.03506702064656155,0.15645781099059358,-0.44018340394865063,0.0446433562873537,-0.47853827430267215,-0.07011564387558093
31_r,-0.15540850267834233,-0.17552048505923162,0.07701815995645543,0.1744265268191428,-0.47673346594847715,0.0016041093727406002,-0.45306483121374563,-0.06296107214149024
32_r,-0.16080523349851578,-0.13584007359605435,-0.0004994963864825697,0.040325683602097664,-0.5415124004727521,0.0020626722855976998,-0.45996559791122527,-0.11960167665931534
33_r,-0.17035274735183453,-0.13708705677115568,0.023829636817427162,0.0828252082144968,-0.5020347014406171,0.00402545548099937,-0.4668508574311127,-0.11355105046430605
34_r,-0.21837558697789478,-0.08781480300164743,0.000613281918617622,-0.0008284644038833575,-0.5159691086213248,-0.014015621643641509,-0.4420581979337131,-0.11727763727699189
35_r,-0.2064078695775717,-0.07560160828278606,0.037702106677566925,0.04003814255109846,-0.5360965921022776,-0.03360320419647007,-0.4137004559517988,-0.10498462313548901
36_r,-0.355777748090678,-0.15383536009846718,-0.047863949046063024,0.06964830794033208,-0.5179095155416878,0.10045015612353646,-0.4056484000586513,-0.04143795468429925
37_r,-0.21493856877547274,-0.0742526582729472,0.10765048122015443,0.12915326493144633,-0.6478299107289485,-0.06099947655169518,-0.2898436544043138,-0.014211998113003558
38_r,-0.31929701595484455,-0.17546417337818984,-0.01990699758086321,0.1022500173671685,-0.4829026217568264,0.08815833588633869,-0.4280019508620366,-0.034385213606870524
39_r,-0.19011458624259817,-0.10398772830309841,0.10353940566021033,0.14044534745648252,-0.6101623725891984,-0.049970483988707064,-0.33277332730708653,-0.024107043464939772
40_r,-0.2829415374665597,-0.1747231026689339,-0.006530456522484741,0.10388832956693497,-0.479745388211686,0.07058706089667051,-0.425130299346592,-0.036981407344397116
41_r,-0.184366131669163,-0.10142389227776719,0.1119623948968959,0.1494606594472476,-0.6265956043694041,-0.05569392237498526,-0.3140739887741708,-0.015627464805032246
42_r,-0.36140232330712757,0.0306129503832718,0.00840935181557075,-0.09915222297837169,-0.4327939107752417,-0.0628946318954319,-0.44064320643299404,-0.1348354917147112
43_r,-0.30103068923495346,0.08445777868764105,0.08490740887697205,-0.05226418767504249,-0.49308263547694325,-0.11927683031195437,-0.40604575714655544,-0.14847761060271075
44_r,-0.2953942329548115,0.029459180719272803,-0.009276122652969593,-0.10818415062538962,-0.41381654466745693,-0.06409445260463896,-0.46918215641686495,-0.18829281036816578
45_r,-0.24924691641256547,0.07283919842231021,0.04909226492199355,-0.0657142478239993,-0.4810658478159565,-0.10856735761883408,-0.4319142172606339,-0.1999419483399275
46_r,-0.3256238253450814,-0.06001196041076271,0.010670970864665213,-0.009088652012378148,-0.510601779865177,-0.011263387459105198,-0.4281253092875599,-0.08286254308133356
47_r,-0.2711116975585899,0.021791693587037184,0.09228807980773293,0.023294736895646057,-0.5635417176796514,-0.08950640566886281,-0.36015952093962755,-0.09619294401905115
48_r,-0.41026034901234054,0.049851196720601426,-0.03363756116457759,-0.1301729594528631,-0.32443670137846786,-0.03783703268077434,-0.46176591937570566,-0.16934850411744198
49_r,-0.22374107791283665,0.14445815640209916,0.08246298080930221,-0.031241980657878688,-0.4786242682305524,-0.1413921629123306,-0.38063841162508916,-0.24371215521098946
50_r,-0.4754133999523025,0.019848180407526162,-0.05967941154488045,-0.11062148563802526,-0.3348839678117863,0.014826634718720684,-0.43543305892447515,-0.1255973307799567
51_r,-0.3115057605963025,0.1910231345362262,0.1418484182186356,0.00865191222572442,-0.51547161217267,-0.16094931785846436,-0.29752567447111095,-0.1736312393935127
52_r,-0.5141045528606836,-0.003124847015565397,-0.0224755295366757,-0.07554674139932237,-0.37394824635033286,0.016953201458081376,-0.4388956561067785,-0.06822727257180175
53_r,-0.35778430141392603,0.15103317395041302,0.16377043544309383,0.06597241152498055,-0.5759173314522074,-0.1343911793341049,-0.23516224736520172,-0.0813476630283049
54_r,-0.41193857753128527,-0.13985187643373487,-0.06452313311945311,0.05742361924096315,-0.49842768423998995,0.11885942322243594,-0.394017960563949,-0.03509784088936284
55_r,-0.2476525746134902,-0.02263969723526296,0.1217157978848561,0.12474790905561498,-0.6587120224082351,-0.07744908264237871,-0.2578519131478362,-0.023554454657798367
56_r,-0.23083877642269535,-0.209249283780845,-0.27745854651907187,-0.09197152815544268,-0.5046016510717474,0.19822717252730332,-0.22874217668055802,-0.06573985929630889
57_r,0.03691577097621688,-0.06619708519477106,-0.002180221202658521,-0.01999812573009942,-0.6453067742536115,-0.09135866266648736,-0.21407145982930229,-0.11597831446098629
58_r,-0.28702512972146027,-0.0033504042098062127,-0.15940637618146072,-0.1463190249656919,-0.35943153193628274,0.042570912386645864,-0.425656617448383,-0.2487917385609227
59_r,-0.08054960713517868,0.09170485034960364,0.006971063260448799,-0.06275627514331952,-0.520393665365324,-0.11387908951028543,-0.37268632579989425,-0.29683123894314467
60_r,-0.29068069520857603,-0.039418544671116745,-0.30420114933917763,-0.16444276737508304,-0.3892918714447608,0.1647874833998557,-0.25099865637847746,-0.2276892039582291
61_r,-0.012819432931654579,0.10442366217812434,0.007697603591428412,0.0053242598210959,-0.6231504747325786,-0.10653412968835715,-0.16247295519571966,-0.2500827519193336
62_r,-0.3355349304910206,-0.1255503282704309,-0.26814013760474803,-0.06313903109792957,-0.4748185814981845,0.20808259202413074,-0.22158715090285588,-0.11264974073095352
63_r,-0.09844981840940982,0.04943408533042726,0.05787012313562964,0.06356240823272237,-0.6881586493340623,-0.09983530328620263,-0.12667213873535813,-0.11896817286980843
64_r,-0.39576467917620844,-0.013178020301284085,-0.24713119745133819,-0.10525994928889257,-0.3262432355684059,0.16178379935516404,-0.2965572694653813,-0.21173547734366352
65_r,-0.12035507875612095,0.16221136454160195,0.057297494505485644,0.03420130178346897,-0.5969071489863627,-0.11978682843311966,-0.16011344759512408,-0.23282187633116824
66_r,-0.16240794543724216,-0.02671149014174199,-0.038654567844739515,-0.10089956620859272,-0.47724144174470645,-0.04909131282920809,-0.4561867026966708,-0.2048292974624872
67_r,-0.16021991951055542,0.0014995954194752374,0.0249858629326242,-0.049834383101802854,-0.5170598956299314,-0.086213298757584,-0.4500335591169762,-0.19979515732626177
68_r,-0.028140957617735916,-0.13568462157976846,-0.07882268879970725,-0.05338757772976623,-0.5374382681316656,3.824664242806888e-05,-0.49328545652981404,-0.22225138505939085
69_r,-0.03839343792016963,-0.08427356021903921,-0.005492776782503694,0.00034156801505588774,-0.5274885926503005,-0.041066701161258524,-0.46898367676191827,-0.21570085979375522
70_r,-0.2382903318520365,-0.19888618531591723,-0.026320182412744995,0.08281394291702197,-0.46869371599342924,0.0750390681126271,-0.43398251424106743,-0.041823792800900955
71_r,-0.1444784214965052,-0.13687623199069388,0.07792146368361025,0.12873776495565648,-0.5249465088748257,-0.029868805243204025,-0.40545453601952186,-0.06237192583876648
72_r,-0.304768745645524,-0.19812878560439467,-0.04477663544735585,0.08062692945725941,-0.48931886595942464,0.10068528922684393,-0.4138160704599472,-0.02044887917187395
73_r,-0.2038437439270255,-0.11292125268970736,0.08512945864437864,0.12007534266225663,-0.6021209880563134,-0.037570181650411504,-0.34351123638637704,-0.02174313788599443
74_r,-0.3040651511172064,-0.16982058777149284,-0.05457316651605503,0.055026448503841856,-0.5166339805010884,0.09333137659584834,-0.3971596441183495,-0.039520042254151344
75_r,-0.2180260274399051,-0.10593529492033096,0.08111309084991822,0.1127335380237326,-0.6074594668246354,-0.035290868728136596,-0.3394079172909146,-0.02136622412526519
76_r,-0.28718882598464074,-0.1830461834894685,-0.03848720375431797,0.07156449706952796,-0.5143353262045489,0.08311990586659315,-0.4098315852819596,-0.03356603162642953
77_r,-0.23283829276864046,-0.097760608843933,0.0704412272291178,0.10511742286229298,-0.601128064309571,-0.02800053291429823,-0.3493638097195396,-0.03583952049718594
78_r,-0.34625694372059396,-0.21538340974592024,-0.14740110522940314,0.03394457106248198,-0.4872708430512283,0.17691925913027026,-0.3294990635443288,-0.0066091765397579385
79_r,-0.17964782785553235,-0.052508114154113675,0.11818937330645182,0.13143571730366396,-0.665184689501169,-0.08136853186866087,-0.25021407290097025,-0.021664302811344207
80_r,-0.3719676829447382,-0.20234715886693241,-0.13923369592225018,0.04589028384696519,-0.4914313995313586,0.17710518493979233,-0.33351147554350047,-0.010957183392836588
81_r,-0.1970637683078745,-0.04297161853680851,0.11589957443333046,0.14170081147376562,-0.6888232674398166,-0.07785641280123334,-0.21315502540231118,-0.012138629137613958
82_r,-0.3254368097073962,-0.21967454882808632,-0.055042843041934374,0.11005982643734663,-0.43513567040763873,0.13192553639673188,-0.4217810671090605,-0.013169475224940231
83_r,-0.1571184078423969,-0.10648359031454495,0.14493729121980378,0.20643660566813035,-0.6142235896870624,-0.06729938740280744,-0.29122911260441325,-0.004893414253456976
84_r,-0.402590170654107,-0.1603451022356736,-0.13049162459597155,0.0454930081417998,-0.48733761941548975,0.16955466400385122,-0.33839693830378836,-0.03795120491614029
85_r,-0.20677401188241964,-0.005820924824958162,0.10888694275175899,0.13443524945832694,-0.6880997421957685,-0.0802432695479542,-0.18955816736826908,-0.03756701221481779
86_r,-0.3533270783013369,-0.21110327263762638,-0.0606964483937381,0.111362219644273,-0.4459664121515303,0.14002418336215822,-0.41217147593347964,-0.011767045341337434
87_r,-0.17399892240525575,-0.09761244129066403,0.1403855954437475,0.2010617138133922,-0.6123531011462764,-0.06298685622944857,-0.2957548328269426,-0.01142589559089263
88_r,-0.42596582254648857,-0.1572725045948088,-0.0884558450458736,0.07978595695807297,-0.499813044406949,0.15440925019195692,-0.38439081632441585,-0.036292475792400976
89_r,-0.2511303023376433,-0.02070776371991755,0.1262822121146056,0.14404695863122113,-0.6709143566761538,-0.07527917055186452,-0.2291477101638795,-0.013254724285142861
