RoiID,x,y,z,a,b,c,d,e
15_r,-0.16450571330057917,-0.15526822950730906,0.18188462457434826,0.28473282136333833,-0.546430921756003,-0.04873242992440143,-0.2923502383410876,0.052572125030942336
16_r,-0.36599802588715075,-0.15946719546999652,-0.16934561909841214,-0.0023664338584541513,-0.5355650450997281,0.1775841112821501,-0.2548329196797116,-0.018606765293086858
17_r,-0.16894227748225168,-0.05258633565215798,0.08668652314069059,0.09062786707128179,-0.6894446342908844,-0.07393840146881227,-0.1796974844436166,0.004859863894960038
18_r,-0.037039317998226094,-0.1990003981017141,-0.0721999404765437,0.07466024654782173,-0.4516942270014122,0.07070738235952413,-0.5055165319442523,-0.20277597736182493
19_r,-0.039637010806366134,-0.17908333664923642,-0.012986358690444082,0.07373086930441282,-0.4704847046203466,0.02264578276364319,-0.5205135071387371,-0.1774317040311739
20_r,-0.2753027708554931,-0.13467727339952737,0.05296930293519358,0.14978900537166143,-0.4486317904373328,0.03652072845143861,-0.4329499610784832,-0.0524125416801059
21_r,-0.23457718004527686,-0.11396234436282532,0.1486957321384748,0.24104956446698053,-0.5136367399017704,-0.02646039485156696,-0.3565790994384869,-0.007607052536887007
22_r,-0.13535438539420153,-0.18713117299760057,-0.0026731813517423693,0.19589722038981564,-0.3353312380591256,0.08289914025114124,-0.555888584379552,-0.1925102735016
23_r,-0.13826897534494867,-0.15580989598305867,0.0886240242020072,0.2577219337048736,-0.34049317982189825,0.023580159431799082,-0.5236897286603323,-0.1539283406559121
24_r,-0.24149215951486913,-0.17252037272556053,0.08356285081653202,0.2586645653005367,-0.3349965003876122,0.054755437288357536,-0.5290921845521889,-0.10037063562956214
25_r,-0.21337246660454212,-0.16558783220256443,0.11187893985311577,0.2892821323284777,-0.3414195281402854,0.0346568106381681,-0.5061626560307798,-0.0954638043232765
26_r,-0.2854359431323296,-0.16724621156569855,0.09418794361557148,0.2586136727516476,-0.36765287933333196,0.052329592703580674,-0.49078347409823947,-0.05758070316916396
27_r,-0.22244961643115996,-0.140779061912822,0.1502699284426141,0.2934701974051861,-0.4368232952879118,-0.0034345328957310238,-0.41164888343018396,-0.035593846488518294
28_r,-0.3732203148443073,-0.18399453488522916,-0.07728467148455476,0.07525401790240208,-0.4884815960368628,0.1414676906613265,-0.3233382626000203,0.020570026856230418
29_r,-0.21862402550698598,-0.07456508073530875,0.1340841369930715,0.16872796884011163,-0.6295780148841678,-0.0609712502815482,-0.2258249979853449,0.03339368683498077
30_r,-0.19601998237667875,-0.16083037454847773,0.036582103767276816,0.17185911766988093,-0.39417917036200706,0.049295428651297706,-0.4884773840982118,-0.11175561674116853
31_r,-0.13504625583614951,-0.16243646784670782,0.08372655119444103,0.21557036490861628,-0.41644289791371053,0.013370886626973224,-0.4585450286780501,-0.09676922424667143
32_r,-0.14507598205256975,-0.12925576033650293,-0.0346103706932509,0.006782946262000639,-0.5093553822687492,0.02077059642032301,-0.4585056560515372,-0.14356084864435475
33_r,-0.13249345307057897,-0.1357498971813616,0.02277668545271235,0.11014428814651395,-0.4463403050820994,0.01637895871832097,-0.470394774261801,-0.1411432635626849
34_r,-0.28890735415394986,-0.05077860873755966,-0.005621049559755511,-0.057976755456062117,-0.49877237822857245,-0.019510345812629316,-0.4368312428600027,-0.10244436319038468
35_r,-0.2423399743157754,-0.05738243764811867,0.02873593806246611,0.013793581348817138,-0.5254698546273212,-0.025884207505764027,-0.394885014759479,-0.0920564513853025
36_r,-0.38705015849996843,-0.10746815625193967,-0.02964109540322114,0.06915209300167022,-0.5204708250154412,0.09025512685390334,-0.3405397576010222,-0.021318675598415465
37_r,-0.27910436618803525,-0.03696270492812209,0.10462121400829714,0.11782911826386185,-0.6234662250173515,-0.04862017087138489,-0.2560598048397158,-0.0020136421720612307
38_r,-0.36477476355357313,-0.11827816558797977,0.02000004044736045,0.106773552791566,-0.5092934785058991,0.0591837084605419,-0.37487078985882744,-0.012107900116208548
39_r,-0.28176100233946705,-0.06806378766810114,0.1330006251665241,0.18512328043219392,-0.592870058499519,-0.037024218339462234,-0.3054412918271228,0.0002079461749552043
40_r,-0.32617506371073907,-0.14082674047035054,0.021347745479170694,0.11168628441354593,-0.4788903655305857,0.05679199777029609,-0.3924235175083008,-0.01380998136534656
41_r,-0.21315689122089485,-0.09078138279949767,0.14283655039503615,0.19333830519990525,-0.6018139062419116,-0.054378958258075025,-0.26360758652421273,0.02482143061229777
42_r,-0.44353191471753106,0.05860342328142336,0.024888128384296083,-0.13033776697883726,-0.4140384591443816,-0.0743779009813856,-0.41522591980905144,-0.08560090216408632
43_r,-0.3143483162130435,0.08327185474342239,0.08885003082527496,-0.0703653383165523,-0.4946128356764431,-0.1248000201733557,-0.42136550182870147,-0.13819462611519262
44_r,-0.30751098276268807,0.015647367370188098,-0.010955851136788711,-0.13966860185683097,-0.43757952694894836,-0.0657993297436551,-0.48733896576968394,-0.16528490857137246
45_r,-0.3050904753414346,0.0862972718674036,0.07171440137440825,-0.0859303415853726,-0.4601293582070182,-0.12480984645769443,-0.44068753593769733,-0.1658102313115188
46_r,-0.421139163980856,-0.010238971239644018,0.014993578501098928,-0.051244856573749,-0.5088992197480146,-0.015951635676369973,-0.38903538260993625,-0.04921003998120479
47_r,-0.35876418631469587,0.06614018812075186,0.0773567536396381,-0.02968054433677677,-0.528468402971476,-0.07935228917132085,-0.33986945478824165,-0.08079600453255346
48_r,-0.38767514877697373,0.03982136374714535,0.018141598957928308,-0.1146383717829086,-0.38065145238467324,-0.0762268106647315,-0.48347057492912815,-0.14260586970379466
49_r,-0.24697162858395763,0.13820523207465743,0.11506648443050872,-0.021785454007214336,-0.4475647290530103,-0.15750049925724852,-0.43617372711170344,-0.23355305300020454
50_r,-0.537170265190742,0.028886430074151745,0.003927503219237542,-0.09056416230841832,-0.3552022949063015,-0.012366586313142027,-0.4128596056694957,-0.047003059349515396
51_r,-0.34754433164900705,0.18711518759865853,0.1449561236498038,-0.033284891031813375,-0.4872374942027429,-0.16622047338582766,-0.30647467098077685,-0.1347647761748866
52_r,-0.5693536908601554,0.013905829261939343,0.007992157441900752,-0.07615541649490458,-0.4051935213119551,0.004609619163215064,-0.3850542509161194,-0.0038433801835009397
53_r,-0.4172503905220376,0.1689404664501515,0.16581515603770336,0.010016794564138502,-0.5293558225054201,-0.13139491584798924,-0.22184939942682047,-0.03281373165747361
54_r,-0.4330961893262444,-0.09316286365777479,-0.02327646913858019,0.05263210158630913,-0.49179923499399,0.08534844845929608,-0.36629249422421245,-0.018655483528747758
55_r,-0.3016782185690199,0.006553871514635777,0.12643053515021896,0.11536118796334617,-0.6202989224101514,-0.06850692668237077,-0.22652052220130336,-0.0006804413152787734
56_r,-0.26832108993412307,0.03628865787024867,-0.14621676429254682,0.1517055678905285,-0.3763114521804131,0.1232122852928299,0.10183227249225554,-0.12070102385493219
57_r,0.03560438137044093,-0.07626831823236307,-0.004203823796242318,-0.06762150267517258,-0.7210383858016152,-0.11789754857177145,-0.15562730873558853,-0.05698042903958856
58_r,-0.16866170447220813,-0.04193263184296249,-0.20900316958455412,-0.2083465861238824,-0.4854077734116197,0.02264030519882326,-0.28630858543377274,-0.20149398139126712
59_r,-0.0403383726809483,0.07014097014117358,-0.04480055218957098,-0.05122613140917871,-0.5637929326586533,-0.07868550731465525,-0.3193771664688354,-0.31491454150455
60_r,-0.3735405143581626,0.006913424286579777,-0.3063233057792074,-0.015564387605972379,-0.3231245484422348,0.21423909545111242,-0.03163755872506775,-0.19007532789366274
61_r,-0.01906569376918389,0.04625106774773915,-0.031784366957615905,-0.029078885224842452,-0.6583066979117813,-0.0905380243619079,-0.17173911377482634,-0.21643276118023452
62_r,-0.37927944548048265,-0.1223211411644074,-0.30862863003753094,-0.06046348342414864,-0.49109121341163037,0.24500038622975984,-0.09663686643748848,-0.06512009517984821
63_r,-0.03854100240040855,-0.019535424970425343,0.009444163254680496,-0.025546860259174634,-0.7468880944336346,-0.10132857884129669,-0.13114796147834346,-0.07881929409953785
64_r,-0.38733721206982497,0.06173007750399984,-0.26227210265425843,0.03982147101755369,-0.2614594116652496,0.18798997837054865,-0.10073188413262367,-0.2696084163160726
65_r,-0.13174627992553337,0.14293015551151303,0.020100074186996386,0.03182836156424338,-0.5851226876295517,-0.09660709141871929,-0.21104745986199508,-0.27368921700997967
66_r,-0.15136534396881207,-0.05108517620126781,-0.09589596813118548,-0.1735260760940547,-0.5014465721786543,-0.031907608826082345,-0.42072786472083723,-0.1825178680909053
67_r,-0.17368650951835338,0.009568998365154124,-0.005246119719419582,-0.12895589819445777,-0.5030263380105704,-0.09026192850871927,-0.435603031663932,-0.18461589168317052
68_r,0.017562790072679083,-0.21201398585433018,-0.1244390825168049,-0.03368323878391853,-0.5341774207632319,0.054562349872729794,-0.4793662907130478,-0.19870937252031354
69_r,-0.0815473986368798,-0.12312432818928801,-0.04940487765426042,-0.009947567143158465,-0.501470926375488,0.01089410109339435,-0.4622474320481153,-0.18445416275037557
70_r,-0.26599360581403375,-0.16288632193837302,-0.054212709849084995,0.04875132280825693,-0.47584163632810866,0.08928540399255311,-0.40249475858879397,-0.05845847242134939
71_r,-0.16935003687463474,-0.12941620100660994,0.07455581230983914,0.129543744357113,-0.5290222632371719,-0.016953981234766713,-0.3510173450352807,-0.029530199003015206
72_r,-0.3191231376916135,-0.1771289515278852,-0.055610471470475924,0.05816292365880847,-0.49072381947550253,0.10518903500265826,-0.3666500423778677,-0.007083548482763906
73_r,-0.22184326510700716,-0.10964824740836264,0.10326874847341774,0.15218872775413614,-0.5901512369120185,-0.03151301713487181,-0.2813671130541705,0.022502564786531763
74_r,-0.3521460700522678,-0.12990581373937377,-0.04874676730075306,0.03399647658802668,-0.5131162368126005,0.08894672584150795,-0.3473175047791884,-0.016330163545684336
75_r,-0.2642323561207272,-0.08303261237802408,0.10243910926059645,0.13178752458376566,-0.5866075208433323,-0.03277250617700959,-0.2822897350642763,0.020246630020419678
76_r,-0.3611053070957843,-0.11130299208344768,-0.06111392279533409,0.007538064545186676,-0.5367933877162278,0.08684344134552234,-0.3314771390349684,-0.023312243929557396
77_r,-0.25034853021244324,-0.0785530675864416,0.05763500459554312,0.06005262289247874,-0.5852810045072836,-0.029081867091754924,-0.3030689985120057,-0.010340612251615174
78_r,-0.39474687998427616,-0.1616565619403044,-0.15298562293851967,0.021050859817290556,-0.5274668081574904,0.18398423339809303,-0.2829827822281535,-0.015048553991926544
79_r,-0.21267593896228035,-0.017502300669490704,0.08570969498086851,0.08607778191272752,-0.6777327063993561,-0.06894428220523574,-0.2024222743987353,-0.025481208209330534
80_r,-0.3830743737605202,-0.15383087831203118,-0.18272774048485252,-0.006091129804246614,-0.5339167093880697,0.19154755209170848,-0.24332594722144638,-0.02045852877149651
81_r,-0.22809325822161977,-0.0013834933966326794,0.09082044826651361,0.09591748614822761,-0.7078126314201422,-0.0741064062188291,-0.15413901227394103,-0.010964040399392515
82_r,-0.3755808672212126,-0.20491070789923257,-0.020943148543380558,0.1292816030101781,-0.4217046546288431,0.12322969322388246,-0.39832605035936003,0.029160122735920703
83_r,-0.20555547339505403,-0.10145415425174777,0.16257353280092415,0.22851547581783827,-0.6008795822172703,-0.057299396056203294,-0.24279203283397974,0.04673904501965367
84_r,-0.4516274817204243,-0.0850076609683101,-0.15330099779324488,-0.004981863615694992,-0.5475837183325069,0.17689378828621224,-0.26543741687014377,-0.051173935218624726
85_r,-0.24745362706590243,0.03760979515974072,0.0864685913375991,0.06963341270017283,-0.7188888817466071,-0.08358528971935848,-0.14853367701668022,-0.0338778890430349
86_r,-0.377114830591227,-0.20313772139759073,-0.034125619521282395,0.12518723981533958,-0.42564979143849074,0.1329255036898607,-0.38635347251505825,0.02496734596538886
87_r,-0.22017163035140966,-0.11774336824817959,0.17956371494239354,0.27179684582530544,-0.5613117096830091,-0.0457297456024586,-0.27922927870081476,0.046652418787620026
88_r,-0.4379929232022814,-0.11844355996778955,-0.08947064993720755,0.050295129491718014,-0.5120396689164564,0.14580395736402857,-0.3234920620185021,-0.02285387260626577
89_r,-0.26304313564400245,-0.010680949100483488,0.11803448812260617,0.14015625861236253,-0.6772822892409714,-0.06627996821273238,-0.18688480441454292,0.0009275089645019095
