RoiID,x,y,z,a,b,c,d,e
68_r,-0.08355898575417402,-0.22504765344854705,-0.11831717975619768,-0.09990080671791521,-0.4843754588008922,0.05245084306143866,-0.5093982604366475,-0.12089180759640057
69_r,-0.09610426869541783,-0.15427470774930044,-0.06427348501860826,-0.05679415335981335,-0.5003618949663501,0.011308211552593936,-0.5260253928571987,-0.17481595775725162
70_r,-0.19946133647934988,-0.22251303586934876,-0.05766098867088625,0.03751988803103587,-0.44759403262686515,0.08116041294225061,-0.48331330094347236,-0.06732099910568781
71_r,-0.16568838382902246,-0.16910383155942743,0.05360868068569768,0.13270389419862105,-0.5017051551386821,0.004895667891585461,-0.40946461768494385,-0.04299384889002083
72_r,-0.23695967943963792,-0.24025453544239575,-0.06816780858339706,0.05538997949595185,-0.4520208469316945,0.10743879856363957,-0.4693679284623828,-0.04240857772730387
73_r,-0.2160142935024662,-0.13071479091853017,0.11443043418902402,0.1960311841472369,-0.5596943295496172,-0.02204882074441254,-0.32761351821859336,0.006196705421331312
74_r,-0.23383305603204815,-0.20485068479034269,-0.07619030221092529,0.012228939705080087,-0.457495620308125,0.09079190616084051,-0.4602943117971303,-0.06392081932012636
75_r,-0.24235128006915538,-0.11077448118159196,0.08444875918905281,0.14420563176402204,-0.5617814558283729,-0.015096488099330325,-0.3266642593961676,-0.006855383340714971
76_r,-0.28139516124572,-0.1638029568769421,-0.07644184985992127,0.0015127564843541766,-0.5108313159431845,0.08606981147554471,-0.3741592846445019,-0.036260792053390424
77_r,-0.26889598101526474,-0.09948536021823269,0.04856497486160662,0.08619673230826458,-0.5703045886180041,-0.005282495350568636,-0.34811703068443284,-0.026730038614644753
78_r,-0.32403543838402826,-0.21475951889126235,-0.15678285207160444,-0.016573518921664747,-0.5112541900457838,0.16211797096297795,-0.3475011160404324,-0.012315154519252577
79_r,-0.2230348780141061,-0.030352478502411982,0.12705892832746735,0.15396209781754894,-0.642252758203727,-0.07141221126215393,-0.23234210997456237,-0.017524668719053647
80_r,-0.3783615637194885,-0.18949414105597723,-0.14145319577555965,0.020120795140670188,-0.5224604024510919,0.16820972760683559,-0.35268044540222615,-0.024465113258172407
81_r,-0.2536662230880061,-0.004026843660824983,0.1391866308903727,0.17205644492972963,-0.6659581245593851,-0.07624055150848623,-0.18341237834562724,-0.0040561381327846105
82_r,-0.30202754598841997,-0.22527661336856672,-0.06088671569544007,0.08872982757718191,-0.4561706067224727,0.1242317307206448,-0.44979393460190353,-0.029482713425986008
83_r,-0.18532394460961493,-0.13106504014655673,0.15884471707340386,0.2568478099464996,-0.5517338588560506,-0.04259916498966962,-0.3188425412060086,0.010744458368769022
84_r,-0.40164104453961097,-0.16180922455206212,-0.13824097771942676,0.023419472422989362,-0.5312969108203974,0.16779930300452525,-0.33437867264012766,-0.03249794084292624
85_r,-0.27616209794829377,0.053963882695152725,0.12030161750389162,0.1443932067088198,-0.6844134325854805,-0.08058932638722786,-0.13949904666522447,-0.03768249079611693
86_r,-0.31468314425331156,-0.2422825643021648,-0.07622261816191139,0.09113401596744791,-0.44435512152671497,0.14366823103367266,-0.45424083277106775,-0.02294437563461159
87_r,-0.20382404424989617,-0.11643951476770635,0.162939912261842,0.2535451114979151,-0.5631277841636967,-0.045737309061913284,-0.3078059528296351,0.014027404859915996
88_r,-0.38103514940796035,-0.19158039497142287,-0.1029515819811707,0.05262805737987516,-0.4902132231044878,0.1525832667228123,-0.3973446378968453,-0.025680912668153397
89_r,-0.2838314283900348,-0.008920848443577835,0.15429204431669305,0.19632586952550948,-0.6534999471864876,-0.07076001264110954,-0.22161462533834672,-0.005395689658550711
