RoiID,x,y,z,a,b,c,d,e
39_r,-0.21827348408271072,-0.10406286085506927,0.1215088339015722,0.16204329291920605,-0.5705554020631161,-0.046820645439415325,-0.3409395440945897,-0.008315960257712822
40_r,-0.24656781852625903,-0.2440109238868038,-0.08401955453974448,0.05108273354624875,-0.4809713116684224,0.11674121283620219,-0.47676411953936343,-0.05367061292073223
41_r,-0.18682975111328476,-0.11833271192427887,0.12731459712847737,0.17465476861655302,-0.5772635972507096,-0.051321102726216206,-0.3296295491612294,-0.00032796945317707795
42_r,-0.3564822773551027,0.0375502371315364,-0.006644908864419976,-0.13456667022114852,-0.448129661737421,-0.06896105191155023,-0.4536693371564956,-0.15062317506628708
43_r,-0.3413849018987098,0.07216666714915246,0.06631875127626966,-0.06027581399412518,-0.49572244910899166,-0.09960110066058553,-0.40045080949392337,-0.12949633526908416
44_r,-0.3215798812437107,0.027382565060669713,-0.028465690858002587,-0.15174164518334157,-0.443727583328134,-0.06342831913789258,-0.4709007182481522,-0.17588343441617038
45_r,-0.2843929286979777,0.05943836980792773,0.015692334076234812,-0.10806896589186972,-0.48668261914651423,-0.09330033008878703,-0.4364377045024607,-0.18633220271129844
46_r,-0.31419249363954066,-0.061458121850835865,-0.008683661058892242,-0.04093993886498233,-0.4981322668585515,-0.010881356459067326,-0.43419042329668806,-0.09231561464341152
47_r,-0.3127000212013348,-0.013951254123692457,0.0264643815857948,-0.038398649483207675,-0.5125064926704191,-0.042962710585435125,-0.4201869318790903,-0.10429167534089043
48_r,-0.36043215280708857,0.0407683747536006,-0.030939464762987704,-0.15363182402044484,-0.40248924653600665,-0.0575919013878438,-0.4587819408146839,-0.16759311972134824
49_r,-0.2843868614106281,0.1396560891014385,0.07313654685372706,-0.057545461431324114,-0.46670566138185937,-0.13225388698565432,-0.3716600670674701,-0.20473337004001504
50_r,-0.43657771953183944,0.021142776042005075,-0.05521418957311669,-0.14097304599756744,-0.3832249722518834,-0.010815162202068834,-0.4544881484567492,-0.1384993308617266
51_r,-0.3293150432740408,0.1720604409703712,0.12695346153926249,-0.004937874916272801,-0.500777577501919,-0.14582827709793814,-0.319311785597283,-0.16485877034939664
52_r,-0.4793154201001616,0.0051151742370722205,-0.02059824304266503,-0.1073617415737207,-0.40448551474108096,-0.0110072227787487,-0.4420643672318314,-0.07999159155930004
53_r,-0.38059987900335335,0.15033368320354695,0.15279794325739668,0.03230349833869165,-0.5181109243746359,-0.13207609817402433,-0.29367026463265716,-0.09741818722213585
54_r,-0.3433669172262201,-0.1582916993460575,-0.08134526781379481,0.025126295912999728,-0.5113993347998146,0.10665656178138776,-0.40827887231438187,-0.0535439523840048
55_r,-0.3245782749724345,0.011856773535871105,0.14229617487155666,0.12918215558326016,-0.5742900629614086,-0.07608651475533479,-0.25948115070432287,-0.008232193416554614
56_r,-0.20128316204311456,-0.2371352540236202,-0.21060248289239708,-0.11153552607021264,-0.49659320050761413,0.14049955461373465,-0.4073808115554819,-0.08103526960918525
57_r,0.09381441212217609,-0.03785545129633913,-0.05286954538035516,-0.0637860682035718,-0.583365328689209,-0.0842388261050041,-0.25987073551432277,-0.2206251213918343
58_r,-0.2264732240727215,-0.09140962245556089,-0.16887130756244645,-0.19443808739361515,-0.43038331087400966,0.04319967796543843,-0.4410506120291995,-0.1734278163745339
59_r,-0.07930966819664748,0.04932815951492147,-0.025399792873123772,-0.08789675442594812,-0.5327104081012831,-0.09644924216573875,-0.37112560867706446,-0.271130930588608
60_r,-0.217663366156895,-0.17769700126575635,-0.23468491418897075,-0.1678147115203529,-0.4689704023038867,0.130936014347308,-0.3764762789155964,-0.11523341713676782
61_r,0.011332775194274353,0.08708704107250036,-0.00942774549444995,-0.015779639769868223,-0.6139439178039053,-0.10598248019253939,-0.1983549002115754,-0.2690580728080613
62_r,-0.2664476526979604,-0.21020103928871292,-0.26526704068450185,-0.13136930982228168,-0.497913324176139,0.1854533486906886,-0.31022015909243467,-0.06661839501332004
63_r,-0.013864706879131529,0.0072434176872687595,0.04296799669388114,0.009642773141059793,-0.6932937456837565,-0.11354876649140423,-0.12695564701131037,-0.09550298018881213
64_r,-0.3278766103307538,-0.06416789442353582,-0.22528941746660322,-0.17109595051293217,-0.39870314969596266,0.11678890149729083,-0.3574856570448292,-0.17162601313107664
65_r,-0.0804533493964692,0.13785593230891277,0.03383134085826805,0.016773659074720268,-0.5837204570863453,-0.11559514479346546,-0.19607878881686397,-0.2584156729454807
66_r,-0.1985071674282678,-0.07494980007362849,-0.09456685640560801,-0.15101175738089148,-0.47930403827231854,-0.007319262899592758,-0.4679736413316712,-0.17237363966825414
67_r,-0.21458422908477348,-0.04512843741773222,-0.038750080652777026,-0.11747780596231415,-0.5042809946373196,-0.04237240956633254,-0.4582319264647611,-0.15829715540332992
68_r,-0.1150207091191591,-0.2233676841093957,-0.13922392480906906,-0.10399000562296347,-0.49902154569897433,0.0659401056053028,-0.4811665543569624,-0.11360575991886085
69_r,-0.07939362132547934,-0.1421042568175591,-0.08239756534418076,-0.09119178409864319,-0.5166243583224978,-0.0014583204108997707,-0.4892262082109971,-0.17746035842951868
70_r,-0.18705552841962564,-0.22851650374744528,-0.06911827375581589,0.0255242768691753,-0.47152300447052087,0.07936749190574659,-0.4794270407173218,-0.07111190255724259
71_r,-0.14032969143350407,-0.20046119129859893,0.052184294454921946,0.1308208096881302,-0.5089708818280931,0.002934896509382391,-0.44308121335294115,-0.04102109581903898
72_r,-0.21095954260936609,-0.24740179630624168,-0.08342033489401254,0.04161088801903452,-0.4769750568854916,0.10635065111290383,-0.471680748829972,-0.056518565624045246
73_r,-0.1613781543240909,-0.14856173864664615,0.1053497813359619,0.1589036973352122,-0.556540162229297,-0.037450179268268914,-0.3716962712516102,-0.014077701141884422
74_r,-0.2183463125188818,-0.21852011465446972,-0.09197643607961628,0.0023015152242277423,-0.48048989780564855,0.0941636503700891,-0.4625452173869398,-0.06910286260978658
75_r,-0.1969324629593635,-0.13992888723256672,0.07163296579843685,0.12034834920820725,-0.5506965845604679,-0.01744911109468964,-0.37209285735670755,-0.020791767013070884
76_r,-0.23600387045870533,-0.19463307151661716,-0.08156636725542259,0.0031782017955303845,-0.5061332944056048,0.08272512239934234,-0.41406950229095174,-0.051977241936443874
77_r,-0.21676064852591626,-0.1431360238624412,0.02339220612777966,0.05713682087413369,-0.5404300095189287,0.0018681768673494221,-0.41160367279710586,-0.04644430770748621
78_r,-0.29464789844400757,-0.24059836762398923,-0.16651414660373298,-0.003828946815702368,-0.5009365360354617,0.1709769806576668,-0.4011354642625363,-0.04328937364591504
79_r,-0.1744247325233262,-0.04893509108278316,0.08662045504502167,0.08301387002716745,-0.6390196777271168,-0.06839117278741266,-0.2186313125283226,-0.011637310055953457
80_r,-0.2958426185951402,-0.23418492140340824,-0.17733683385681087,-0.017364150095946117,-0.4980798590569132,0.1725457201622744,-0.39106253753274,-0.04765189342122912
81_r,-0.19913033171687253,-0.03083990396602911,0.11832432140753862,0.1265317754077646,-0.6481754733675049,-0.07799832241960845,-0.17540289442563614,0.011735337064012532
82_r,-0.25560267946346854,-0.2596510958825572,-0.09875902269926547,0.054626485292027634,-0.47083331603874756,0.13598718419294362,-0.47856324685943713,-0.04827842986430287
83_r,-0.1592551769879577,-0.1321008102300312,0.16405619586897907,0.23685368339712232,-0.5659179161570049,-0.06142539863379338,-0.3267569721655121,0.00930238054300766
84_r,-0.33447077176985,-0.19037558334141663,-0.1730451508663761,-0.018713426847002897,-0.5040519283612288,0.16708430285812084,-0.3788986862710487,-0.0681118186784609
85_r,-0.2930352265478555,0.0998443061470373,0.1206904668791068,0.10234250651018902,-0.6536204685210368,-0.09140811209140615,-0.10398579715420765,-0.034801213592804754
86_r,-0.2886910364246027,-0.2456716360642118,-0.09630939498726374,0.06916250981389184,-0.4742418091857866,0.1429571425568765,-0.467313859797283,-0.04805918114314937
87_r,-0.18787490375868912,-0.12052697764783293,0.16571625848880764,0.2422321957279563,-0.5581458368177625,-0.05654957926669885,-0.3341151647266855,0.0037059354421563667
88_r,-0.3444082778328621,-0.20873206306374525,-0.12220250833240066,0.036042434659560287,-0.5024351195371033,0.1552206472810271,-0.42625167227740157,-0.05016383545976886
89_r,-0.3110155339620684,0.023052003589208878,0.14566976918618288,0.18240823534084072,-0.6220522207134181,-0.06788584891267428,-0.18347566288824466,-0.006151867568668805
