RoiID,x,y,z,a,b,c,d,e
22_r,-0.16951083595984381,-0.20381397186642172,0.0323402083394773,0.1454258489031426,-0.3944314485494618,0.04377161150803129,-0.5484968788134647,-0.10353753299906406
23_r,-0.1464187276162282,-0.16866010932343947,0.10118084999798765,0.20718349642130796,-0.41704593061961764,-0.001961047711966216,-0.5334964810832189,-0.11020820665188595
24_r,-0.22848010611339398,-0.20444728271955634,0.04057300610356625,0.1737892928066216,-0.396557229276599,0.060176959723195096,-0.5190647337752994,-0.06700123682151912
25_r,-0.17689904208081647,-0.1751976710499351,0.10047334967495267,0.2045077196618012,-0.4348094416159771,0.0021299052788433964,-0.4973016127374011,-0.07038880967731989
26_r,-0.2750689498436603,-0.168565745547462,0.05623507562972488,0.1714675871523602,-0.4411620460000414,0.04456434488785771,-0.4661288110534424,-0.04356625405954811
27_r,-0.23277107132682648,-0.1297494393143784,0.09690626003711757,0.16424786183959814,-0.508494581558331,-0.014264306267276396,-0.407445097744604,-0.0333214074729837
28_r,-0.35670434358977027,-0.19688363517703492,-0.06992561948882985,0.06920930604494961,-0.44956867053110244,0.13163324712400712,-0.3836765105005915,0.0028058826070547524
29_r,-0.15913363306118994,-0.08571574012943935,0.12555951006965077,0.12865107027917744,-0.64542830051862,-0.08649730100585747,-0.26204696912879144,0.007414467971675336
30_r,-0.21690555966029743,-0.18559641817547134,0.025019797760032037,0.1329364963399499,-0.42204424894520415,0.04964438086816052,-0.48796356399029117,-0.07051452770066373
31_r,-0.18437814329258773,-0.14506715774725884,0.08371948836107165,0.1443938298249623,-0.49735002283458746,-0.016609039271147305,-0.4351278118967927,-0.054727320878122605
32_r,-0.2076030154349655,-0.1326682618960042,-0.032684231979105346,-0.034590109890142835,-0.5220974877763832,0.010745854244675652,-0.45739552604940537,-0.09520434090030354
33_r,-0.19487839875322369,-0.12485613786212561,0.01990967156229644,0.04066915424136122,-0.5072891035140097,-0.006068189839174328,-0.46272841532831144,-0.09842415026558386
34_r,-0.25973145623659816,-0.08248907570237006,-0.020210513561650774,-0.0373453354507123,-0.5147250992638062,-0.004653070645775726,-0.4166039625618551,-0.09332157379808634
35_r,-0.24034718379042022,-0.060740104288016565,0.028148459305651546,-0.0029929627802993976,-0.5473786915080422,-0.03976357201317464,-0.4025339866153952,-0.09021009806994626
36_r,-0.36078489135043246,-0.09886293634857972,-0.011416667003570573,0.047286904996006934,-0.5413811683067172,0.052006908776121456,-0.3725752236022911,-0.037336250486519375
37_r,-0.27872676618307274,-0.05059861849168615,0.0987610627946171,0.10326109002193172,-0.5890210229638467,-0.04903976847991812,-0.3259003404239525,-0.02658163583179135
38_r,-0.3518890434071202,-0.10668801937705269,-0.001692409343162681,0.05961832979288082,-0.5290859436148381,0.04926445894976085,-0.38704902701136373,-0.03725692753915012
39_r,-0.26725004335460895,-0.06056570222067426,0.1054074787222749,0.11658078991560598,-0.5783428021383951,-0.04902150589227924,-0.33750734955812234,-0.026853026368651948
40_r,-0.32159537699701773,-0.14282097404404617,0.016851620067693526,0.08790178703790663,-0.4894755018071818,0.047444709923481536,-0.4230993913113006,-0.026163230542445428
41_r,-0.24885550340192528,-0.07283219174047409,0.1145193658759091,0.13030809273082491,-0.6004915329368808,-0.05529072708775781,-0.3192349937519232,-0.01026217251318486
42_r,-0.36912329924023485,0.03651766043818782,0.030879385924434108,-0.062422556189717045,-0.5007189732335446,-0.060849776717758236,-0.3943639292144444,-0.10766325527422657
43_r,-0.3310877920357891,0.027754471017446707,0.07709320065451385,-0.003679466589780981,-0.5519156035121006,-0.08199504527271194,-0.3870404034379529,-0.09663416634680258
44_r,-0.3592472092441135,0.05236647735005842,0.017703743660512195,-0.09333358209620828,-0.46522487993214895,-0.0679749768722734,-0.4069871882376886,-0.133118552877367
45_r,-0.29170719054304994,0.08423576594231966,0.05135600724960422,-0.059794163791188765,-0.5106566450804433,-0.10156492870157875,-0.38852320362547077,-0.1709574747763033
46_r,-0.33832719581226045,-0.029248681217925513,0.029199419819215623,-0.009788146082075184,-0.5396917918217148,-0.030591543962070703,-0.39347312589739947,-0.07478576039790759
47_r,-0.33010645019774404,-0.006113346028196114,0.06569747976206464,0.01906585677088918,-0.5634608429597712,-0.0547603375807671,-0.3754724230741424,-0.07363645923312212
48_r,-0.3331493563772361,0.018988745268327188,-0.0305196234577699,-0.13011298601279006,-0.45945935479709105,-0.04679488869052702,-0.44457729610134955,-0.1579442033963269
49_r,-0.3052980635787891,0.10684969911542844,0.07066480306164791,-0.0460272558144408,-0.5094589998346003,-0.11301762059510784,-0.3782478340827974,-0.17253175452635489
50_r,-0.42699100983858757,0.016221668484994744,-0.06407931469316992,-0.1372475094344039,-0.38610316923335136,0.0007974936884468217,-0.43313347148765663,-0.13294380103248907
51_r,-0.3560081446863119,0.14257251334627832,0.11159469233283768,-0.005903433854053885,-0.5264990049823046,-0.12896554116816533,-0.3308024568801232,-0.1452299840125107
52_r,-0.4831203062689118,0.02679750154413242,0.0014249267073361185,-0.09017731829823362,-0.4449931091750164,-0.02189837644441146,-0.40313532614779596,-0.06705664032288564
53_r,-0.3610619033537463,0.10534648546234254,0.11563901136585526,0.02843598071679313,-0.5673041457538195,-0.11064133694186443,-0.29054093019111715,-0.09262836326437296
54_r,-0.4123106082309994,-0.06784804870710495,-0.011304232379664533,0.03574795833674517,-0.5310181823910047,0.052379842218413866,-0.36347427625852013,-0.03848357153582406
55_r,-0.2988130786864845,-0.016162219142304705,0.11314463490929476,0.10107426565463254,-0.6187930462825384,-0.06728093596344681,-0.29353736798426067,-0.0247874318411693
56_r,-0.1956810593084942,-0.19109344847079943,-0.2926943372197933,-0.16821149169816815,-0.4827345004175367,0.17271533825348123,-0.2925676818191976,-0.11442217972929017
57_r,-0.02551858842093922,-0.05517158314574581,0.039331905285304954,0.00044954555677834666,-0.6672172932279933,-0.10660656796241591,-0.2336606934867161,-0.08634572381203647
58_r,-0.23947497807548362,-0.07848981312446487,-0.20173482823716918,-0.19286056461450027,-0.4183065162541551,0.06660307670790523,-0.3831180636332123,-0.17961137833460342
59_r,-0.06428482945722089,0.05070017452864291,0.0007578729624737259,-0.05954807828041318,-0.5611571142142122,-0.10658480825176671,-0.33462140967641457,-0.24648546258133142
60_r,-0.2776946304177882,-0.11638660763105926,-0.2742130833437692,-0.14964563566710862,-0.44367805701279134,0.16352848269033105,-0.29810248911168735,-0.15681235048404762
61_r,0.00859221064387124,0.08157485676115726,0.012173971786019804,-0.026738271822320785,-0.637995255770783,-0.1239646286165405,-0.1975980811846799,-0.23692450450853555
62_r,-0.3235533559828292,-0.10833203220457982,-0.2857435881860395,-0.13060725515172092,-0.45163781258953534,0.1920264751124882,-0.2667797488352167,-0.14625719434682197
63_r,-0.08550807932481562,-0.019362070260679508,0.07555274699839225,0.04523694472526267,-0.6869387198192352,-0.11196541625964798,-0.18296363934135504,-0.05875933229427004
64_r,-0.36682100738641704,-0.02152630477458318,-0.2403515302717038,-0.1577171111740714,-0.35770943831150176,0.12771471123847908,-0.3424194985406404,-0.21369410285975887
65_r,-0.14159800995356772,0.13483118552742535,0.05090007116366661,-0.007261568910313152,-0.5808804477960788,-0.12759729851441282,-0.2114458542822979,-0.21306116900420638
66_r,-0.20742335177970714,-0.07949929763223654,-0.058567800376118265,-0.12513832494185168,-0.5150365199966126,-0.023981216966671996,-0.4604245708047183,-0.1399544489394635
67_r,-0.205943715489855,-0.05990014701111323,-0.011612094877537518,-0.07426403933231226,-0.5304159448354558,-0.04377865362813235,-0.44526522739271374,-0.13344878557937653
68_r,-0.09165307512481795,-0.1787386337095768,-0.14115647534902653,-0.15472475196347768,-0.5166589776757848,0.03414754325336691,-0.46349889965004004,-0.14032620190641593
69_r,-0.06282533325661338,-0.12607430355822147,-0.06109564349031382,-0.0979102032523189,-0.5542625389349269,-0.025571668135618165,-0.46997546283334474,-0.16842888355156205
70_r,-0.23614767687322274,-0.1795263878655315,-0.031798494947538745,0.04064479740728964,-0.46208246137904474,0.05923102055543159,-0.43252140643632514,-0.04805487438440903
71_r,-0.1819766709197223,-0.1148489078795703,0.08087916648293665,0.09954918931098428,-0.5357917938573374,-0.040048734717435835,-0.38659327152435147,-0.043921054379277374
72_r,-0.29336187538728487,-0.16279742387230017,-0.028936513874791268,0.04805872922290545,-0.48336564918431624,0.06880543552922008,-0.4113478732357567,-0.03149550120931691
73_r,-0.19311248019509827,-0.08421806399234992,0.1153066327737044,0.12035318877217553,-0.6254051811122503,-0.07211425027172756,-0.29291728699139663,-0.0021300398721646827
74_r,-0.29692281682054505,-0.12824363076046869,-0.017755726866448725,0.027385215934737674,-0.5065434269603317,0.04378483879084499,-0.39343138942871064,-0.03884299121466727
75_r,-0.2526220907498954,-0.07875715052238508,0.0875125891477189,0.08959195272419995,-0.5967621851454095,-0.04685010850916156,-0.3385618857587263,-0.018998857271226365
76_r,-0.3344910445562516,-0.11313269042873622,-0.0004004611022524314,0.053533866767809864,-0.5265536061794203,0.04248189546278747,-0.3845213326685127,-0.032301447647962174
77_r,-0.2363190058421186,-0.06848860260390496,0.06946117167419795,0.049385916262850306,-0.603326227510947,-0.053862786310500455,-0.3275526122162949,-0.02867987906473054
78_r,-0.35399258526403843,-0.16187907551044428,-0.1373034683383183,-0.0058672854171142215,-0.4996323745070601,0.14691662184774756,-0.3158476000809889,-0.025490271930701126
79_r,-0.17881233326391288,-0.06081938724192349,0.11328587650271463,0.10085069007742065,-0.6670385029168809,-0.0902235349528259,-0.24512076952379017,-0.0013023496419223726
80_r,-0.37074062086233417,-0.1294846633280507,-0.14274364611799353,-0.010895753112793944,-0.50218919144944,0.14342416795385457,-0.30059367820216093,-0.04859303262374436
81_r,-0.19127818070677952,-0.049185813449325655,0.12490120224688903,0.12491517668080128,-0.684330756659989,-0.09331988541307529,-0.21826452976928298,0.004609963667312655
82_r,-0.3489754192618895,-0.20525803998334666,-0.04339331890709081,0.09423283623877293,-0.43315543303018106,0.12015674920842974,-0.4161980070047558,0.0027172280957048884
83_r,-0.20090633107026937,-0.07922769394890493,0.1509968631480846,0.18254725854273082,-0.632760398263838,-0.07928889379463139,-0.2669850489879842,0.013154235905335631
84_r,-0.4279792575202396,-0.07981864888438091,-0.12858567926406086,-0.007604818088023402,-0.5093248196234992,0.1373108889139859,-0.3104184536640878,-0.07282466967548118
85_r,-0.2384688415594789,0.023163045794818312,0.12471271391156145,0.11832722430944333,-0.6672546916313341,-0.09777962175786188,-0.19906030130068467,-0.03885979732331997
86_r,-0.34907990377193854,-0.20610557310305203,-0.023937612296237015,0.10921508274922871,-0.4263565412634876,0.11028340103557138,-0.43224440582328294,0.005135404049805647
87_r,-0.2054636426380753,-0.08757665382412462,0.15290652329404714,0.1847979698100913,-0.6220139066079624,-0.0767158384651525,-0.2901527923695214,0.01179461592588175
88_r,-0.45755614121962057,-0.09131036925339212,-0.06156149292228242,0.0442640502626943,-0.5220648404015427,0.11402180480010352,-0.3557989837426027,-0.03753114894597713
89_r,-0.27079485620903054,-0.00850736749621238,0.13080312248619347,0.13460033405039631,-0.6623012293687838,-0.08328578787231906,-0.2384632533399889,-0.015985418711271227
