RoiID,x,y,z,a,b,c,d,e
16_r,-0.2854623076448549,-0.24004284158711245,-0.1879486037094287,-0.020149682086086754,-0.5157590664747491,0.1827027962734068,-0.2895747248028437,0.006393299919582798
17_r,-0.16741383051303568,-0.0922119026478326,0.10144646209729566,0.12868716323508944,-0.6736723069035726,-0.0658223275356391,-0.22017559935240225,0.01903201526245322
18_r,-0.03785385875631615,-0.2175542574995815,-0.11372256364246042,-0.06808788599140043,-0.47322934171304937,0.04713638884855454,-0.49319292023992733,-0.1496509025107932
19_r,-0.024142612968104386,-0.16337821882302306,-0.06099245186900375,-0.037517645790655405,-0.4985793461974672,-0.0002714650366350757,-0.4984548408018453,-0.1855714662261017
20_r,-0.24974144685006455,-0.16636344593137498,0.012435362547342042,0.08960369866018413,-0.4454822809857955,0.04318650842301017,-0.4722622170110274,-0.06184519977118645
21_r,-0.1863745924568587,-0.15122379450547935,0.08529624554910196,0.15113791294268528,-0.5497550331941714,-0.018728779313941478,-0.3732125698769539,-0.01615461044283719
22_r,-0.13027154630359733,-0.20902657836391175,0.05804198555953607,0.2132611934330912,-0.3478503533369023,0.03967036511500312,-0.5523503726384571,-0.12377379098414759
23_r,-0.08773557952344116,-0.1943331253951448,0.09145511260476626,0.24653328992240703,-0.36481639289068984,0.010541027511669656,-0.530522661034804,-0.13137486429761888
24_r,-0.17910406067539938,-0.21544043969575902,0.06660865927905896,0.22319189294204872,-0.3594065079585997,0.047772896392557676,-0.539815331029429,-0.08654761328609087
25_r,-0.14672822775317465,-0.19827312390825835,0.09903377385416386,0.23306340606616902,-0.39082820097382487,0.012611431455926692,-0.5165632352221158,-0.08215368306803614
26_r,-0.23799786976317885,-0.18701461149184703,0.058827572032177394,0.19571556382680536,-0.39923076902014193,0.047482876126631886,-0.4929262190760872,-0.062168485572927826
27_r,-0.17950482271831394,-0.1721024972975813,0.10343640921025404,0.2259853741703399,-0.45110053125230737,0.003018888814963648,-0.451681633626489,-0.05548687284070875
28_r,-0.3468645857799303,-0.2188758190291578,-0.10515898537436354,0.06526029966590813,-0.48117535302330816,0.15950282799728016,-0.3541182104196325,0.008369787576068757
29_r,-0.19818681194354834,-0.11576582711242732,0.12221684113993399,0.1786610017219002,-0.6295622297962095,-0.049133778183572605,-0.27047194376114386,0.02616205372180321
30_r,-0.15884378217349684,-0.2072672888711723,0.02190434215926359,0.1393720019247581,-0.4059145063945534,0.04515986193661195,-0.5069154839274145,-0.08800256670153997
31_r,-0.15232069435374307,-0.1800806029031999,0.08171052026432907,0.19842902818100527,-0.46368938624168987,0.006088964970463002,-0.42937624411844194,-0.05225634258638246
32_r,-0.10414741295699155,-0.17714239926637684,-0.07146253468232966,-0.046552793504738975,-0.4968979553583797,0.02472867401568173,-0.4716026709541358,-0.12678899889231757
33_r,-0.1082177576420107,-0.1495492292783595,-0.0004463861283822531,0.043438001804554406,-0.4697442631792576,-0.0021948773023322543,-0.48859350596746376,-0.14128874108202227
34_r,-0.20536465262922535,-0.08708946611495012,-0.02775813958761237,-0.05422148091068646,-0.4932052663816696,-0.01753468560812834,-0.4450439745731906,-0.12660458204281919
35_r,-0.20680022860738523,-0.08787092173405234,-0.01396865063893562,-0.03772351309303904,-0.4959137018278703,-0.02078974757064261,-0.45254974805813813,-0.1243926453324117
36_r,-0.3465023898581621,-0.17044224260284943,-0.05552291151145165,0.06846414171557229,-0.5287550160414106,0.10606063320778328,-0.34473025691773407,0.0012077345621931356
37_r,-0.23729076226758322,-0.11414760788664322,0.08618450449254024,0.1327754704987779,-0.6383801702970822,-0.028247655929924342,-0.28343479465263804,0.021871960997447697
38_r,-0.34266226381055526,-0.1514678716778235,-0.013161699268157877,0.09087871205737927,-0.5217678304344681,0.07599445232873381,-0.371026866472201,-0.00817299422520996
39_r,-0.22220769457597994,-0.11947220352634362,0.08754476623907537,0.14927451860201635,-0.6022935400404156,-0.022054722818724053,-0.3132347296100739,-0.00016555281790059286
40_r,-0.3362880295139622,-0.17894745599577952,-0.03356309700071495,0.08442919422927354,-0.4979438034372393,0.09514438059289991,-0.37551462324148205,0.002072329546500844
41_r,-0.21048539104864722,-0.12024075359454356,0.10975002606366423,0.1755208346068074,-0.6079530389227004,-0.03301215607483377,-0.2931190930537667,0.015101445140980172
42_r,-0.31312605601282634,0.04073531257512801,-0.01142964485511462,-0.14490685427907,-0.4413530787669449,-0.08442645315338862,-0.4731321708619007,-0.18486726408472068
43_r,-0.28186878397743537,0.07842178456368873,0.05162162915658104,-0.08578960067519356,-0.48329226574856826,-0.12091193582550562,-0.4428901135003981,-0.19050407099732308
44_r,-0.28642287675593314,0.05248099665682653,-0.021073762956152334,-0.13796229167655513,-0.42811510224349203,-0.07930167190531429,-0.4636109767240101,-0.21365235053015566
45_r,-0.2589543256137409,0.07615256319971687,0.021342282387935667,-0.10496373556912289,-0.46968508285593885,-0.10994655897810102,-0.44442266669366615,-0.2171835539887484
46_r,-0.34177929330673246,-0.020724398912130657,0.0018351948376300238,-0.055256159303947575,-0.47924784541885596,-0.02910043509029611,-0.4160672405490216,-0.0984713922509824
47_r,-0.32468192078063784,0.06983041075800663,0.05784991352089654,-0.07748742414131576,-0.4764090679195957,-0.10251086127023849,-0.40530879429873834,-0.13585287155038425
48_r,-0.3001514781368309,0.03379650082245442,-0.046638482795503616,-0.162425601840745,-0.4033219291285275,-0.06404068685573051,-0.48349370941902725,-0.21130993417256339
49_r,-0.24366873993688395,0.15318413212429527,0.057449752667604284,-0.06099833296340887,-0.4666820012991712,-0.13915009330405778,-0.4027735177339677,-0.2697234731245167
50_r,-0.42656158860505855,0.030212246442299986,-0.09184980194651442,-0.16984120856237445,-0.33349239583185775,0.0026120845368194268,-0.43028469129725233,-0.15694415143409401
51_r,-0.3109394812354915,0.20665803028964258,0.13582281386869804,0.0027244726844343477,-0.4604180768981473,-0.15498990253400147,-0.3100582952885335,-0.19670529027179384
52_r,-0.5270323035359227,0.022508717411833815,-0.016064302494493695,-0.061568298486949016,-0.4151382894118546,0.024256125091081705,-0.34468986002860075,-0.03396007387814988
53_r,-0.3914117808868701,0.1599304793929247,0.15259084003712817,0.032323882787849666,-0.5113035203428071,-0.1197124913292912,-0.23504772049936562,-0.06460579416182538
54_r,-0.4336213358724749,-0.11264404988879724,-0.058499344020099826,0.04865235489801008,-0.5125809488767459,0.11162962278582236,-0.3412461349805639,-0.01499162536312433
55_r,-0.2790875351810329,-0.03881956680547066,0.10558360511515363,0.11942673742454232,-0.6438158541411491,-0.053503971920622444,-0.24206560606933153,0.005805772268268189
56_r,-0.16322868424836037,-0.18916026106705927,-0.2604948556243747,-0.1397205078749386,-0.497201099263574,0.1550392579000781,-0.24426311666315248,-0.08444621382217195
57_r,0.02744138095680551,-0.07637690298916028,-0.022391302980662962,-0.03982330137469369,-0.6685704624828016,-0.08392685050784528,-0.18912302476069462,-0.0981930748072699
58_r,-0.22750715881516556,-0.004843347617097838,-0.16556038150371052,-0.17613590920043629,-0.3709640864064264,0.021806011563428818,-0.4246633810528026,-0.2641867309275174
59_r,-0.11288829897379907,0.05882846352432238,-0.06103773367422642,-0.12049219360810134,-0.4632593089798856,-0.07484240496461687,-0.4051960060084929,-0.3023954212815204
60_r,-0.26748668513315077,-0.0678090753565832,-0.29653963680086726,-0.19095941850694903,-0.3901994158373982,0.14930988701317796,-0.2686583090949119,-0.19762185346353034
61_r,-0.01534673437929968,0.06741019130994497,-0.005841451748114074,-0.0019400434579135216,-0.6123748950779264,-0.09315882231874363,-0.21808491338695127,-0.2509669718890346
62_r,-0.32768173777092513,-0.12534890316708797,-0.28317133099314135,-0.10337300049163672,-0.4839411286574041,0.20603991522905596,-0.20822726235421093,-0.10251011361276402
63_r,-0.05822108311458272,-0.029432222980327275,0.037604815700994505,0.040859895606249856,-0.7194196805374099,-0.08934042421093548,-0.16337339246392563,-0.08196475221805269
64_r,-0.35907041846945,-0.016515951227981884,-0.26998843484357754,-0.15621893370432138,-0.31531559033432277,0.14384301094499385,-0.3285550364055683,-0.2424752308527264
65_r,-0.12055082810865271,0.16385101384319736,0.054156050197126625,0.04426347341234513,-0.5315945919128185,-0.11881610546436938,-0.2895276517173194,-0.3176904235644031
66_r,-0.16195594746289907,-0.029832721430184225,-0.08135594044760007,-0.16511299107525282,-0.4585067039699539,-0.047021568941977454,-0.4700609359413033,-0.22118328861441378
67_r,-0.20568849293145863,0.015128554264044927,-0.02377361453281856,-0.13800266996415378,-0.47739716969117835,-0.08367158925117353,-0.45718379209506954,-0.20567786266975235
68_r,-0.017759198776461666,-0.16512348628371076,-0.16613015910936343,-0.16243306008412503,-0.475303388191841,0.03326658474322026,-0.4264704245687353,-0.18167117206305197
69_r,-0.008869059062850659,-0.09676084509127192,-0.08665363529081627,-0.10897075609421054,-0.5227915178562796,-0.029801921153047486,-0.46799618054287584,-0.23974494362600426
70_r,-0.23177304325829567,-0.2096121711385079,-0.033937866055611436,0.07454882536265935,-0.46120261143795355,0.07852002897691697,-0.4227078736088101,-0.029189671781151817
71_r,-0.17655314017879148,-0.14550617374372138,0.07401948395372618,0.12701474031787036,-0.5498929900483579,-0.021260140558481154,-0.3732239703628679,-0.02520404327528137
72_r,-0.27517048515015524,-0.2060817300718929,-0.06669138621563961,0.04923741849672027,-0.5054658605893815,0.10175122084349837,-0.3712370821005511,-0.004935568344976679
73_r,-0.2148887931989974,-0.12536794295230957,0.08587338484479487,0.1327148152410085,-0.6238526178074331,-0.030175509994179794,-0.29876048829626495,0.016122859274069905
74_r,-0.2846824060120039,-0.19524954796542981,-0.06422370170649622,0.04825727278227578,-0.5194972289083751,0.09844723813669706,-0.3510658286328071,0.0010137563191646277
75_r,-0.2346221758082218,-0.11501571178369627,0.07877914394808212,0.11624153825388556,-0.6204258087130938,-0.028057810590377794,-0.30805447384530604,0.009136315830841193
76_r,-0.25710100457287494,-0.17457389919016503,-0.04337437029659883,0.03667498876613014,-0.5326564413009416,0.0670950870950361,-0.35638458044313903,-0.012266095829039873
77_r,-0.2434625161054554,-0.12903462801746535,0.03757570016929008,0.07437475328808091,-0.589733316090319,-0.0040377160611598795,-0.3242677721175859,0.0023712149755926388
78_r,-0.33067856819391284,-0.19763526488153904,-0.15917417260322977,-0.006002584093776955,-0.5151545740155608,0.1677822296118069,-0.2917423861533849,-0.0020173071066496378
79_r,-0.19705337937199344,-0.08111647238821446,0.09681822092990292,0.12864825298913188,-0.6781355435425599,-0.05632781533511295,-0.2359260455251504,0.006356128506262002
80_r,-0.38361966578665496,-0.17747510364106708,-0.1426493897235902,0.03419916829802618,-0.5196215966622995,0.1751264747104547,-0.3012842546179625,-0.012020691528389733
81_r,-0.20432279007058565,-0.07052913196362245,0.11246108412745902,0.15049275476983207,-0.6929249203727349,-0.06422678936351013,-0.1983208419839424,0.022374222234079286
82_r,-0.37129392961838975,-0.20433428796752784,-0.05484329040877213,0.1051676875133734,-0.4458286795199591,0.13828452233869937,-0.39365442056727645,0.008428251625635829
83_r,-0.19028484941022605,-0.11240851375749915,0.13863278954048333,0.20757908647143855,-0.620449669028473,-0.051938194531458516,-0.2724323207977545,0.020498304497357418
84_r,-0.40470337003842505,-0.15982358548600958,-0.14599288563968302,0.034709583342262186,-0.5265590443235425,0.17897037108754146,-0.2931192048866452,-0.02114465117280117
85_r,-0.25269997633419083,-0.047702291710698695,0.10359865997617462,0.15360255779254292,-0.7089030382995493,-0.051927249263171146,-0.19891726426943904,0.006686973635512292
86_r,-0.36776283122823283,-0.21383966929899448,-0.052941290953324324,0.10793854518570009,-0.43712593415169526,0.1389692067830938,-0.40964603246392567,0.008637920759288804
87_r,-0.19039296367171477,-0.11780305898295527,0.14034513052583708,0.209204331910542,-0.6260614048520482,-0.05284418211312631,-0.2701901615803426,0.027877869745527112
88_r,-0.4123435757513026,-0.16714877949138063,-0.11876629498441048,0.04899445847179696,-0.5249050125551294,0.16578708711759407,-0.32087932680415915,-0.008115872419408478
89_r,-0.25365284602874455,-0.05388752581824878,0.10880061734213588,0.1559209107507197,-0.700565006249039,-0.05296212792727874,-0.211587645510595,0.010587324418539192
