RoiID,x,y,z,a,b,c,d,e
13_r,-0.1333496749437211,-0.210374981427775,0.17290288567964573,0.27381848650338986,-0.5724432623073752,-0.04782567062686719,-0.28434939306680407,0.09787085286771047
14_r,-0.3471927314864838,-0.2659423772246224,-0.0008149264070762726,0.17002300654487854,-0.3894705701664813,0.12517735196541002,-0.436200346142373,0.0605886009368262
15_r,-0.1484777439559963,-0.19087289157594625,0.17596383520172784,0.2829562868770189,-0.5402247355363252,-0.042820982806618405,-0.3167462419257731,0.06526469925662072
16_r,-0.2357218147575552,-0.2665135108156412,-0.20475277127651376,-0.05248477600050409,-0.5505735009181472,0.17235800476536703,-0.2830795516090066,0.014625396726737445
17_r,-0.09582936463156057,-0.11457880079932728,0.06715969658285538,0.07547436280897298,-0.6859084262956475,-0.072670997824278,-0.17512690013374235,0.031949001278358105
18_r,-0.004207899729804456,-0.22869356374606029,-0.14976099912285343,0.04387327306433396,-0.4735747102240951,0.11613211785562576,-0.44850894819178644,-0.2089779562323248
19_r,0.07344951582697092,-0.18774701701082433,-0.13020616614588654,0.035428538118943115,-0.5046953960991382,0.07282236437399847,-0.4193102502981489,-0.24786289603704625
20_r,-0.2682843737852384,-0.1896715165471583,0.04939506421177941,0.15354128364646924,-0.4234721632865689,0.04924241064493963,-0.4473176931033127,-0.008552799024564321
21_r,-0.24393328349822102,-0.16991659479040744,0.10736538423865406,0.21884781519040275,-0.513813575257212,0.00929952241223523,-0.3470101369706975,0.03471462516659297
22_r,-0.1567350718753899,-0.1497669503473006,0.04245648912346158,0.25313092493304745,-0.29473112215033576,0.06116427667948697,-0.543509427022595,-0.2028629149057079
23_r,-0.1527685859493035,-0.1471552383931806,0.13249484347943077,0.3124079672695196,-0.3272546916294592,0.010602597750329387,-0.49854868035091515,-0.12766693953725297
24_r,-0.24243411661775033,-0.1851313233341515,0.12280280340255659,0.312838766839492,-0.31294926321902516,0.04645108581494234,-0.5098370331717567,-0.06383961235637933
25_r,-0.20182312038893332,-0.17646123562982063,0.14392471087526287,0.3113912166131248,-0.35702857553048556,0.015251933429747767,-0.4877608850077556,-0.06001252818079036
26_r,-0.2975518111976701,-0.19046242313294726,0.11813822602578974,0.28959138387853595,-0.36264797776135943,0.05108122784213295,-0.4694934816067797,-0.0076852335239348596
27_r,-0.2201092903919291,-0.173197339919655,0.13430693649576894,0.26378663503100025,-0.4673943767844461,0.0009297398773052422,-0.39304152468293746,0.006708739652127661
28_r,-0.3276794412152203,-0.25003120916339844,-0.07718128481630958,0.08248968862086571,-0.4477954698812009,0.14942446652711075,-0.33798243092075997,0.06353715347434429
29_r,-0.18211383917438204,-0.1402510246769187,0.14164211805078283,0.19640621317308485,-0.6235072455160011,-0.052085207798606564,-0.24870634386272303,0.07007069073667797
30_r,-0.17359808778142125,-0.19629126293794427,0.05764265619577681,0.2214041936646625,-0.35968321249089774,0.05342173136757484,-0.4859672397168064,-0.08385328946422425
31_r,-0.12933759024751912,-0.18421202671929623,0.12374005795334425,0.2670562324062185,-0.37789073380808946,0.0008357170828542885,-0.46361671334441495,-0.06593427719029131
32_r,-0.10561122880769716,-0.19014713696892158,-0.09390475797297326,-0.04055961681712701,-0.5137483663311985,0.04938786579217321,-0.4385426076088467,-0.11579250849618687
33_r,-0.08277968378317639,-0.18177585526094478,-0.05290428744708465,0.020562684745494927,-0.5078078100190068,0.03552603721339763,-0.43310375495792397,-0.12127659463252188
34_r,-0.1884519564855704,-0.11081101938857743,-0.06927403804747478,-0.13093394134922742,-0.47040508165476963,-0.009937195641673165,-0.45929348625609895,-0.11672430960275172
35_r,-0.21178021035172542,-0.0805131888528688,-0.017034240175591422,-0.07142551680601737,-0.5143345014191124,-0.028824336190591056,-0.40429789503294244,-0.08877779564162142
36_r,-0.35160389997337593,-0.1751512555040318,-0.052114402028605934,0.08350183378404655,-0.5049809672732039,0.1191488015644598,-0.3174211674111956,0.024326654440894654
37_r,-0.251599381745263,-0.09678966201543841,0.07838419756838402,0.1031726144724509,-0.641492153614267,-0.02878583376253017,-0.2571222608684436,0.03272386992853094
38_r,-0.374651095249825,-0.1756353533116712,0.004203195367156629,0.12844982634338434,-0.4897538909364124,0.09346618348659086,-0.3790972728383367,0.028037789600765268
39_r,-0.2584584896491373,-0.14216209538164715,0.08566818766717395,0.1555327420261219,-0.6091549907644379,-0.00374296034140111,-0.2944599265273133,0.04654013454580884
40_r,-0.3432190066112226,-0.21238316837902885,-0.002629535930889805,0.1309784077095528,-0.47639862861746435,0.1009943502887873,-0.3607360967799492,0.05890413402165763
41_r,-0.20676693991043196,-0.13337051778149145,0.11198443045512597,0.16799985474481555,-0.6151827446701299,-0.03362889953001462,-0.25109229137578537,0.05855917548307545
42_r,-0.4151079293550461,0.0947448151726526,0.03402080295440454,-0.09933369128683611,-0.39746781444812923,-0.08524001424662996,-0.39700300204335426,-0.13229887534770518
43_r,-0.3481334114332816,0.13220160098992034,0.10915057545033353,-0.06021704012882272,-0.45217445609150464,-0.1399299125837413,-0.3841283020349778,-0.14045619275728943
44_r,-0.27874957308063786,0.05642483667039403,-0.002262589091113434,-0.13943169744518955,-0.41453253372939347,-0.08841076839143948,-0.4404020240517091,-0.18603745564147858
45_r,-0.3096377173748952,0.1259849744769024,0.0925595136432995,-0.04781809880116976,-0.45546382459380513,-0.13630115084168604,-0.4112588868768594,-0.1892403159839125
46_r,-0.3969321179149061,0.044256155552428914,0.005588312479582521,-0.12347950584143375,-0.4232458776024504,-0.060945308086475,-0.3947722741722825,-0.09746881090692491
47_r,-0.39407612115300894,0.13397978782466752,0.13623649425991083,-0.020061197707898028,-0.4735659183737189,-0.13261743124808112,-0.34613244184582,-0.09415199343806348
48_r,-0.3990712845599653,0.054116198557232355,-0.018968405993207985,-0.11987283846909505,-0.34676644467809953,-0.05343211332105584,-0.4696512347246203,-0.1771084342283078
49_r,-0.289398267996847,0.17161763719453207,0.09166885558942865,-0.014864178723039674,-0.45171659554869464,-0.13745018583308533,-0.37064739758394294,-0.23972951585070001
50_r,-0.5136308819864598,0.04279492020824195,-0.061926265977235724,-0.11465962125864904,-0.31964183229549487,0.014863826432951727,-0.39674254552870264,-0.11303115833693063
51_r,-0.36268260937463764,0.20370983014177588,0.15178121646989723,0.0005526198767361626,-0.472133811853731,-0.1622165141156635,-0.32407468086090907,-0.1670421856391295
52_r,-0.5630695663725641,0.03457260794345635,-0.0033604267838715386,-0.057742298632079754,-0.3651369749804227,0.01493001336756564,-0.3758500466261774,-0.04116248607509608
53_r,-0.44413381007086483,0.1991198691720908,0.1994692658170681,0.056695238230998146,-0.51308414128774,-0.14855311891581227,-0.25178318582800896,-0.06537616665348422
54_r,-0.4599888881912004,-0.10206792901913211,-0.03138669300480977,0.09218655632088181,-0.4702192102682315,0.11705880268497358,-0.31210518450210145,0.009969833832814776
55_r,-0.31609668941394337,-0.022637154759051953,0.1363516175529793,0.14973941429172005,-0.6069189002137162,-0.05444936102343553,-0.23121330810576948,0.027796064192389322
56_r,-0.1293981682045439,-0.3046594883133891,-0.288739125294378,-0.14800793985907412,-0.6012231113868958,0.1880622579333225,-0.2677096670572747,-0.012745994858026383
57_r,0.07736243702231732,-0.14464385453142878,-0.0016276991122419991,-0.0491016370244617,-0.7251629909944672,-0.10964557434204315,-0.1489904825326508,-0.003063433713841036
58_r,-0.28936056758810075,-0.007631463628340816,-0.19898336271912587,-0.24583965588433374,-0.34804275535517737,0.0329205984499653,-0.42490575400671776,-0.23395044052906588
59_r,-0.11415693710156438,0.1801376723341963,0.037844560069054095,0.018167083188140185,-0.5353867133291176,-0.12202149759477471,-0.2929748909436873,-0.34353545035115707
60_r,-0.3476963897380052,-0.024208953691711076,-0.30557293781082234,-0.16160197753252917,-0.31423256679310596,0.16140496757672435,-0.2779310438395616,-0.2418565354947178
61_r,-0.09471769978597891,0.16299803171381375,0.0016410241445518898,0.027263352832078515,-0.6117671531428011,-0.09373391725227927,-0.13311039808768022,-0.2800350016579084
62_r,-0.3322339192571812,-0.11285856392971175,-0.3243726874850703,-0.12328122798562713,-0.43549356902768904,0.21775216183822535,-0.17915389020426445,-0.12822153484202936
63_r,-0.02555858306232011,-0.013825610419735651,0.029271980300419945,-0.001552752071147778,-0.7370897335686455,-0.11025722864180595,-0.08507658361980242,-0.0555710746299263
64_r,-0.39667103147554494,-0.015844465728296595,-0.27545804927382245,-0.15975951041614045,-0.2924107741935921,0.1460030599116427,-0.29282754086830615,-0.21243285554252284
65_r,-0.174877521216243,0.19542850043857374,0.07628083101764127,0.06652258320198641,-0.549359221221128,-0.12191344647937534,-0.25411152904763795,-0.2991456037597408
66_r,-0.16211241161716528,-0.04935297631683101,-0.10930815448768232,-0.240474836757873,-0.45383736049199336,-0.04116359591817034,-0.48051792416709993,-0.19331725947103118
67_r,-0.16434557481081594,0.049408544820022535,-0.02009616151979273,-0.1509221834008478,-0.48999122747644963,-0.10294731756138839,-0.4095023501134553,-0.2216686001651503
68_r,0.032072849906727936,-0.20809791358939994,-0.166267826923359,0.010720152106348538,-0.5344970518472448,0.10232084503616375,-0.419596332385121,-0.23201434370370727
69_r,-0.013283881461927485,-0.1434001334997998,-0.12465010039112413,-0.06580987049908589,-0.5188656578472919,0.037377960693522866,-0.42796496254146615,-0.21438429966377912
70_r,-0.23095302929823575,-0.24805116612563538,-0.06392211697495896,0.042659049715499095,-0.4756338004934269,0.1009382322921557,-0.38432493382746385,0.022966760985938934
71_r,-0.18145421473876133,-0.1735651201481795,0.07881115235900124,0.13049515704494336,-0.546838944793626,-0.013491261433190545,-0.33812628458693905,0.032077438721399586
72_r,-0.285102868630373,-0.21804295212502328,-0.04990806283176029,0.06374745123836074,-0.4967704680117859,0.10295144472183583,-0.341392633879857,0.040178181911581255
73_r,-0.20171303885877456,-0.14275356112155937,0.11620726887704581,0.1669000625113426,-0.6262190874251247,-0.038058048882402086,-0.2565771030792255,0.06689746672716623
74_r,-0.28708193042273683,-0.20795852961730116,-0.05395631558561823,0.04412108875482329,-0.49596697121776595,0.09865061813272112,-0.3571361755941083,0.026812109148286307
75_r,-0.22327022027776583,-0.15304324442663292,0.08413389527344002,0.1329774473985309,-0.6040133320868197,-0.01575887035828735,-0.28398499484976675,0.05935088360304001
76_r,-0.26364198647457526,-0.18995962779555056,-0.06256393271778335,-0.0018110129292511034,-0.551498420947676,0.07374962973501112,-0.34038913708265006,0.01689678306707313
77_r,-0.22422897347286364,-0.14361861437011772,0.059803729672840894,0.08912806073415377,-0.6172908757424106,-0.014697864928000175,-0.2994138688635141,0.03824417452957631
78_r,-0.27019697808570675,-0.22499125391737265,-0.17762577620102882,-0.0305762404693173,-0.534445488915669,0.1675458980084511,-0.2769571372347975,0.0059139387341523445
79_r,-0.13971841828396758,-0.0890041293005521,0.07707206184515285,0.08669766452887916,-0.6882007045253639,-0.06712947634665795,-0.1842814073199431,0.022576066968634338
80_r,-0.34513648394054197,-0.1805518580469793,-0.1683777658404018,0.0066059523303037765,-0.5136891164365731,0.17973835190365284,-0.24759436442984353,-0.00278172912787725
81_r,-0.1587878822887578,-0.07437379688604788,0.08581214554447336,0.10307210893080301,-0.7025749638634293,-0.06987130515690057,-0.15130680583099795,0.032674045185959025
82_r,-0.37351607449583984,-0.23799598180687415,-0.0009991706688418753,0.1578056269042554,-0.40537920321493043,0.12483465074660992,-0.4101790207082322,0.06291794397416366
83_r,-0.19249682123831036,-0.1414469034062423,0.1526772634155062,0.22202151518120417,-0.6009716490045423,-0.04714419382570708,-0.26001549976088156,0.06851014526355591
84_r,-0.47335376926686323,-0.052177483760411626,-0.1433284352893383,0.04948250056749572,-0.490911954507334,0.1983919200777365,-0.21539991963829547,-0.058887668889710545
85_r,-0.17996704393056928,0.0034095671252726964,0.07523711326662454,0.07394545232984023,-0.7130378724888863,-0.08186265318978339,-0.10097936379781701,-0.00936914782568558
86_r,-0.38280110534121004,-0.23985777507930708,-0.017053150861384165,0.14802618699916495,-0.40982073985745693,0.1362940531021549,-0.3992681492573605,0.06500857043130497
87_r,-0.2113329717808223,-0.1461654325796918,0.16895973967540948,0.25639847453658976,-0.5810582622616304,-0.04128204750821711,-0.2773799675642412,0.07109325162222928
88_r,-0.44046815529430117,-0.1341168616437813,-0.07961077083934961,0.0916723898997488,-0.47822529001475805,0.15993335233526912,-0.298215420443723,0.0018688300624762923
89_r,-0.25560508549677524,-0.05179096053406185,0.11106084046315391,0.1582412461928866,-0.6754220300292371,-0.04746989853804018,-0.1845939304608171,0.02910430054392451
