RoiID,x,y,z,a,b,c,d,e
26_r,-0.3046602320482194,-0.1967261798506737,0.05422592790872399,0.20462823328070678,-0.4012139372158247,0.07323597609369294,-0.44445170449526444,-0.0029226694531543766
27_r,-0.20788773067367233,-0.1771484329293948,0.13246836090731215,0.24036044895432965,-0.4384521080702914,-0.0025925473475753584,-0.4264411953716381,-0.001433871401003463
28_r,-0.4128251204068328,-0.2013352948700584,-0.08123311565619527,0.09412491530557143,-0.4503847906578013,0.16530996392870212,-0.3676302273875129,0.01939130716189438
29_r,-0.17247491324211064,-0.10483843955996097,0.14365569588376045,0.16585298705958912,-0.629454097626415,-0.0722776123885222,-0.25601830458041425,0.03988331056929668
30_r,-0.18026902008684031,-0.18807107544039167,0.004974156192506787,0.12387971157193352,-0.4008005891058936,0.059938279941337436,-0.47321658196301086,-0.08586536738811422
31_r,-0.15994001486742548,-0.17372770076521313,0.07681316228791428,0.18106401728689162,-0.43409586714023685,0.010178249861334834,-0.42642119462169886,-0.047340067363820945
32_r,-0.14351188800088302,-0.1525844412260325,-0.049484505786464725,0.008511401677973686,-0.5098515424177834,0.033914001439091276,-0.43665813245475155,-0.12174196922401524
33_r,-0.1447156086472231,-0.14243191385217518,0.0076965120608065134,0.0742356311646226,-0.4871717708690186,0.014124289682623156,-0.4473500569242783,-0.11535512867579237
34_r,-0.29223338671849014,-0.06868596412341216,-0.02053944750705578,-0.0496105175772527,-0.48799694665517396,-0.002520966313825563,-0.4246261144763258,-0.09240154387637657
35_r,-0.24307424384155626,-0.04075177369538695,0.02654240306427296,-0.01961308254763876,-0.5290632174112756,-0.045094409916350414,-0.39180907275878946,-0.09652603171658403
36_r,-0.43035116150815883,-0.15476472424991403,-0.08708156250983394,0.05699149493278097,-0.4960637582850259,0.1474453751879853,-0.3556835026136583,-0.0075585474779685455
37_r,-0.2687400985833556,-0.02095903292171198,0.11815231610493436,0.10379227283470503,-0.6369478217788139,-0.07059862175621186,-0.2612813213597366,-0.008575898124996031
38_r,-0.41393538378637934,-0.11964668809986789,-0.04674286631951131,0.0650464552070714,-0.5040903102708257,0.10787939820297843,-0.3574750812201405,-0.02091376354015092
39_r,-0.26498171628051675,-0.05472505349055241,0.10312486468981454,0.12838794945000787,-0.5940571935426882,-0.04128579058886949,-0.2903858439677498,-0.013427171576755489
40_r,-0.4270120797132902,-0.15897810203783955,-0.07697978723085876,0.06708836275278462,-0.4851476951897333,0.14425984420073712,-0.3621786530207302,-0.0029919266586469926
41_r,-0.21294609417055868,-0.06043082262988012,0.13303681691905442,0.13315510684272042,-0.6381479790126996,-0.07640965633003108,-0.2436089316835377,0.02097134248206258
42_r,-0.36522974196088764,0.034764593736430816,0.010079909173125207,-0.12034370011702838,-0.4341778638668806,-0.07346477304640114,-0.4357233658906206,-0.12400992918141221
43_r,-0.2797263034515769,0.12362771899014242,0.10738676929088435,-0.05381044487161048,-0.4794031151673585,-0.14589115289157215,-0.37839550661580046,-0.16052640007832947
44_r,-0.28041875156328727,0.007645519961749748,-0.03128470444885204,-0.1584534073873707,-0.4262655850597193,-0.06544649262689281,-0.48447815174609016,-0.17724283311732525
45_r,-0.21073526319198008,0.13227194809461834,0.08082876420133378,-0.06741396452609895,-0.4760698187413621,-0.15546717236980442,-0.39787300962361627,-0.23109967417008134
46_r,-0.4002098353945008,-0.04851302005949429,-0.00813497504625659,-0.02239669855672932,-0.4942669363873574,0.017412262128001003,-0.39155831577282474,-0.05141949031880269
47_r,-0.3574563502602621,0.06746038078139686,0.10357085774276682,0.0002942377329021659,-0.5366907739178112,-0.09160081957568364,-0.3445357000882953,-0.07665639372559757
48_r,-0.3285346901651637,0.012018819897535053,-0.09769677524900396,-0.19826188441316925,-0.3462292580332975,-0.02779254247863517,-0.4740907943691601,-0.19873427827248544
49_r,-0.15635560076992017,0.17303512390185466,0.08615475568597125,-0.009356571078593367,-0.4699528377857167,-0.15442347850717153,-0.36330941545796724,-0.2984972090239842
50_r,-0.49331231086384714,0.024974883287081567,-0.07776122768209147,-0.1305503971184382,-0.3258016672051955,0.026573481273203525,-0.3937413432302083,-0.10540345307106884
51_r,-0.29299250268870847,0.20378605168976402,0.16420744376892538,0.010911526229693169,-0.5089109163478732,-0.17743258790355385,-0.297258113889413,-0.1729855121460458
52_r,-0.5576813444059696,0.02296259256185836,-0.02040494066743133,-0.057564785186132665,-0.42098096456146056,0.03656879371378738,-0.3329947420750773,-0.020519247990047427
53_r,-0.4001437126637456,0.1752586132622668,0.19007470060881407,0.025260526012247136,-0.5370719414248443,-0.15651153312280827,-0.2647704437817382,-0.05968173023210095
54_r,-0.4819362191846559,-0.09473905655138977,-0.07201816542689392,0.04520195152721819,-0.5008192392689915,0.13090876376724447,-0.34063894244049203,-0.023181048224874767
55_r,-0.3224217051624577,0.03540306508744369,0.1421745317934593,0.09783852761688243,-0.6230825217619617,-0.089028172746507,-0.24392562705830495,-0.011270493455126684
56_r,-0.21001649420669607,-0.18129798483960466,-0.266187863499622,-0.06344003328960607,-0.4787792081431317,0.19296546381999197,-0.23985151662427026,-0.11235696796909928
57_r,0.07072789240741587,-0.08635328835459724,-0.022780518088345636,-0.07140320095538032,-0.6555224255336127,-0.11644953079728801,-0.18399052813910313,-0.09263587017486113
58_r,-0.30011886400622306,-0.025127880631474836,-0.2180128523167828,-0.22608872701130237,-0.33954476719697646,0.0628392799116583,-0.4349032351019368,-0.241963003916425
59_r,-0.07834949739706301,0.1391038107740007,0.045390826597587634,-0.028872248571965402,-0.5220141161259144,-0.14147743370152657,-0.3578318460141937,-0.3213502161006935
60_r,-0.2592400302895269,-0.048911893101349906,-0.3045054119965276,-0.19544785585978938,-0.4000308237057256,0.14369828907719542,-0.2763205592981911,-0.23329219098496407
61_r,-0.004709929654333062,0.0755201594001921,0.006715294228224009,-0.01514403337352562,-0.6106854985451092,-0.11401827047675642,-0.17680192403899253,-0.22312273967089918
62_r,-0.35515009073049914,-0.09875106196151213,-0.2582740877077782,-0.0795255174206934,-0.47961073367368057,0.19839605126803544,-0.23431240301125772,-0.12262605191820129
63_r,-0.05176647547528627,0.015804696577065253,0.05131943892890334,0.02537028265088244,-0.6965677939978859,-0.11250303706485597,-0.12763605261419778,-0.09096924813561821
64_r,-0.3570943153678874,-0.0059455033044324545,-0.27524694672148914,-0.16958603055459737,-0.32511584454247255,0.13782308163558327,-0.30049861202865613,-0.23818721987748417
65_r,-0.0690638125815015,0.1614712288838097,0.046536484164494796,0.014534075301512826,-0.5695179561461057,-0.12867613238038914,-0.20141702732269276,-0.27704232872702167
66_r,-0.19199991778805117,-0.054397851783974355,-0.10886287169793667,-0.17593978153305923,-0.4339682990678082,-0.01577784029773947,-0.46207233017139343,-0.1957236097397313
67_r,-0.13658676527455207,0.019666904683575685,-0.0012205207389747927,-0.11695578364026975,-0.48944682536220563,-0.10163704784275548,-0.441078832586447,-0.21671198621324717
68_r,0.010023493095955549,-0.22158816411641058,-0.1773367076871811,0.07954943848259041,-0.5275552135007088,0.1444939248559445,-0.35060943509503045,-0.209536003647132
69_r,-0.012216378040236342,-0.2030428078131001,-0.15900928845665108,-0.0062669083952453745,-0.5067781330642914,0.09789350344439046,-0.3922709021738156,-0.18794210969187838
70_r,-0.2606760771497355,-0.22755216451440805,-0.05643434845720528,0.07709949636698234,-0.4326356803810652,0.11224349141996996,-0.4168689222458648,-0.01309093535817882
71_r,-0.19630744904850952,-0.14135910132623541,0.07193856020832484,0.10881527247523544,-0.5358629619037757,-0.016731953715272058,-0.37158983202240986,-0.011189653322837306
72_r,-0.32162277240342246,-0.19984605905644628,-0.0591360749285916,0.05515860215173967,-0.46447196485973336,0.11262461420888802,-0.3891886109985754,0.0047164078530108405
73_r,-0.1970847726462255,-0.10488681147652396,0.12254822695850134,0.14307882827850427,-0.6106929763087456,-0.05707457696202684,-0.2860551335751788,0.025181407275207332
74_r,-0.33532458229551587,-0.15129646343397907,-0.03702503734493273,0.047493252193088,-0.4963945918633235,0.08328328090221719,-0.3698336140572737,-0.009129721833542947
75_r,-0.2552149072829953,-0.07254382343349915,0.08232113566117356,0.08549033153004479,-0.5906779867837939,-0.03828205712329461,-0.29649566438154484,-0.0001647849326884228
76_r,-0.3417109605768075,-0.1524732469552754,-0.05819905479924519,0.03440716033718352,-0.5147854522677772,0.09545015189303033,-0.3816490426930233,-0.026388723230191334
77_r,-0.23432261879315985,-0.060667816286969406,0.07396697238990951,0.04372650571574968,-0.6096686490178106,-0.05541266765568963,-0.300984680223178,-0.013639818595991641
78_r,-0.41545369198720294,-0.15846033536976475,-0.1404986453218925,0.036318089814659796,-0.503414800250844,0.17933828675625335,-0.3140196940458913,-0.024641010821265994
79_r,-0.2170876883367415,-0.011464897407530478,0.10370093273198472,0.08403476449747786,-0.6759491874883241,-0.08224349483859286,-0.21838019982782964,-0.02144725815734829
80_r,-0.4363336399948398,-0.15631332257703975,-0.13233419895358983,0.05424652435831027,-0.5013253020864151,0.18388214602519778,-0.3207497470695612,-0.022985466945387716
81_r,-0.21724862891962315,-0.007239897119726178,0.11984065159766795,0.1206830372365795,-0.6869806162152471,-0.08447576399697708,-0.1727678594860974,-0.0028094435141092443
82_r,-0.40483775907226727,-0.20995697191818546,-0.06376936541607399,0.1118917920767506,-0.43289165645373956,0.1580088873237494,-0.3851081926247374,0.023336615405055272
83_r,-0.16629069221886436,-0.13570160561144834,0.16747801464818624,0.24126046198469944,-0.5772309070948826,-0.05656050478027672,-0.2602736274620554,0.05719165782399537
84_r,-0.46463500759985726,-0.10901781104724172,-0.13025624567471908,0.04250574120594158,-0.5232959710632521,0.17576403623659934,-0.3080880545322985,-0.04805360523248508
85_r,-0.3045189965435067,0.06601566098227192,0.1161541762118888,0.1054444990711745,-0.694560847552866,-0.08440235655122924,-0.1867134206579771,-0.05124327638992672
86_r,-0.40483775907226727,-0.20995697191818546,-0.06376936541607399,0.1118917920767506,-0.43289165645373956,0.1580088873237494,-0.3851081926247374,0.023336615405055272
87_r,-0.22840348130545743,-0.08731238591122321,0.16933053038933962,0.244179116725171,-0.5659479980843511,-0.05157240053247957,-0.2678012446882061,0.027357970929575797
88_r,-0.4842203627254638,-0.12219987351823335,-0.1048174659152323,0.07086028588434308,-0.51425259908633,0.17204284096966094,-0.3332568371108159,-0.03045977778757885
89_r,-0.30621728541354676,0.05860347599167947,0.12895178150832812,0.1268872080857479,-0.6813167637872475,-0.08318624399358719,-0.1889416357013066,-0.04114372256875456
