RoiID,x,y,z,a,b,c,d,e
40_r,-0.30067548431305763,-0.2012472985696653,-0.05541037946280173,0.0718785637164564,-0.4638601055988156,0.11033700488259983,-0.42158512187025826,-0.026354282012674316
41_r,-0.17705694033102856,-0.12718060825385377,0.13496567075705052,0.18929470221775463,-0.5700276575893674,-0.04827166254921486,-0.30652883697063527,0.020611652768556612
42_r,-0.3599386853354605,0.02716174946346701,-0.020888833102034834,-0.1581179861914808,-0.43531326123055375,-0.06590723795424763,-0.4433874813310114,-0.1342803503217626
43_r,-0.31081562991774475,0.09737312372323224,0.09507493646415896,-0.06966481078368167,-0.4880101746101738,-0.12843334381057403,-0.3907300125439542,-0.12976863381158038
44_r,-0.3001282542677172,-0.015863261535087412,-0.0371111031818703,-0.16925796532050805,-0.45680500430673343,-0.05773629476693146,-0.49427832770558616,-0.15116442176894282
45_r,-0.25800711002482585,0.07630661219460402,0.05393891344567765,-0.10147825272269226,-0.48959026380158494,-0.12654688690372892,-0.42643883096234897,-0.17678402222155565
46_r,-0.3440899960405819,-0.05153403710343646,-0.03094849905602324,-0.08192576937550401,-0.48168116600312566,-0.002875165666392684,-0.427937307919285,-0.08718497134062891
47_r,-0.3061104722589208,0.06769883725015911,0.08586533573250237,-0.04999619848885068,-0.5105898328528865,-0.10832100405273513,-0.3736044206676002,-0.1075102636209088
48_r,-0.38426163567242944,-0.01696363226301946,-0.10979720070712519,-0.2184673095450545,-0.36692608394844367,-0.008276739363663658,-0.4798564858889436,-0.1498100800396805
49_r,-0.20900864344387993,0.1351861131166424,0.1090033955011652,-0.02998792764448678,-0.5252993474081104,-0.15778219093213477,-0.3791356195715473,-0.2147973427462514
50_r,-0.5076574531578777,0.030251972945075672,-0.08534380781704393,-0.1584753847557366,-0.32220679273407576,0.022183131054726763,-0.3940895653433063,-0.09988755482742268
51_r,-0.3470773157816617,0.20238833800893521,0.17710521445997365,-0.023381742766069188,-0.4983220375854957,-0.18843996983348152,-0.32287110206146236,-0.13587651434450174
52_r,-0.5541943743618312,0.024544804402270266,-0.02244972069405607,-0.06785415211152186,-0.40501939549514226,0.03289344333248,-0.3531264396113886,-0.03219175565608923
53_r,-0.4042877593614183,0.1815206098352271,0.19261612533802083,0.029832233182617334,-0.5217709800254655,-0.15881623372942139,-0.2686851064907111,-0.06698151221659697
54_r,-0.41271323632367474,-0.11482639475348465,-0.07205898005835776,0.018890342481743334,-0.4998177931998276,0.10842694145831187,-0.3802963828929439,-0.041841623046892366
55_r,-0.28401046950850606,-0.015376640857893442,0.13447862527302296,0.12982153985638853,-0.599327090457778,-0.07015471641737019,-0.255746214828527,-0.0005348295029583245
56_r,-0.18474568952000217,-0.2126780985902804,-0.24696213190680916,-0.11814285092581761,-0.4819210304450991,0.16461054183894774,-0.282479909331512,-0.06851082842144011
57_r,0.04804373004186219,-0.09265250420513226,-0.01830619783287515,-0.06839092822117275,-0.6834786580432282,-0.0955682047444025,-0.2055003305331283,-0.08087585963832336
58_r,-0.30515584167130083,-0.027645694887509155,-0.2153344945326655,-0.22534325609677994,-0.3528774348933378,0.06144044472194463,-0.4233306858762596,-0.22910364807221575
59_r,-0.049339905292481126,0.053576642869744014,-0.026746547271584275,-0.059257753061500565,-0.5478224537359109,-0.08167314691527058,-0.35439547208099104,-0.2896699808683459
60_r,-0.2593473323612593,-0.06470250176807758,-0.30619684743753983,-0.2071128930821496,-0.3941446561580934,0.1465266783381911,-0.2602830212693993,-0.20161760540119913
61_r,0.008634610037242295,0.06729662489034621,-0.03785177917883528,-0.014296284639691643,-0.6349209695271881,-0.08261110968042877,-0.18118531233321386,-0.26516803082570517
62_r,-0.3569868608198154,-0.10376093471117255,-0.2667312468041851,-0.08066589494256834,-0.4636094334296012,0.20801854798138336,-0.2173128437388045,-0.1123806595203388
63_r,-0.014488387225924064,-0.029239972616883825,0.03509506231623116,-0.0029337306935219515,-0.7404302869682315,-0.11108537466296904,-0.156537217865312,-0.07817384045044631
64_r,-0.3570943153678869,-0.005945503304432569,-0.2752469467214888,-0.16958603055459787,-0.3251158445424723,0.13782308163558296,-0.3004986120286565,-0.23818721987748398
65_r,-0.036690531669883265,0.1218902152296321,-0.07424468327252548,-0.012637350920321538,-0.5819536090726922,-0.06046889979810697,-0.217465709616698,-0.36136187067390735
66_r,-0.21667609738393578,-0.09039072667461519,-0.07779496941472427,-0.15756291471663209,-0.46633907906137195,-0.015497114007944042,-0.4997225589693314,-0.1477026165314168
67_r,-0.1792491420028135,-0.061173273128247746,-0.01797233284463077,-0.0838980646557794,-0.5210956167793779,-0.04535190455558064,-0.4562638172892872,-0.14971889354638146
68_r,-0.10480323289060564,-0.21597670504558228,-0.09439581978188175,-0.07760200738751047,-0.505253757382459,0.042905721117056476,-0.502724559150383,-0.10789167885398325
69_r,-0.09644654492657966,-0.1511527663612254,-0.048924487868057864,-0.056801016512174944,-0.5308192130104893,-0.0014592487946545195,-0.5121849235171458,-0.1569760351139538
70_r,-0.20835458597790693,-0.2128430389578401,-0.040957377310631385,0.05430189530705816,-0.4494066611922305,0.0756993817768834,-0.4571615378753541,-0.050896513979522044
71_r,-0.1531588278246807,-0.1609032651707444,0.053487245541005736,0.10305302440720526,-0.510148307383627,-0.00781913342207057,-0.42285981617652374,-0.05059313547145266
72_r,-0.23777417988419636,-0.2189545234976359,-0.05107165381626663,0.051189874897867485,-0.45804920633625146,0.09069957459858356,-0.4456412821199944,-0.03307040240822194
73_r,-0.16448205382409226,-0.143490705038812,0.12352201715845783,0.18074302540327128,-0.5721872944108695,-0.0414029015551403,-0.3378606167776044,0.00838344773328568
74_r,-0.23861066880417856,-0.1996506846107913,-0.07327888848377313,0.0036915445152399806,-0.46997203516714664,0.08583472753060559,-0.4307539755372385,-0.043832581183282385
75_r,-0.18248306955855148,-0.13889732216125902,0.09031805851346025,0.13343067470068373,-0.5683120520517111,-0.029654137097409813,-0.34774690014114723,-0.002922740685884185
76_r,-0.27968299920104867,-0.17599117628982278,-0.07198623813808111,0.01737577531298445,-0.5108800371419804,0.09188348845000958,-0.3891104460689105,-0.03533277726123738
77_r,-0.2100998263344385,-0.10550963097246932,0.02871858424497218,0.03222700930745659,-0.5760445701982287,-0.019827773849739678,-0.3673443242416427,-0.04856137318007989
78_r,-0.3597044261756307,-0.1813544531502139,-0.14717254807952232,0.010880706913862304,-0.5053025422626217,0.16659267291374813,-0.32821389655123695,-0.025993536581884885
79_r,-0.16888114274863913,-0.054425696851393326,0.09142386912764294,0.09235796358867249,-0.667567527992371,-0.07188620761429937,-0.24281335429193954,-0.024197442469329394
80_r,-0.3910134162632233,-0.16717401400274604,-0.1320595468986242,0.03264512090591572,-0.5024292249702585,0.16749155974233287,-0.3418143299617114,-0.03232049074413486
81_r,-0.19429849335571195,-0.03965202621155032,0.10547396894762028,0.11745456093166813,-0.6763268164657813,-0.07520486373947272,-0.18336794341210647,0.004509471271953514
82_r,-0.33316323470466197,-0.23499726034158436,-0.07655950377461751,0.08832163920853066,-0.4380127143268057,0.1466269876055401,-0.4211319518317273,-0.0020931419450334367
83_r,-0.15611948168968412,-0.1608393009131982,0.17046568345300953,0.24914415438098997,-0.5733318224807699,-0.05425474841327596,-0.3199710585929546,0.044031069500520686
84_r,-0.4374638037308156,-0.10748175591321218,-0.14496154158992947,0.029585613838951745,-0.5171552012634009,0.1789057420156227,-0.3106043682784909,-0.06877231103087002
85_r,-0.2339207650952424,0.01316874765315097,0.09702497472728655,0.07980472558044174,-0.6831046168533254,-0.08215861010331262,-0.16893550236209853,-0.01740648596672999
86_r,-0.33316323470466197,-0.23499726034158436,-0.07655950377461751,0.08832163920853066,-0.4380127143268057,0.1466269876055401,-0.4211319518317273,-0.0020931419450334367
87_r,-0.16825720348201562,-0.14820449783253725,0.16397580891504798,0.24957068658482198,-0.5470672192964642,-0.04667138582226609,-0.3248725218440841,0.02802960784715772
88_r,-0.4265944736816012,-0.14905928585099898,-0.11800886112547676,0.04366856342697611,-0.5145997295714262,0.1654499368853215,-0.3552083925061354,-0.03743841822374727
89_r,-0.2866821129768318,-0.0036840479076664925,0.12537968371340782,0.17018992683994177,-0.6374680548266565,-0.054966810577377075,-0.19998537632669694,-0.009712218682516652
