RoiID,x,y,z,a,b,c,d,e
32_r,-0.09933516055140096,-0.1455489647413351,-0.03281990941999474,0.023137061401987947,-0.49873004845347574,0.014757761106936695,-0.44324199553033256,-0.14310500076868005
33_r,-0.10801670322166677,-0.13233650922365245,0.035177115651414015,0.09574166179607924,-0.4795888547697658,-0.007888554463263876,-0.45592058501975313,-0.1307770955203381
34_r,-0.2934990385585719,-0.04795021327193748,-0.021888119562737167,-0.0632243433436703,-0.4706916269980718,-0.015740809107978912,-0.4311338825671742,-0.11451518131202003
35_r,-0.22563071725569495,-0.03592450988104973,0.024061503326331262,-0.01401655983201923,-0.5237833874513309,-0.050042098073460245,-0.3859834872314457,-0.11188966643928006
36_r,-0.4403265503108396,-0.12673414850335238,-0.085544927295303,0.05555765012231039,-0.4832225648340481,0.14597435519069404,-0.3504054248782059,-0.026912655340441707
37_r,-0.2180488828884542,-0.03735490697110261,0.11800076422090316,0.13124414834179837,-0.6709939644977342,-0.07238429274102166,-0.2267250386298216,-0.007287928384774801
38_r,-0.404807871893945,-0.11154811629385515,-0.04030993303835934,0.07131794980327498,-0.4849170926243319,0.10501494217390911,-0.3604577156103674,-0.030429074934617016
39_r,-0.23215495388159973,-0.06265608749002231,0.10280555076119363,0.1418554640144196,-0.6211170534855031,-0.0439542266243022,-0.25710208841430265,-0.0073038363817297764
40_r,-0.3466111339567332,-0.16229619438658874,-0.020347949506436543,0.092400885118475,-0.456925280587718,0.09321892055680454,-0.3985294000422718,-0.013119763364820285
41_r,-0.1901082970506651,-0.06442285784678184,0.13484065017418784,0.15658761811825112,-0.6568544827777786,-0.07586580287635679,-0.2213377658269155,0.018006086417572658
42_r,-0.3718914502655038,0.05845651838671602,0.007730763272317948,-0.13633976218684793,-0.4413824637056616,-0.08568692966468602,-0.43099921314066086,-0.1409031697706153
43_r,-0.32362130785436954,0.09742454754571109,0.07260200406198113,-0.08033964117313763,-0.4834778860916101,-0.12255640473499836,-0.4015615851898642,-0.15012247371364162
44_r,-0.32203305617895533,0.03294033073134807,-0.024540657096338632,-0.16246517194324764,-0.4167115901916122,-0.071176439432887,-0.48407692051869633,-0.1798799987427147
45_r,-0.3161220108629699,0.06805337380746426,0.020058601923985276,-0.12119299009611091,-0.4561036929284688,-0.10180477029722418,-0.43915591433063045,-0.17493557919120573
46_r,-0.39381183220441673,-0.014218516839012511,-0.016478016384066766,-0.06492724558197481,-0.4744847071393052,-0.0069652761052060655,-0.4013399591880471,-0.08676401496108993
47_r,-0.3308088429544188,0.0934508587731603,0.07154150221701759,-0.05215637043080198,-0.5210470675912227,-0.10357921156266733,-0.34910017683956135,-0.12541261067430434
48_r,-0.35787491821966894,0.039433726202794346,-0.02809675724859196,-0.1499496175967019,-0.39061305711324706,-0.0608671300092498,-0.4679714535121108,-0.1721182434854825
49_r,-0.28778337639105805,0.16627801298471193,0.08638808467869678,-0.05394801377609601,-0.48004913524622844,-0.14664691421047882,-0.3517774954414134,-0.21086957292695088
50_r,-0.4425309088814623,0.027458937449876857,-0.06927438579516854,-0.1526856828616498,-0.34694266946415614,-0.0028254014217470513,-0.44739134056476926,-0.14445147467342406
51_r,-0.33893264690335273,0.17300761390547256,0.11475680165840385,-0.03534030400166305,-0.4923860308515966,-0.1542634524779933,-0.3378344434871729,-0.17259479340227069
52_r,-0.5101674017566035,0.024887907871679688,-0.013023308604875121,-0.06906995926074123,-0.41697083047731975,0.007889340858051463,-0.38476764477003983,-0.06346285524879738
53_r,-0.35588986534988826,0.1751746844491339,0.1549114079577147,0.01503332999942228,-0.5537729734469765,-0.1587682353689222,-0.260913688640418,-0.10972469554468613
54_r,-0.4813658415351883,-0.07562878422773875,-0.06820228071637097,0.049644819685419325,-0.4870849934688572,0.12862119064854682,-0.32539274130965484,-0.03228397426085794
55_r,-0.29546183657223407,0.06548095463207365,0.11968453339113032,0.07152883160007033,-0.672654416327224,-0.09916985839697073,-0.18502857173636544,-0.03279045659742647
56_r,-0.2743278666224132,-0.1483999609330184,-0.27254913853814894,-0.08339230534050324,-0.5146190075813212,0.1996512241492818,-0.19607016859397902,-0.092640051732995
57_r,0.025576730307821868,-0.063946869604717,-0.009494347360662786,-0.019019718935047683,-0.659309263420858,-0.08737335530598572,-0.1975197101313681,-0.11309756736007807
58_r,-0.34519992447094466,-0.00466306595068968,-0.17051963643982584,-0.2201237074746202,-0.33469977627277225,0.02692084403892557,-0.456862483435707,-0.21995102165628952
59_r,-0.08314467122231682,0.12299073350977371,0.017525899149046068,-0.03975217638326134,-0.5756974711016807,-0.12663408933773812,-0.32289410807579144,-0.3061252489376884
60_r,-0.2982477555344138,-0.06468812431049861,-0.3028464130565974,-0.21304108609607467,-0.3842201306512657,0.15430534167771112,-0.25698183787410134,-0.17579488531599746
61_r,-0.003444171735025263,0.09007901972050178,-0.01455686807000356,-0.032368606922983094,-0.6336508825623887,-0.10858192931726061,-0.18124769995774456,-0.25482816955552134
62_r,-0.3663186863930092,-0.07957880622337499,-0.27123380069185743,-0.11838776539723318,-0.5090596378042168,0.19437492259613048,-0.20674237453934302,-0.1166833750106163
63_r,-0.09372686422929068,0.05662795886113665,0.051377086526953275,0.04349111413987694,-0.6932573844336213,-0.10346176891371384,-0.12704703555328065,-0.12526503095329444
64_r,-0.3544239931703613,-0.02294490781747606,-0.26556673106333645,-0.18094829234404033,-0.32497053665877057,0.1316619098696447,-0.3364074353049261,-0.22669585269232811
65_r,-0.09233351776222466,0.13258249442997622,0.03096013138125158,-0.024638568366108254,-0.5814201527526879,-0.12805574038711182,-0.2524983376570036,-0.2651377831655429
66_r,-0.2918115574993696,0.0017367404101899604,-0.04469334409232225,-0.16739668963159968,-0.4206880961912695,-0.054314298565367694,-0.492709224499619,-0.17868847088092815
67_r,-0.16349675556882254,0.0356995284686402,-0.00481588897119969,-0.11114589715008603,-0.5075113968697261,-0.1002054286612816,-0.40481868243741426,-0.21050350149651334
68_r,0.012322632066408306,-0.22804084770819477,-0.1912393203781554,-0.032784785534764195,-0.5386474970754668,0.10533254730663738,-0.38349721094773537,-0.18678181536192248
69_r,-0.007034414283386022,-0.13127724313807565,-0.04729984868887351,0.023781620834168266,-0.5335764117242083,0.005661020110518498,-0.41628202144097576,-0.19513659080373075
70_r,-0.27883067899007424,-0.1588198482885081,-0.020768206528867798,0.08166909971693351,-0.48167491117752087,0.07324834025487362,-0.38995269326752063,-0.03664254524716242
71_r,-0.18752104372251682,-0.1318287674401948,0.07784221707584094,0.13636155274280345,-0.5506737012528232,-0.016711221540383542,-0.35303242435989207,-0.02291583382791395
72_r,-0.34247466779717606,-0.18140788152447807,-0.059415788747075086,0.06763861052760736,-0.47155766826514045,0.11702832660121221,-0.3668491287711535,-0.0003066954407908242
73_r,-0.18453855136809083,-0.12008673796572575,0.11686046572554973,0.1638136515666159,-0.6127096769324741,-0.04686097478649594,-0.28032025649546227,0.024063349239979437
74_r,-0.35922150132154634,-0.1382991939073075,-0.05270087144628794,0.0545339543403977,-0.49949909604777676,0.10174509659973456,-0.3326533389967267,-0.00883315940560081
75_r,-0.20102679920982172,-0.10014556661777764,0.09434754431002852,0.13151544224533301,-0.6014750960550376,-0.04035688182368745,-0.2778771921743282,0.0060303596283733454
76_r,-0.3573660284458364,-0.12044154246557812,-0.11015085285920805,-0.019248572882204253,-0.528045821334244,0.11342395200335921,-0.3025008486530418,-0.031041948147786977
77_r,-0.25450449831833427,-0.04148729989818544,0.07587133567476231,0.07307942543821334,-0.6166131983516525,-0.049715374936978717,-0.2879434962196584,-0.03216666481113794
78_r,-0.4049027217547822,-0.1412962087741152,-0.16393397208513774,-0.006261520004523656,-0.5191652333009983,0.1792101826377601,-0.2693086499746118,-0.02240702659073822
79_r,-0.18125767666840165,-0.027902771762058777,0.1188817701111219,0.12994462665393472,-0.6811729287765811,-0.08341845918965775,-0.19325782365011276,-0.012186839373868342
80_r,-0.39950752076012686,-0.1399117236833454,-0.17394429122104887,-0.02214364387268993,-0.5318929496185055,0.17914211021482135,-0.2635567627628401,-0.02514403987106735
81_r,-0.2017216029547143,-0.013811210055757061,0.12124829638428473,0.13344780336227363,-0.6904202992542373,-0.08426698892231116,-0.1708810928531085,-0.006322228049853205
82_r,-0.37057664077049857,-0.21906478276630867,-0.03506651634638298,0.1394541544574637,-0.38618748837013167,0.14216869553787975,-0.40892156415380193,0.020604940889121206
83_r,-0.15865965888084005,-0.13361765632009226,0.16837671153111425,0.2564075041097607,-0.5944739474464844,-0.05675646063131925,-0.2583238469993679,0.04496438207076117
84_r,-0.4639669086010842,-0.08892761065095652,-0.1681351741806036,-0.0003100966155468636,-0.5403720663179403,0.1890758097403968,-0.2621848184567829,-0.05706903459205314
85_r,-0.23408943995956857,0.049587291161921614,0.09207698260395676,0.08341859122570058,-0.7199451761793939,-0.08842005411278248,-0.13191829424408857,-0.04416134994900504
86_r,-0.4063384007362883,-0.18890191539548692,-0.04809556608133946,0.12701227772292265,-0.4171898677628829,0.150569217536532,-0.38747646666601704,0.008611556307411223
87_r,-0.17139188440687078,-0.12061102601103667,0.1617657916871025,0.24421159422730954,-0.591240077216829,-0.05507721305587374,-0.2581794292849593,0.036296837795997225
88_r,-0.46700473844818885,-0.11657445245821756,-0.11538767605889458,0.056277068817545246,-0.5046510689811918,0.17456944297203394,-0.3126804192959291,-0.032563120404910335
89_r,-0.25128999980203764,0.030006158923647743,0.11674603042148259,0.11961748438235772,-0.7080739452281195,-0.08606716307844561,-0.16639677791687504,-0.02967801898956449
