RoiID,x,y,z,a,b,c,d,e
58_r,-0.21618087998753868,-0.010654703446538405,-0.2679961584810008,-0.2437355644520096,-0.44946862007285315,0.06265727133900695,-0.3170414165602354,-0.2688611109895712
59_r,-0.05761723449459366,0.10940020799714974,-0.045202576032422254,-0.038686035030830894,-0.603950418796495,-0.08676967682720994,-0.2146135556355978,-0.29974856435417946
60_r,-0.26974390504902246,-0.04597541804021294,-0.3141245854145139,-0.1676385001782646,-0.4062804666848421,0.16272955840871242,-0.21850962071834182,-0.22035900932879596
61_r,-0.03829156149997069,0.09985374694892736,-0.06286228708896215,-0.030488454487609826,-0.6936887168572662,-0.07120169975464746,-0.07273898721583118,-0.23673286213025516
62_r,-0.33227931662528526,-0.08235389011307728,-0.2999440663538762,-0.10503900577163547,-0.46819345193437917,0.2124298381809253,-0.16357574137305647,-0.1346292574582551
63_r,-0.03134946341410565,0.032970039112553584,-0.015245868511973468,-0.04510371030682497,-0.7650873117203968,-0.10020446208024562,-0.01040761817700275,-0.08168558293254727
64_r,-0.410814844815567,0.01106963111749319,-0.25879461756396227,-0.09791767737946096,-0.3191417168625729,0.16173949446405184,-0.2471252130164454,-0.22047607607959724
65_r,-0.03829156149997069,0.09985374694892736,-0.06286228708896215,-0.030488454487609826,-0.6936887168572662,-0.07120169975464746,-0.07273898721583118,-0.23673286213025516
66_r,-0.23348389223640295,-0.027198836969383203,-0.08880203397622141,-0.20248335478548043,-0.48911028426638536,-0.04089551805551516,-0.4207279761475458,-0.15595044238976286
67_r,-0.20511997762834094,0.029052680054850597,-0.027950876400296334,-0.16455547576638496,-0.5159083287106014,-0.09840444897170182,-0.397645689963108,-0.18073213819061992
68_r,0.0602674968550783,-0.24358712377436062,-0.18800563808271178,-0.03604407969942188,-0.486346591422284,0.10681981428806708,-0.3895938021715309,-0.18267571329860485
69_r,-0.0380347288126725,-0.12476271271698493,-0.08992278919659331,-0.04999780453536579,-0.4822103556992174,0.018410947895639865,-0.4581980306181358,-0.2162432737939582
70_r,-0.1991615021543283,-0.23080146125586376,-0.08402098109970196,-0.002632159606806555,-0.450004098025544,0.09217954397325297,-0.45819856687325916,-0.04778284865038461
71_r,-0.24602136072039157,-0.09346249565495549,0.08491577435083772,0.12028956736853672,-0.5122769195812883,-0.016055343335778037,-0.35963070408051884,-0.026253025060943347
72_r,-0.33326284570868886,-0.23347126700420842,-0.10927064688709176,0.03823073244185032,-0.4551385360268276,0.15365993864256897,-0.33470781002204797,0.04000908310390161
73_r,-0.24183315311209003,-0.0743265297866278,0.12941286931932822,0.15351286431825434,-0.5929306311904126,-0.05064043600501479,-0.2319235667541724,0.04595067025028792
74_r,-0.35125586281741145,-0.18081633876618294,-0.08932711309754096,0.019661901740570288,-0.45701157748777294,0.1280043022505223,-0.33467450534646037,0.018419898630397898
75_r,-0.2783722367500325,-0.05753646521981147,0.11078600318904408,0.1074520166114427,-0.5687932385758723,-0.046839886707681015,-0.26703780422934953,0.02823925925079234
76_r,-0.3368675731179768,-0.12854229181857613,-0.10393126168685306,-0.018998118336026857,-0.5095081349121647,0.11229178060001897,-0.31217981737171546,-0.02791233674046897
77_r,-0.3138955292004016,-0.011612803430288126,0.0982020948503166,0.06672830854742096,-0.5950709790347942,-0.055791797737143406,-0.2633312985259209,0.0011562861868266276
78_r,-0.3501377229130906,-0.19374075723507908,-0.2118532233573109,-0.02626194850741345,-0.5216929878948815,0.20772576162591483,-0.22954643019334822,0.0004603349338697865
79_r,-0.2300302232726856,0.032964888941464904,0.08279771667999088,0.04509671524747071,-0.6627434105565978,-0.08293861809961574,-0.15286558711087442,-0.025142444319392648
80_r,-0.37439705182778593,-0.17303309034135447,-0.20012417730735677,-0.0009927746621611522,-0.5116152967427212,0.2092465416682943,-0.22648488423459728,-0.010804710062990873
81_r,-0.18705174331169075,0.019915033408025782,0.06846096670882065,0.0282117826378864,-0.7017700850615843,-0.08819047153353096,-0.10877399395041316,-0.010794808804058415
82_r,-0.38496405820287116,-0.2172096732305195,-0.022623114691946555,0.1467873001605711,-0.3806469076794695,0.13682314598982107,-0.38641975660247974,0.04551717366692018
83_r,-0.22979206742587868,-0.12591048063536578,0.17756244014004596,0.263663378168359,-0.568218672256935,-0.04150461263869647,-0.26012673642349093,0.0732053797691855
84_r,-0.44406881260800823,-0.052950023013766154,-0.19102675482481637,-0.005535663337433314,-0.521723927911577,0.19993666421024286,-0.18962741982821013,-0.07743850111968671
85_r,-0.2948463352841623,0.12955433484616985,0.0890464821333132,0.04786288979521671,-0.6697134922881941,-0.09435291634294422,-0.08674263016575039,-0.06095642382594082
86_r,-0.4169679510903854,-0.1944866136050505,-0.013146012354484626,0.1517650761799392,-0.3916554119772599,0.13408986896932187,-0.3849406276188836,0.041179194127417426
87_r,-0.2764903980698805,-0.08272164811378839,0.1981528831023814,0.28798712560405915,-0.5594917183161998,-0.046521190592841453,-0.2645559018235924,0.051107797804223296
88_r,-0.4637325530832176,-0.10087132910914104,-0.09917022427029946,0.05699067144377363,-0.4853905085638114,0.16095079885093136,-0.2734743737399926,-0.01190855875975836
89_r,-0.37214940811998326,0.11507739249739067,0.12064402341811666,0.12611826500013687,-0.6218369156416313,-0.06538589851677733,-0.1671722364865126,-0.06441335128596057
