RoiID,x,y,z,a,b,c,d,e
48_r,-0.37611640842900496,0.053568306156148576,-0.05390051356373694,-0.14476138242206796,-0.38256358798195167,-0.034531544330722336,-0.4453233308176398,-0.1912006974763498
49_r,-0.3007086332906155,0.15128879378885327,0.07717646372620841,-0.061086999084958446,-0.48010245384408495,-0.1373767692030953,-0.36441140375808984,-0.20209200863755042
50_r,-0.4404530460887047,0.030312990687363647,-0.06892626585189193,-0.13549092718243302,-0.375380644498788,0.0023827738309956633,-0.45464350465044884,-0.16125293514437208
51_r,-0.34570939494122843,0.17178631160659516,0.12517494422361858,-0.021105477966553193,-0.5054872635299168,-0.15105825916887117,-0.3286430666784267,-0.15898967623339919
52_r,-0.4992284078536501,-0.0007454246656603731,-0.08048545756792665,-0.08292478296688692,-0.40320039701806076,0.06045568891319835,-0.39306521374412096,-0.09898923898785913
53_r,-0.3961354363099021,0.16565276529247508,0.1603763610098986,0.0436609284800717,-0.5369594229323637,-0.13724836376257024,-0.28831661975769396,-0.10481682518145517
54_r,-0.40961600665083353,-0.08595453013483177,-0.031449212392993905,0.02552970750542203,-0.5407633389608844,0.06976868312705393,-0.35666858774893695,-0.02902247125770944
55_r,-0.35237832098752625,0.023782477745556144,0.109937373093691,0.08085155631924824,-0.6081756271234215,-0.06022944430635146,-0.27113051621091744,-0.0227753751602303
56_r,-0.2973319010611093,-0.15949727125961385,-0.25316667454163577,-0.1290863007033853,-0.541605117025399,0.17613854012123273,-0.24570341981710014,-0.061412952466546586
57_r,0.0317015533434935,-0.05287061934207813,-0.008194841327479796,-0.07121310838336153,-0.7074938084661354,-0.11784670574895088,-0.17933428902657564,-0.09544651670528204
58_r,-0.29808476380778415,-0.005871033262606668,-0.15875600712450005,-0.18713091672727558,-0.37777066646732177,0.025935951780659584,-0.45969035707462425,-0.24378397585546127
59_r,-0.16565333650219088,0.09970488187286065,-0.007426836795273296,-0.11027154631223855,-0.5267620662955359,-0.11554139145627432,-0.3917790861807342,-0.27690851207972295
60_r,-0.3515033558410396,-0.07739385703989125,-0.22247727355945132,-0.13817274334297372,-0.4673211296239274,0.140186876327427,-0.3013221917615783,-0.12741045790241678
61_r,-0.05535129288279034,0.07493996337711543,-0.002784910828481549,-0.07460567730947523,-0.6070619932337552,-0.11785074531060681,-0.2537330659603749,-0.22742385630930922
62_r,-0.3865468527260727,-0.10251084981627646,-0.2274417800107087,-0.10214915057645674,-0.5102203742710123,0.17356311992120582,-0.263263088581611,-0.08463113176463595
63_r,-0.06221184047070379,0.03421512876343127,0.03360197063911791,-0.018034409321784215,-0.7092169765345119,-0.11730027281656055,-0.14140373196640496,-0.11146302677372891
64_r,-0.41763887737246314,-0.00688753297797401,-0.18584237903283068,-0.13882141253759359,-0.3548665839401284,0.10315903181660382,-0.363156036832604,-0.17837646267750165
65_r,-0.14189587392906627,0.1278064735842341,0.0335814325015132,-0.04659258885469958,-0.5861150615847804,-0.12825410505356175,-0.2420845840942217,-0.22131508421036478
66_r,-0.2028966141490799,-0.007007367222983037,-0.07508089036240677,-0.15858513136765817,-0.47798622603400354,-0.04311678595303011,-0.451425035443999,-0.21516522121873294
67_r,-0.21118823205419165,0.04606981179490341,-0.014297848237538423,-0.12061803327922045,-0.5261709433906383,-0.0858065847249144,-0.3923057467858475,-0.19858204785858807
68_r,-0.08298573123622124,-0.14044838798359863,-0.12346610393760075,-0.09664429776938413,-0.5351850257196772,0.03078025317368806,-0.4650261642851216,-0.19854648811554773
69_r,-0.08752671025935785,-0.11747711658451258,-0.1105841416019176,-0.09827919082383242,-0.5352176091925304,0.015464845953795454,-0.4573677855826422,-0.20496434953422074
70_r,-0.25966887464801724,-0.18531744603132153,-0.07568964343630274,0.009211947516973957,-0.49193869267647966,0.0906290252669526,-0.38953767911447595,-0.03225754103761022
71_r,-0.2646862891377802,-0.0988795766143224,0.05095793979203349,0.08598643236134043,-0.5620222426579139,-0.004460923429022002,-0.3383158872189867,-0.019440895752181896
72_r,-0.3137748191201246,-0.1829201057725953,-0.0398986746708858,0.0618237639723471,-0.490684824995569,0.09169587763801117,-0.36707682008434706,0.008443103678128902
73_r,-0.28925490701794604,-0.09849202173709518,0.08028950279006104,0.1311948879523445,-0.582505502065588,-0.006698008083869763,-0.28825366854509754,0.024308520821348642
74_r,-0.34628943265944495,-0.14183598778785353,-0.05003072030310604,0.01611814785824994,-0.5353990768358388,0.07974495593171041,-0.3649758580306708,-0.011439780687443045
75_r,-0.3184291945776099,-0.07248890598601308,0.0631123878668345,0.0885523224572986,-0.586477781501108,-0.007554983343596846,-0.30579218123314955,0.00214526771509614
76_r,-0.3495018895728538,-0.113568341073912,-0.06373308847291527,0.00040806846335385055,-0.5446248487779343,0.0785864115540058,-0.3248185523468576,-0.02316413509752615
77_r,-0.30427643532902926,-0.04232068494033679,0.0576015654960485,0.04671216088686802,-0.5960657364364671,-0.02926916108945505,-0.3140138940769401,-0.027698406614763735
78_r,-0.36977687994045677,-0.16634994633944644,-0.13334192235535453,-0.021771908235582345,-0.5445927905163526,0.14201874070445147,-0.32003915908092706,-0.006997884457000974
79_r,-0.23911941073657644,-0.010989188394749012,0.08589490954396524,0.07272339360065086,-0.6608287597804935,-0.06776397396704499,-0.23266482490117707,-0.03164184069831458
80_r,-0.38719031695926226,-0.14487574502592537,-0.12710048410286215,-0.014796145051536687,-0.5347512688530738,0.13771350936696333,-0.3215796001516265,-0.02175944254748311
81_r,-0.2607057979651328,-0.0069693965056475396,0.10711826257598664,0.11711237442452306,-0.6674378762971288,-0.06625272103342282,-0.19966887905664787,-0.01001039302977559
82_r,-0.35649045232292054,-0.16792617095863455,0.003697708290821675,0.11812580592145759,-0.48473264509326414,0.0842010518212268,-0.371387109636229,0.02099950435134245
83_r,-0.24797537831835526,-0.09831223367863447,0.1578039362668117,0.25024833809077957,-0.557642950539074,-0.03437244528703056,-0.2585185592162056,0.039625891017725366
84_r,-0.4219762153384771,-0.1071793848195826,-0.12370741999981578,-0.020016326679417433,-0.5102883924894408,0.13321724163380122,-0.3281424956039862,-0.04570950833661175
85_r,-0.24492434579992348,0.0270328381969317,0.092520834862805,0.08444830950188267,-0.6703985863663156,-0.07759471601408886,-0.18399952584002774,-0.042702506358883244
86_r,-0.3697457487815424,-0.18528570831091792,-0.006396347654652672,0.11772154032249896,-0.48063180567291436,0.09858870549161405,-0.38515832581413934,0.028517449936334448
87_r,-0.24063278642924724,-0.09453453679196791,0.16510369147850446,0.2541189891580769,-0.5609434147704632,-0.04174968137066479,-0.25269954911270365,0.04035371775381228
88_r,-0.4256999274181545,-0.1317505314665356,-0.0852712116429972,0.026282085353167117,-0.5155940602595955,0.1275454823579694,-0.34786410425534947,-0.015111703714346824
89_r,-0.2914128758132468,0.0011837293161780713,0.12046234278533835,0.12331164958560636,-0.6624475283786466,-0.06986006383900249,-0.2182232459788792,-0.007666223724990925
