RoiID,x,y,z,a,b,c,d,e
26_r,-0.23497161961919397,-0.20607093791137462,0.04775200268548111,0.18876272385030032,-0.41127757511738877,0.057268078390903136,-0.4948981682729308,-0.0509456913100657
27_r,-0.17945682324442672,-0.1883814425315073,0.10342465475392587,0.23030805869747978,-0.4459151619980784,0.009285116493771813,-0.4628070910734054,-0.04568253512048869
28_r,-0.3564751719740075,-0.21534058953848795,-0.0778527839779972,0.09092399890921952,-0.44577239122689977,0.15182751611552553,-0.3767232285303872,0.010433317659441436
29_r,-0.19402106371873146,-0.1010898059931309,0.1135992117548067,0.14296933474101162,-0.6424269753956032,-0.056314503776883705,-0.25766211247864124,0.025514892211314193
30_r,-0.15800199669190026,-0.1927154690257118,0.026282007724381072,0.12084731933673802,-0.43561381552471634,0.03269281933705267,-0.5013501952566567,-0.08887691659311202
31_r,-0.13426890965839888,-0.18040529076864317,0.04819326768647958,0.1285739286304315,-0.4698714605012452,0.006958416090116188,-0.4627512360530115,-0.0756148999289222
32_r,-0.10286453369641321,-0.1701671378898419,-0.05819126768657539,-0.039548631137269905,-0.4882062236799055,0.01857463538502489,-0.48649235287623016,-0.13327627198821887
33_r,-0.11759198003545242,-0.1589500265804137,-0.0019856316694458333,0.03410826744746257,-0.4782068597328556,0.003034269308972145,-0.49817645555916396,-0.12879502760733316
34_r,-0.20089627906663288,-0.0956093277372582,-0.019428883275053353,-0.046584124214336796,-0.5053685561694935,-0.014452526154100009,-0.4497002431732437,-0.11606260897007104
35_r,-0.17372991540203345,-0.08500009337306079,0.0026470454304470966,-0.020758462648910417,-0.5169254983476238,-0.029612061420402076,-0.4364612656648287,-0.12320047602733239
36_r,-0.36902932063110994,-0.14536869912833894,-0.04777860301543841,0.060629025606478905,-0.5223373486215855,0.10073163507349742,-0.36332868777237937,-0.01522596993942902
37_r,-0.2700137378290862,-0.07743699286968633,0.06254273937639213,0.06925376844941239,-0.6176601419947224,-0.028852189954449433,-0.32060845572290947,-0.015742083897998985
38_r,-0.36008779778624117,-0.13592539704193263,-0.018665663483879043,0.0767286714773963,-0.5141236944971302,0.08066755680587394,-0.38940885416511867,-0.024937838560365334
39_r,-0.2426288432048725,-0.10319071655969912,0.08101381621818969,0.12223342937547577,-0.6003201145592494,-0.022531333614476384,-0.3334931917893097,-0.013306843436429976
40_r,-0.3024523983624709,-0.18759178408738947,-0.006595174907419397,0.09601975762065554,-0.47073398807591,0.07678497064110602,-0.429672399331744,-0.012788759977926325
41_r,-0.20756180270308353,-0.0984028333670822,0.09611628056918327,0.1290025703856542,-0.6225032798088725,-0.04220313199132597,-0.2867997224715891,0.003517648169763203
42_r,-0.3957269884950816,0.041539513121537704,0.015108704504535058,-0.11836343166415594,-0.4194054392257827,-0.0724647834167242,-0.4524560879282099,-0.12471035742562372
43_r,-0.3054485004209975,0.08136319972790575,0.0754567448227591,-0.07240508787960308,-0.4762329878695402,-0.11649812371635608,-0.3935861674026995,-0.13418906361932126
44_r,-0.28232841168375056,0.019103374929906877,-0.030123009137280585,-0.13437952796767982,-0.4197016868538129,-0.06060194622242752,-0.46228991851443824,-0.18632582056271363
45_r,-0.2691609925966109,0.08958630721766139,0.05968008337225924,-0.07560859635377803,-0.4620847138846403,-0.12411153713242237,-0.4227058390644164,-0.19120806933404444
46_r,-0.3596650453453428,-0.03761502541537842,-0.0006997243807268486,-0.04097425792016324,-0.49934802007714413,-0.00861121889283482,-0.40338759204340613,-0.07266392470233594
47_r,-0.34052574254272583,0.031251621142212346,0.08701917451967808,-0.00765148791055476,-0.5424054390039658,-0.07958795525874535,-0.3639635962749464,-0.06793961381253989
48_r,-0.3321023855305348,0.014496864334813182,-0.047681646260058545,-0.14764693084411676,-0.38713904603655125,-0.04251916878953002,-0.4781146247908884,-0.17955578448758805
49_r,-0.20529427407621526,0.14064353027883947,0.04972366980124185,-0.052579212063539944,-0.476160539972422,-0.13416428153611545,-0.3802413568719376,-0.26957725301383617
50_r,-0.47728458791571804,0.03771992066340455,-0.06201835729134451,-0.1261068986296051,-0.31238217974723564,0.009034187140685171,-0.41879332558513666,-0.12818896095814133
51_r,-0.3235769864106777,0.1846952687076553,0.14985663889452594,-0.016357027707938624,-0.5026638030751318,-0.1694390894273951,-0.32000796806392134,-0.15433340359192246
52_r,-0.5470489333339659,0.017149304900246503,-0.01647413704646631,-0.064799212813649,-0.4098387142610121,0.03163371508003614,-0.34353487226622775,-0.01676186986325885
53_r,-0.40455942205437895,0.1640285098280994,0.17789833615993492,0.016801335379806465,-0.5373073310482818,-0.14902288564250663,-0.2715811038240182,-0.05759525756877884
54_r,-0.4257089523809982,-0.10713481292782993,-0.0512462443171995,0.04533782905845047,-0.5100061336082049,0.10406780362252636,-0.3499982109961183,-0.020354631363665075
55_r,-0.30568322420071753,-0.014676560221075658,0.10522141226998787,0.09076012014087115,-0.6267081135791744,-0.05749471004104238,-0.2687952095678942,-0.009421851132979796
56_r,-0.1893362939525421,-0.20498545476979774,-0.2968968998186404,-0.14168832192614358,-0.5198279059699401,0.18830787093468612,-0.2226674398980538,-0.07800505460418446
57_r,0.0596122667751059,-0.08190104347338133,-0.03142205332526326,-0.0709147368569382,-0.6792540428817266,-0.09122174378295213,-0.19880872419954032,-0.10425113784094872
58_r,-0.1368070370434575,-0.06732645291680814,-0.17210559163573105,-0.20723063543595857,-0.41763908143982514,0.014584994115852658,-0.444320666434936,-0.23626225228884343
59_r,-0.03435527728137327,0.04858133789543351,-0.054551886744952656,-0.11106772373475021,-0.5396436405806841,-0.08945813156571425,-0.36763275035402104,-0.3021954312069538
60_r,-0.25930562503395144,-0.07877814442223272,-0.30499521954151365,-0.168903247861818,-0.4072378252429527,0.1648475049882133,-0.2474339117999358,-0.19512077412630605
61_r,0.0007652263908276739,0.07634111249188798,-0.015719413088501475,-0.0330486988519664,-0.6461505931881768,-0.10322732246144281,-0.18926038590884947,-0.24644798662606524
62_r,-0.3250240839576896,-0.12431444256217382,-0.280920203865873,-0.08700454908826519,-0.5307728927740238,0.21147641420116783,-0.17929708402003205,-0.09416867764248638
63_r,-0.017232599099648277,-0.013039904947892355,0.025198336675778112,0.0026985985229388697,-0.7113786512905589,-0.10340397740343846,-0.14664656088347827,-0.09938870417776594
64_r,-0.3572602319755724,-0.023861844830170988,-0.23763349979743253,-0.15817375256213784,-0.27985121481978864,0.11904389490103029,-0.38142862969191665,-0.23456031034538846
65_r,-0.06307306717035163,0.10296444613043654,0.012833654560621159,-0.033338240091482826,-0.5798953060832013,-0.11291833172433517,-0.2603357647761562,-0.2605105150306772
66_r,-0.11739861332065744,-0.07590293051811355,-0.10174418153813895,-0.1774493089840214,-0.4839542552503018,-0.027871688473877977,-0.46666833870279395,-0.19837816114425047
67_r,-0.11338467895689752,-0.021259060899885836,-0.053115209581577866,-0.13594489646208927,-0.4990946199391984,-0.06322056645449607,-0.43264666304080374,-0.2152226452921141
68_r,-0.022851821806933653,-0.17706379287482985,-0.14257464717708188,-0.15322097296286208,-0.49701924085283106,0.023444178248602374,-0.4547239839219871,-0.16598577173986082
69_r,-0.02200143800591751,-0.12073399824740796,-0.07682677720685187,-0.10814959738949348,-0.5146173681734253,-0.02353711136915166,-0.4776233792364972,-0.20278802514893704
70_r,-0.21411414033180307,-0.1963822594120746,-0.03838391826550541,0.05454351547837381,-0.4584361474492757,0.07184715854830936,-0.4262263362821028,-0.046251848567888276
71_r,-0.15610141086221863,-0.14242819047220343,0.059184120923983397,0.10068733545481057,-0.5178241243570344,-0.01822871533259976,-0.3989382062481886,-0.050094648681070136
72_r,-0.2913391306385818,-0.19695398580067403,-0.04441088846136596,0.05917213366089177,-0.48406061722719307,0.09249866187939636,-0.408656005972422,-0.0126007412278553
73_r,-0.21432738845278299,-0.12830721699618577,0.07367742875284138,0.11292069041342667,-0.5916277307724198,-0.02142475223383103,-0.33952990739917527,-0.003453980719132831
74_r,-0.30298516548642207,-0.16942916636624972,-0.02973527389326974,0.0480310151488127,-0.5059434998219944,0.07267353554720013,-0.4003287674754671,-0.015320189805645989
75_r,-0.22257424708774656,-0.11331154774486887,0.06319361101893443,0.07652266021608856,-0.5924917999810781,-0.027585071936085264,-0.33514968752695184,-0.0062383513863668244
76_r,-0.2859347699590926,-0.1453162341859378,-0.03835560767589641,0.02782002825208575,-0.5432682606103227,0.0621582818281307,-0.37081593904097504,-0.031436533980658245
77_r,-0.23228351102023176,-0.10465060197640069,0.04255193983948142,0.046333957547875455,-0.5911129798594755,-0.021430663405755127,-0.35487931921181576,-0.02760202592747302
78_r,-0.33569372841355033,-0.20545834942180113,-0.15690160742390635,0.011394644568081336,-0.49597746440871515,0.17550490443110994,-0.287728887522928,0.005652248939567797
79_r,-0.17573605108981266,-0.05629474720650727,0.0812710210207457,0.08556049848770446,-0.6811338837384672,-0.06570197519380311,-0.21947065022977894,-0.012570084874494026
80_r,-0.3768816698289073,-0.1590569184466998,-0.14463719578023845,0.0128297320237869,-0.5244207799574728,0.16450782888104984,-0.28801127545685334,-0.01872990382593676
81_r,-0.18421406928343562,-0.06278925738814108,0.08505348463279687,0.0988535215135324,-0.6930601103854249,-0.06516740767306614,-0.18288988088504335,0.01465880404536267
82_r,-0.35192098835382835,-0.22398460808790666,-0.05331045584938415,0.11543634093985604,-0.43188584135368,0.1409012261610167,-0.40252078611034925,0.013668174655890084
83_r,-0.20163528461274982,-0.11340356041834448,0.13014050066960312,0.178737007331447,-0.6224345422067736,-0.05047851647442351,-0.27209242599562666,0.033195944908782735
84_r,-0.4327158027137929,-0.10304353607218182,-0.15223932128958903,0.015192746397247001,-0.5418840563690257,0.17594161919168536,-0.26016512187942253,-0.047245725475922186
85_r,-0.23204174668579614,-0.021904736115038757,0.09162882919557576,0.0955916712001026,-0.7099628314755533,-0.07082328958417677,-0.18608780567818062,-0.005271845394335635
86_r,-0.35032551342129037,-0.226720274432114,-0.03229298820557057,0.13131033890167418,-0.4231713819721602,0.13013525242694038,-0.4220135223310398,0.0164778716009628
87_r,-0.1828456840656358,-0.12387197523736874,0.14220000267384705,0.211618574216231,-0.596524252853413,-0.05007120849247269,-0.2800569719602384,0.02844520403077727
88_r,-0.4308578164588965,-0.13570078568128272,-0.09592744905627672,0.05408612629413388,-0.5198457280653042,0.14944690502475097,-0.3313497048112582,-0.02134408149134566
89_r,-0.2684450063341683,-0.03302177705245574,0.10047112463140685,0.12625777668861685,-0.6822558640770373,-0.05347414481932495,-0.22287559822262737,-0.003900072555993217
