RoiID,x,y,z,a,b,c,d,e
15_r,-0.06594913898158829,-0.200412952244582,0.17559581745913816,0.2630613869056353,-0.5540244252069307,-0.06792418419080931,-0.3715101887697857,0.016866407920637986
16_r,-0.3367791134005369,-0.18813932408651055,-0.15696408382089092,-0.007910852034393243,-0.5145774403728858,0.1616936107453671,-0.31291428620110573,-0.020412691579827055
17_r,-0.08776739203733737,-0.1356045632647137,0.11783165804623609,0.11870851692940962,-0.6557545410480393,-0.08684271529730982,-0.25893869840376493,0.03197137812653871
18_r,-0.0731831425284438,-0.23843712604539483,-0.02537696359009299,0.05621273603263051,-0.4592291791196543,0.03465341165397122,-0.5136329851833888,-0.1015002640552752
19_r,-0.08784642410406217,-0.19728876793678027,-0.0015313692878680975,0.05194358043655527,-0.48909755112711834,0.0061844633878775125,-0.5299391715485798,-0.12801375042141547
20_r,-0.19313145800708242,-0.17373918041157377,-0.006705117143938572,0.05738502789382623,-0.4610657727423722,0.03200582164849986,-0.4823068148026178,-0.08753831753934814
21_r,-0.12397681346969792,-0.16034992576144735,0.11677955556613452,0.17419915905380892,-0.534350767451951,-0.04392321157557955,-0.39170657922514496,-0.023630141734546414
22_r,-0.0849537613476615,-0.2464613860078691,0.020407626045742012,0.14621811320839131,-0.40802511752069875,0.0392122308829501,-0.5496673015997643,-0.10646065721150302
23_r,-0.057229199616996004,-0.2115322003940016,0.08923624613979683,0.2030389830977205,-0.44594650918412304,-0.012192754779580551,-0.5244385661778997,-0.10808629999717545
24_r,-0.09852555161675286,-0.2292021896321183,0.04105195326166513,0.16298984864780466,-0.41913060658314844,0.027604494484097283,-0.5407751406260154,-0.10408977016050537
25_r,-0.06446668061263792,-0.22258340016561604,0.07530672022966334,0.18645363578986873,-0.4390470326420785,-0.002596224792538879,-0.5257931664412224,-0.09822856414338571
26_r,-0.16085664705655045,-0.2067744502756873,0.037838081532950145,0.15558279702099462,-0.4324367092469829,0.03429332205790805,-0.5132888169162297,-0.08704437249732183
27_r,-0.11309877256087951,-0.18931064726068855,0.08798927308371987,0.1800513928501783,-0.4835028271409482,-0.011992158810996767,-0.4526249340432486,-0.05842290375794836
28_r,-0.32513266369949473,-0.23163844395653202,-0.1193747871354343,0.03404290226923884,-0.46444264073014996,0.15550892035875158,-0.3773988460373374,0.0011352182910343233
29_r,-0.11327045379287025,-0.16369116270202877,0.14846742038826283,0.18718355718890298,-0.6058586227384363,-0.07044914376536457,-0.3095591042646433,0.04250375003527739
30_r,-0.13962354071697824,-0.21990109005424854,0.006389654822698492,0.11204687762298919,-0.4432349067440848,0.041209694337509505,-0.504228709534897,-0.08493337582347966
31_r,-0.0769055820840366,-0.20820465475488628,0.0778163147927057,0.16624197169731805,-0.48385583835888457,-0.015194280289953519,-0.48639096530249304,-0.07637210517507469
32_r,-0.10602863978859617,-0.20046475339201705,-0.016938663574106266,0.021093588094995636,-0.49323469193422675,0.011841843541806249,-0.49621738636050555,-0.0968526269398478
33_r,-0.10980210491287896,-0.18242889202136445,0.015472809039323809,0.06376661773103327,-0.48964836641505927,-0.001541875982337532,-0.504993735713686,-0.110591930823304
34_r,-0.21020364376605702,-0.1127502821686417,-0.020940616531511202,-0.05005830852078941,-0.5053451592474928,-0.015276714297161159,-0.4691756648174869,-0.10700554769250264
35_r,-0.20725013896485087,-0.12134510261337221,-0.01287897810682406,-0.014644529829696946,-0.5086784601497079,-0.004306310124065172,-0.45003770803471077,-0.0958120027098659
36_r,-0.35476068377053616,-0.1378065099913004,-0.052963786323981174,0.04134340301200066,-0.5270940359535845,0.08988809544031225,-0.3613274864619498,-0.02526811681989643
37_r,-0.24436396480251837,-0.07304636688968785,0.08836118140298542,0.10405099705286353,-0.5923068043735698,-0.040050466837378174,-0.28795467596699276,-0.0029444466330091315
38_r,-0.33000072368422684,-0.15202465107943544,-0.025573830426659335,0.056855264647970694,-0.5130677480796413,0.0701227301685947,-0.40636236953308774,-0.028875412301043433
39_r,-0.2154767698839749,-0.09487609395882225,0.1355600060836547,0.17567845303074806,-0.6030891064756703,-0.05336263079184551,-0.2945284447100365,0.0138575586419043
40_r,-0.29837385683685586,-0.19618323981383154,-0.05792966967451668,0.04588697898971941,-0.4759731442789669,0.0968107875881556,-0.41759882337415194,-0.022642812411668743
41_r,-0.15862647931826993,-0.12890831084341736,0.13766532594695371,0.1706911903534427,-0.6022005797613916,-0.06223097558600541,-0.29092706829815035,0.03358821801910221
42_r,-0.3765701408083007,0.05871121664301739,0.022563893729932602,-0.08469263256653377,-0.43409959402584364,-0.07040721110665905,-0.414280963828523,-0.1372445556977904
43_r,-0.3442694068999766,0.06503585436069104,0.05722475091581964,-0.06274189262999987,-0.485810292028012,-0.09873999957728129,-0.4202275848096956,-0.14170534209141242
44_r,-0.34134909338272623,0.02370628140460719,-0.007940763950588618,-0.09273753507037545,-0.42732864512352825,-0.05176705559736304,-0.4482581879321929,-0.15831514449922507
45_r,-0.31552255845097593,0.06473244771420414,0.028935172536823737,-0.07833580375769986,-0.4664813209355114,-0.08715294497199623,-0.4164374476011247,-0.16857477579640323
46_r,-0.341606915247964,-0.03881471777363267,-0.0027078295353644834,-0.04930851700015173,-0.4883280978151458,-0.017782530995810193,-0.4164673894556236,-0.0856127998762447
47_r,-0.3528921671733577,0.017850392787910018,0.04948352800921251,-0.02159529054874181,-0.5331641719411699,-0.05747790434238882,-0.3807225368465173,-0.08829522590197966
48_r,-0.39062686109216915,0.036775766845441996,-0.035800700587319594,-0.127848052749412,-0.3847379135805063,-0.04013474547221716,-0.44471229688310315,-0.15951699788967164
49_r,-0.3361870478437307,0.12589247061186407,0.0727976044647422,-0.042695514795519925,-0.4647049955645434,-0.1174997875056046,-0.3835089629260092,-0.18414734319677226
50_r,-0.48755797865374184,0.03635853226565989,-0.04304985999489436,-0.12246735199420539,-0.3574487904657097,-0.011239338060493648,-0.4426202343642274,-0.12563436688158067
51_r,-0.38940970813417713,0.14026731318132107,0.10443942739458238,-0.03676359310974089,-0.48073816798186475,-0.1355154683788142,-0.38058887121608126,-0.1517499684741236
52_r,-0.5039652610767885,0.007598474002842313,-0.028859204206280117,-0.08804429396707235,-0.39492571732198156,0.008113844790608686,-0.41369300578569845,-0.07179598247044659
53_r,-0.40226652153015474,0.12663695644155043,0.11473574641647573,-0.017146663425998097,-0.5097662974430895,-0.12352984974132705,-0.3446789270601008,-0.10853003374259677
54_r,-0.4049177959330511,-0.1384635358571356,-0.08677796067122316,0.020776678926338017,-0.5065197077391772,0.1205632612113452,-0.36183273315770625,-0.02427525274469845
55_r,-0.3079776492438841,-0.004896156346912429,0.1286570203126514,0.11796144633202829,-0.5846594558636709,-0.06409583026803087,-0.27220798458500994,-0.009866394208076602
56_r,-0.16725136095686613,-0.2027294461282828,-0.27494782005124485,-0.1399648001744588,-0.5006968729854447,0.1675540912828379,-0.251727824255363,-0.08645365743230653
57_r,0.06098317710017434,-0.10939632588789369,0.030460419071299052,-0.009418426280825674,-0.6923621467913639,-0.11076022541250603,-0.21611866904931815,-0.05733422052187795
58_r,-0.3043495956540438,-0.011371381149415799,-0.14037341824420996,-0.16634515611918746,-0.37079352491006035,0.01903021726247207,-0.45935743418842767,-0.22866278703332454
59_r,-0.06514211359717523,0.04135563208425633,-0.02868742496443899,-0.05063059768662842,-0.5318677010282953,-0.07467584205429009,-0.38329138936455354,-0.29335436568687345
60_r,-0.2722075624063413,-0.058649530565450046,-0.26790656925390427,-0.16264016201497608,-0.3850735323222731,0.13376481639290808,-0.29201153614546027,-0.20722671165928183
61_r,0.008721934274556272,0.0506306364512305,0.003142223637964057,-0.0014245447034533024,-0.6296103355753447,-0.10046405617999736,-0.20923507486182596,-0.2296484936906704
62_r,-0.34736998691799476,-0.08232639678270973,-0.2589301739791778,-0.08629285915877191,-0.4916608348806095,0.1894045581012807,-0.21663383657838045,-0.1319269268303324
63_r,0.0024140764589478357,-0.0519224147946772,0.047799318989132054,0.009888474006693498,-0.730215748338456,-0.11480140690270339,-0.17151731418141047,-0.06317762751101372
64_r,-0.39315938538829404,0.03125481159695924,-0.13578973259403976,-0.12883050717355396,-0.36014538952155134,0.04634318568857522,-0.3670234940536953,-0.19448387497688277
65_r,-0.07251962540221496,0.1339194849526009,0.002029735086293835,0.014483797864045104,-0.5407913350377234,-0.09288147294494736,-0.28464077119316766,-0.33613761521613433
66_r,-0.19629681236358074,-0.08137935064424498,-0.04602744647181531,-0.11051798031946536,-0.48001665651714487,-0.03325666915558887,-0.4958894323653366,-0.1586265069801675
67_r,-0.19053492019034932,-0.08104193792265689,-0.019337880981387334,-0.07681636999467335,-0.518331454951365,-0.03917710997891949,-0.4617381720932086,-0.13254746000294326
68_r,-0.07097359702407674,-0.21117878612114294,-0.09831900947390429,-0.10374183575329525,-0.5225819311689887,0.02090229324088197,-0.4887193152135192,-0.11355027782795905
69_r,-0.07777842257694319,-0.1633762713198992,-0.044118479651593656,-0.05860678399727724,-0.5257863961827242,-0.013885047056278509,-0.5270194182719066,-0.1571301386185499
70_r,-0.2020147624015218,-0.2137924832301569,-0.04981492423097728,0.03640616881723288,-0.4755683939577199,0.07059756730925724,-0.4316318809764139,-0.03967588050260422
71_r,-0.11112294034226079,-0.17284478696587455,0.06572041256990105,0.10802247778511885,-0.5212806859534471,-0.028005337703140842,-0.4156504537965536,-0.04452048639383081
72_r,-0.24555484324960808,-0.23401431848538454,-0.08702497996129671,0.021357435364145572,-0.47259249115004665,0.10795481519364926,-0.428138390081228,-0.024267229642123602
73_r,-0.0975083000614771,-0.17243329316214073,0.11701921462076338,0.14068044172531552,-0.5938665625001571,-0.06407818049870208,-0.3325560752687994,0.025543250546764033
74_r,-0.26469908814286525,-0.2028018834660535,-0.07187261911533918,0.014837121513519375,-0.4854866378102335,0.09065544891455102,-0.4143035844783388,-0.02595925638574323
75_r,-0.16208461260012044,-0.15809248436844595,0.08157999684750032,0.10578355038454137,-0.578615305476329,-0.0359030782354986,-0.3555132921059276,0.008634229192739235
76_r,-0.2958109409020792,-0.17868884659538,-0.07052455908565264,0.017730483304569458,-0.5039795956885418,0.0917404459028616,-0.3873239178555675,-0.024402305529453567
77_r,-0.21547128389346765,-0.12237361458426492,0.062075524124607734,0.06926100035766897,-0.583620278471808,-0.02896248282582428,-0.3549262791805647,-0.00823339461985685
78_r,-0.36101545396048995,-0.17535118217506468,-0.15941050455384903,-0.004631523602822688,-0.5258565548503128,0.16674022290024218,-0.31544287806377336,-0.030107778639089845
79_r,-0.12282075509100372,-0.08284972015306018,0.09580498406143942,0.10938045710412711,-0.6445169119127792,-0.07507186220765985,-0.2422537954809272,-0.016029010232136067
80_r,-0.3892575906629577,-0.1715078600087262,-0.14478159444689825,0.022341206340279144,-0.5149519222285319,0.1710738740031136,-0.3264944918356693,-0.027700996242686748
81_r,-0.1355671731289553,-0.07283284744718731,0.09859526812740106,0.09846391156097212,-0.6831847283521716,-0.08333372697981763,-0.19466995725568673,0.011673115535396756
82_r,-0.3242312984938658,-0.23381710534634384,-0.08665620477335866,0.0672387397698931,-0.44929680429642216,0.14139238673601195,-0.42058553037101504,-0.007689974872987649
83_r,-0.11308883686551162,-0.15661203672256818,0.16393191394274317,0.2128207066473358,-0.604923150196025,-0.07488586808537621,-0.3063925175290792,0.038648605410495925
84_r,-0.43258294514031026,-0.09825900116222226,-0.17099300311388296,-0.003961199910865633,-0.5131464514319188,0.17850566322813333,-0.27662006942460504,-0.07090436071314014
85_r,-0.25911559972237097,0.08722319569191224,0.0852074847965258,0.09428036612370967,-0.6383471134579172,-0.0725961069786373,-0.09078497837314843,-0.05607872885756943
86_r,-0.34782516337626973,-0.22889749445103577,-0.07309356716286772,0.07921934374203506,-0.4492126750793199,0.13827883210359074,-0.4261680029561318,-6.207514347555623e-05
87_r,-0.13285814113163502,-0.14450770375222918,0.1654074742939869,0.22224812161345578,-0.5847821835022402,-0.06893286397175429,-0.308291919108951,0.030864851550200825
88_r,-0.4085414570787953,-0.1721286084608722,-0.1223483703415267,0.041308443231182046,-0.5065542268066134,0.1651693663262588,-0.34837296149982344,-0.019779655470183538
89_r,-0.34033560803835927,0.050520894915254376,0.13088027029645244,0.1923935564923035,-0.5855899560745408,-0.042014836214317196,-0.14984450081683684,-0.017473536693370435
