RoiID,x,y,z,a,b,c,d,e
30_r,-0.18681920439022623,-0.18798807279213037,0.017400849783775887,0.12112603180251783,-0.41123061671534716,0.04680541140011426,-0.5100902053904552,-0.09393871196774559
31_r,-0.1375207573957071,-0.16958916406253263,0.05456504546141588,0.14913542491929752,-0.4464498674400681,0.008294683905272257,-0.4851702578285851,-0.10211972439688982
32_r,-0.17620172696227135,-0.14790836594138945,-0.0005749875665861355,0.02694412728018511,-0.5008895218847756,0.007970979311647128,-0.49066764010972846,-0.10871996136614066
33_r,-0.15534610867852447,-0.1428386470611105,0.013538987513579914,0.05540577719322373,-0.48413199781264354,0.003030887352170382,-0.4832178536264484,-0.11799742594465366
34_r,-0.21586185547016457,-0.08857015758093165,-0.009448705732275929,-0.03942853657556353,-0.5073334854808381,-0.020152081692502953,-0.46447522107290007,-0.12129555784564933
35_r,-0.23627262441592087,-0.056911682683882275,0.013615949188914261,-0.028758080070848423,-0.5408450772482034,-0.039561070236339334,-0.4160552034153821,-0.1050324592490714
36_r,-0.37020986602411937,-0.11915798994636129,-0.03210003528114582,0.06423007295447239,-0.5310722084870103,0.08831110361624227,-0.33043258974540646,-0.010269859931173185
37_r,-0.2669812831189915,-0.07403559952221692,0.08053166272297498,0.09490862296652099,-0.6338772065825397,-0.03443268769875481,-0.2883649700486678,0.002268421824437481
38_r,-0.34369415805465847,-0.13389230993626802,0.010807191134564352,0.08784082900529934,-0.5125030865397616,0.0574780107907261,-0.39572531728656263,-0.015986219269193268
39_r,-0.2461360164110961,-0.07948235819459294,0.08961991710035513,0.10889443974493393,-0.6204864701060478,-0.03903328517860667,-0.30024573114787007,-0.0049802207127584205
40_r,-0.29926747617779575,-0.17802707178509578,0.012989410957584276,0.09884442591474583,-0.4757642476644553,0.059138240072421425,-0.41463977324031787,0.00044331270928191967
41_r,-0.24238046205393665,-0.08032457988325448,0.10683004098932146,0.13874961655757698,-0.6280043055444764,-0.042480268189247467,-0.269995322976903,0.013513405520985768
42_r,-0.34048140188641707,0.05442099794159712,0.011576549188346176,-0.12502254696920403,-0.44267112106063317,-0.08497130176352732,-0.44083904320532497,-0.15515508523757257
43_r,-0.32626677411072513,0.0900703490709812,0.07772440592677972,-0.08717063719799419,-0.48173314791981403,-0.1241960565638953,-0.4129060492327743,-0.13870144456245612
44_r,-0.3054668552925132,0.040679532638329755,-0.009279967323820847,-0.1398301810773074,-0.4447948594974826,-0.08134087754084172,-0.46706444555532134,-0.18328752412600183
45_r,-0.2925143870075766,0.06656452082666006,0.03970470778915108,-0.10770302181546781,-0.47801720067108805,-0.11251939700697544,-0.4525810870569164,-0.178431755493248
46_r,-0.3287209150004044,-0.04341917444839153,0.004045954714114704,-0.05381529384408733,-0.5049857977207335,-0.022989069523011794,-0.4284679243374029,-0.08394664027723876
47_r,-0.31586188169046825,0.039882707588749185,0.05915760648780564,-0.04690765210299478,-0.5267991476196758,-0.0831004582867422,-0.38297475417605203,-0.10674647432933985
48_r,-0.3240926631874249,0.019101739793569546,-0.03749987086921577,-0.15337181030420505,-0.40848705618900955,-0.05844169750030026,-0.4878727892525989,-0.18350236311808574
49_r,-0.28130528886105866,0.10997863417749566,0.04860249930393554,-0.09863602034743135,-0.4707071292963863,-0.12883552542732526,-0.4217833355843505,-0.20867603715190727
50_r,-0.45823859433815045,0.03082914999668092,-0.062220165668259525,-0.1284620569458719,-0.33345605990657706,0.0036443765094706145,-0.41881406890717193,-0.12912747890837273
51_r,-0.3764747932502219,0.17544833584561065,0.15405039340447432,-0.03837896349830522,-0.482368700949361,-0.16740679456445665,-0.34763535972354304,-0.12360571402595134
52_r,-0.516454795310408,0.013830499457283887,-0.006193116994583546,-0.07709664105353034,-0.4036648468766674,0.006071706833177081,-0.3887693267127584,-0.039673750941775096
53_r,-0.40536544813262615,0.1643714907891598,0.17658070316236785,0.01969763723851276,-0.52460936073753,-0.1450855820499821,-0.2819972350287511,-0.06525069875644249
54_r,-0.42999700725212964,-0.08733173138617588,-0.01799615755967148,0.04597398761353586,-0.49595111189840385,0.07867582127282673,-0.3634620748019652,-0.016174174332987134
55_r,-0.3139063089157558,-0.013546358675547593,0.09488223026816672,0.08846523878495147,-0.6435342561073519,-0.05073310649717717,-0.24694180069621396,-0.004078435752138931
56_r,-0.24451905855129258,-0.1352141555910805,-0.32882426634352746,-0.14933618232880272,-0.5447555027164478,0.2041233111921301,-0.1262982417894479,-0.10232472218848339
57_r,0.06307016574907431,-0.12712519166478023,-0.03917196231158062,-0.049135160678552066,-0.6432349183203716,-0.08875452523923597,-0.1691594604098889,-0.06259598974914495
58_r,-0.16371273621505755,-0.016607464963868397,-0.14396425359549964,-0.17021061661230225,-0.4216023910126539,-0.0018661288355800553,-0.44005876690260204,-0.27076581315716225
59_r,-0.107685640628018,0.06968174785353752,-0.065596875227099,-0.11228895834058476,-0.5105112075351003,-0.07773936969645583,-0.370366164602826,-0.3077425465701899
60_r,-0.25010973112482776,-0.04254867835586015,-0.3065881784081949,-0.17800979111977877,-0.4056519320291958,0.14786580297465107,-0.2099429559484112,-0.21556034789077866
61_r,0.00037915167530605835,0.040116292429624785,-0.05965637433156779,-0.057526411573365965,-0.6284722725133264,-0.08665694665474236,-0.16831457829683427,-0.22871481202125085
62_r,-0.2886848009075606,-0.06666292021501102,-0.3164480164486379,-0.1514969728108715,-0.517960010594986,0.18771262878986203,-0.10986466372045232,-0.13624373749875018
63_r,-0.06054279795919245,-0.012458396796094303,0.05065949444819072,0.03440356049409115,-0.7225514909875919,-0.1078608281738602,-0.13517734892282485,-0.06917425373775181
64_r,-0.34325667523430947,-0.009054459885837885,-0.2337280772743153,-0.14634865255397755,-0.2776272668508374,0.11232071969225375,-0.3745832377057714,-0.25510991429622715
65_r,-0.03601189450205398,0.10183828207901854,-0.10900868473543529,-0.06329656543566467,-0.5846676508687282,-0.05503995340603419,-0.21672946608383617,-0.35016306437436606
66_r,-0.20054637418560844,-0.04327382032494006,-0.0389897462135502,-0.12422040794274111,-0.4921081152990146,-0.04947092851084408,-0.47142566330112784,-0.1710858138625019
67_r,-0.19102629696964182,-0.00987258162884669,-0.02939610601993906,-0.13961828061839304,-0.49600747745322793,-0.07384986289941294,-0.4637748496343822,-0.19192645705165604
68_r,-0.09003105594361836,-0.15408641253679672,-0.04720854845369455,-0.03391991667195371,-0.5042115299699429,0.0006685507610826506,-0.5248193777007989,-0.17367350455573186
69_r,-0.09372314657634004,-0.14954249063973934,-0.053342030228695374,-0.04538163894949578,-0.5044553753478259,0.001189348659273428,-0.5221314873413575,-0.17573096965434148
70_r,-0.21789008922074216,-0.19552499785082275,-0.03574595439409177,0.04602424186941952,-0.47581827841409197,0.06700134143073526,-0.4293875307635877,-0.04173674218201476
71_r,-0.19757631560906405,-0.1285631458362025,0.05265037039705246,0.08275077178432204,-0.5375631964057389,-0.014061047356379945,-0.38844723810764464,-0.04014622971863201
72_r,-0.3165288196102769,-0.17655432996515605,-0.034316465616678594,0.05943261476912384,-0.49431801292634014,0.08744322800397893,-0.3787958319142414,0.002519665884830142
73_r,-0.2385679240649663,-0.1061824184363007,0.07866737226638783,0.11664453257495908,-0.6040915749320122,-0.022585577070314517,-0.3073188132121917,0.00411426537444081
74_r,-0.3047008838460012,-0.17037380446966582,-0.04030523880121374,0.040892243423174955,-0.5007788431834427,0.0808968285437856,-0.3720870571856724,-0.002427770065113794
75_r,-0.23985025102992846,-0.11797134158872667,0.06354665576792812,0.0903270722233253,-0.6032044365315355,-0.018675449123422193,-0.3305573414946497,0.002029398493964437
76_r,-0.31820435888308574,-0.09941425711748415,-0.022181832553366424,0.02183674666620035,-0.5642365994836522,0.04614815689456684,-0.344369753566328,-0.035072754264167776
77_r,-0.2738765900720953,-0.08006666510109808,0.05754694746945541,0.061710808132035805,-0.6149551149952619,-0.02441762974670902,-0.32133258477873106,-0.011935484305830978
78_r,-0.36046852261381357,-0.1229107472251035,-0.16920516616287762,-0.037151464707713286,-0.5690511342880101,0.16020416106229463,-0.23970589699895756,-0.034961935151645585
79_r,-0.24191586804205156,-0.03014337500945548,0.08039250983909448,0.09584287289059067,-0.6835254815303506,-0.05234253236897464,-0.22946923070392036,-0.025038280806322474
80_r,-0.39479821748706156,-0.10219259455307336,-0.15604171276184933,-0.02800267579209831,-0.5361795411633715,0.15872259534846567,-0.23448765705089283,-0.030497302432752595
81_r,-0.23840808496027327,-0.030700194871401056,0.08583471114435337,0.11364643009058359,-0.7068994850818705,-0.05545638690856357,-0.1810087784297156,-0.0033373324284955985
82_r,-0.35299014387814837,-0.2314896699760456,-0.004851170707800058,0.14118042185916108,-0.3880753479934823,0.11787912847125565,-0.4538895473153714,0.027171160626962936
83_r,-0.21939652726705658,-0.10859396153765187,0.12901434129538464,0.18083959910360292,-0.6301776129466109,-0.04648092362398968,-0.27054333173606215,0.03381786357001238
84_r,-0.490572910103616,-0.02058746127717628,-0.1245038230896488,0.010811249738015696,-0.5378156046775903,0.16329037376287583,-0.2328975152133579,-0.06382924061819883
85_r,-0.2705219445927083,0.0012045662472741421,0.09790868867771294,0.12052428687113859,-0.7094884511292251,-0.05936721595672745,-0.18332060422571436,-0.017349202423910755
86_r,-0.36212537468100325,-0.22925505252892134,-0.004061612821647212,0.1419426862424855,-0.3896346840456945,0.11928276874025436,-0.44545677216034907,0.033887613131737195
87_r,-0.21335191812644824,-0.10591691683789771,0.1328246389093573,0.18528261324138368,-0.6379006699395151,-0.050371613017106374,-0.25957696839414107,0.03571750673660107
88_r,-0.4526954926800816,-0.09926940251750795,-0.05775494322053572,0.05602852838337069,-0.49838662817228113,0.12585191370918386,-0.33387883051074896,-0.015650995635316276
89_r,-0.2816401757394639,-0.023584626580048597,0.09700976996499669,0.12915818295883552,-0.6971582846575628,-0.04958959295029693,-0.20314388420705726,-0.002403842539479229
