RoiID,x,y,z,a,b,c,d,e
49_r,-0.2982244168668603,0.18198221254632754,0.12273033746745031,-0.009545936337878308,-0.48916375598493506,-0.1549363690906476,-0.33024277185628004,-0.19707573039659593
50_r,-0.4954524414796459,0.03137317769194,-0.0679445831807522,-0.14270777303140597,-0.3326579710009733,0.008331468652443167,-0.4146796668746749,-0.11124624072981373
51_r,-0.32054880414354364,0.20754356154049083,0.1660129758143195,0.02711395026348059,-0.5300200113178021,-0.1747428566945525,-0.2981061665372292,-0.1752975946721188
52_r,-0.5413860070277524,0.021014052873969184,-0.011852757121604045,-0.07649640181566897,-0.39395601239628697,0.015636202835502513,-0.37899260961050946,-0.03614472875287331
53_r,-0.35122605049544814,0.1782500186014304,0.18163824487840602,0.08817638875631904,-0.5824201659091708,-0.14790269261075864,-0.23656375033887408,-0.10905400798365213
54_r,-0.4643895847635045,-0.11267594033682461,-0.07613203225676389,0.04777868931983164,-0.5081976084173898,0.13467408989249338,-0.3438777824658312,-0.01817528609416147
55_r,-0.3006401042555176,0.02410900885684875,0.13080499841841056,0.14210262361638445,-0.6527660642317809,-0.0697809519019857,-0.2247594782531694,-0.030175405845268552
56_r,-0.23936554563379564,-0.17300869018926063,-0.25865221255173254,-0.1231790621073247,-0.5109620651900583,0.17309706179082196,-0.25884933872770366,-0.08526022200356899
57_r,0.025084683504044834,-0.056865548994625766,-0.004934890372581654,-0.03892510141280908,-0.6731786209707995,-0.10998680912829364,-0.15964647382062885,-0.08917978928183709
58_r,-0.3075074188654296,-0.020714426595409095,-0.20715109975935478,-0.2012589994352658,-0.36373646030862866,0.05959619461160597,-0.40935618078243147,-0.2328598467436447
59_r,-0.05457131020781705,0.10960784742235025,-0.04200835300633096,-0.07006429157201295,-0.5651809921066024,-0.09974181971437429,-0.2774021611376627,-0.31856087954173873
60_r,-0.26226395841320327,-0.055991588504699874,-0.3053592822222191,-0.21223826037535182,-0.39882806703731377,0.14316336950481626,-0.2638490165306557,-0.20884157056048216
61_r,-0.014053969980927577,0.06771141487380805,-0.033197858078293174,-0.04910332455774714,-0.6546765130154301,-0.10244507290888967,-0.13437059886150562,-0.2118341613003839
62_r,-0.3557126968912277,-0.10219890586396796,-0.2644215969724858,-0.0985544125207619,-0.4800854223603247,0.19791066345862987,-0.22921302062649737,-0.11205729138846802
63_r,-0.11360123694029185,0.06654874426274977,0.05510564641927818,0.03617005245583763,-0.688734781779978,-0.10739261380561267,-0.11714005677264801,-0.11520883132266647
64_r,-0.35751607341742875,-0.009529443910047728,-0.27181800174679466,-0.1673231837820982,-0.3122385480469038,0.13968203035729682,-0.3122827867074922,-0.2374672237851125
65_r,-0.12120972516440946,0.12358123820163619,0.033055108166477776,-0.013642657430317794,-0.6032438400756205,-0.11645302995794043,-0.19297400340152546,-0.21192583717987773
66_r,-0.22546764637069283,-0.05949868950084612,-0.09822546108413929,-0.17311854120395956,-0.45080363056690836,-0.014736969355475289,-0.4488883477089775,-0.16061836738067098
67_r,-0.21007040698987722,0.018059274961514205,-0.014613404352404725,-0.14271399381830355,-0.5052267742344078,-0.09297184822762301,-0.4087468884519399,-0.1692336868346149
68_r,-0.08139291176378924,-0.22183053789242851,-0.13521289586817378,-0.08448308151482149,-0.5361612804967464,0.05921472160266896,-0.4567491393546412,-0.12280165228800413
69_r,-0.007414912225712723,-0.19904029237185955,-0.13023838263612156,-0.06116050130082109,-0.5321585061083652,0.049969913009100766,-0.44351165716850177,-0.17442742633667885
70_r,-0.25493384974264116,-0.21519096557429193,-0.06506315045465286,0.05372313896623082,-0.46066476396911543,0.1054693640746285,-0.4065209829318886,-0.02115184075450432
71_r,-0.2356201201914256,-0.11500458415995117,0.06075549777452793,0.11902851638838957,-0.5312998435075023,0.00034605584215894903,-0.35872876275685545,-0.03026569922562479
72_r,-0.33131889650384205,-0.19106244037097447,-0.05994890608739653,0.06123159326571418,-0.48811581179006813,0.11393626679791317,-0.3834151405779657,-0.002450486472573465
73_r,-0.23946797344069037,-0.08389565570707198,0.09118276473412293,0.13623475095716567,-0.6001623030706982,-0.029232384759355537,-0.28520919516947707,-0.004288143141997475
74_r,-0.3407932971156638,-0.16889838814324715,-0.059953668346803456,0.04688466343489777,-0.507163064776792,0.10553577987394754,-0.3733064138302474,-0.010842183348623064
75_r,-0.2610022685623663,-0.09672304427876005,0.06877282725799096,0.11607913755929802,-0.5668978271665939,-0.00956814905443983,-0.31177988040700966,-0.006081671050794193
76_r,-0.3100489755511402,-0.16937443315799033,-0.08051867906223197,0.008883490942707383,-0.522184227609099,0.10099685918582031,-0.36378207355562914,-0.019090890571070156
77_r,-0.2585872079047001,-0.05775897504839272,0.07513994383861311,0.08389816359252127,-0.6096018480569262,-0.03718917650474477,-0.2994601716474866,-0.023626940162924572
78_r,-0.3775942398931161,-0.18098403404920677,-0.15134720117925501,0.01167813799138391,-0.5087489686146749,0.17632516650920885,-0.3104216093398947,-0.011931989599669852
79_r,-0.25723970795966955,0.01409905226238641,0.11829127887504613,0.12593140840349418,-0.6697600368995829,-0.07583662429058223,-0.21224907706986076,-0.03539322550199824
80_r,-0.42313528148413126,-0.16557348872244984,-0.13317784012905465,0.051012054567285595,-0.5116017455674233,0.1820418986377166,-0.32352788694441925,-0.019754671114894602
81_r,-0.25678066600844585,0.016307045584607317,0.12258080538213895,0.15296108471741535,-0.6869742950144759,-0.07189934857985432,-0.17989767754173358,-0.0290691937684291
82_r,-0.3768945500095585,-0.21825908996567256,-0.05347685794017627,0.1179302649848526,-0.4330049178389511,0.14751838536219994,-0.39083596102118306,0.023833722702304997
83_r,-0.23075534838873693,-0.06558066093770933,0.15411309748313787,0.2282912802767108,-0.603992963147343,-0.05202257654732702,-0.22751939747091932,0.01965314093109914
84_r,-0.4481823513767893,-0.11779440663957583,-0.13226572178943036,0.03981103027622599,-0.5331498595323498,0.17485928069818527,-0.31043895957360695,-0.047528122901617134
85_r,-0.26675193217342225,0.04077936785511995,0.11167834264363619,0.13441818087813268,-0.6951131797814956,-0.07195681760300698,-0.16428746387790893,-0.043550457057827195
86_r,-0.3872573443669103,-0.22535599172230414,-0.06845817957692749,0.11119425581843573,-0.43513069753489636,0.16079190596920767,-0.38470645460373915,0.02898352646861267
87_r,-0.23220172856455584,-0.06537357510338855,0.15692887217796886,0.23965220615832275,-0.5894731574299495,-0.04911601177648093,-0.23187276567724838,0.015448504235877424
88_r,-0.4594012999350465,-0.1431377539602565,-0.11445643369332709,0.060139774172783725,-0.5265921315735106,0.17499475444589865,-0.33590881194632083,-0.023600695841664632
89_r,-0.2919830866903763,0.028870456916668,0.1405781285436848,0.16252988092361073,-0.6702958050050345,-0.07495201864427471,-0.1997647567819145,-0.02630438866287901
