RoiID,x,y,z,a,b,c,d,e
25_r,-0.1489233703633895,-0.194845932872408,0.11434271607424178,0.23673376540522922,-0.41696243000339167,-0.0018719789851091686,-0.5299919233097816,-0.08274920443779293
26_r,-0.20958698115006963,-0.19394590249370397,0.0707555108516763,0.20700018740962406,-0.40644914784532044,0.03589249664879529,-0.5119405973749535,-0.07284332824505987
27_r,-0.18028709085331246,-0.1862491637161271,0.10355746821401408,0.2264220437507925,-0.464016981498539,0.0035422827119064855,-0.4508712207739873,-0.04075876264322628
28_r,-0.3315703712110159,-0.1948908215336323,-0.06697775140414824,0.06322918035734881,-0.4918541339875341,0.11822139347279761,-0.35495388038825504,0.010005867069915872
29_r,-0.1690364385374258,-0.1246029500917241,0.133230090614869,0.19371951767699158,-0.6004419339840213,-0.053573956601249105,-0.2940651883627844,0.01491459557794231
30_r,-0.16435247828948935,-0.18962629876861897,0.054949699546487825,0.1597412579827326,-0.4397113367599474,0.02128358435829016,-0.4918713013443212,-0.07764152357961515
31_r,-0.14803356305236925,-0.16535252747631415,0.09339272505395636,0.18785510992680943,-0.48270911322559246,-0.012330858008392925,-0.45541119425572113,-0.07086454403126441
32_r,-0.15579627914543667,-0.15507199536809707,-0.02453379200271489,-0.01731792807611229,-0.5042123034910266,0.00672367484568787,-0.4868268331731248,-0.10875434149348336
33_r,-0.1606291114589235,-0.1372995187265186,0.032621866568919106,0.0677905296890366,-0.49272993486417077,-0.010339777056210003,-0.46832306384003114,-0.1028251816264026
34_r,-0.24880957367579973,-0.08120000897342947,-0.004384158971839835,-0.03247562466575598,-0.503709399532481,-0.0165446457754025,-0.447643020881368,-0.10444613541172834
35_r,-0.20622128765272013,-0.09447003724312955,0.016499313463146585,0.010946443317191365,-0.511573441351378,-0.021898990927007003,-0.44081789016187756,-0.10467126407680244
36_r,-0.34523837119420475,-0.14419249981036064,-0.040899965854403524,0.052578454530082974,-0.5298557251394828,0.0840065811159252,-0.3660158676172869,-0.019287799483273662
37_r,-0.24474157015065856,-0.0927632164882882,0.07023760923896653,0.09225775203563576,-0.6011875260261332,-0.029752373593901302,-0.3328968800091938,-0.020366680351724793
38_r,-0.32942572833202305,-0.13203176969793623,-0.00016373904781083294,0.08502284394879277,-0.5190779059729013,0.057228404013312736,-0.4031877520168585,-0.03885025347403349
39_r,-0.21220137800508573,-0.13154088008565473,0.09155478019544999,0.14243799192982104,-0.5827182658497995,-0.026834981961559586,-0.35572023121451024,-0.008409458734875103
40_r,-0.31979108982738114,-0.17215099941350406,-0.02901685807832101,0.08246928210316297,-0.49508477161484493,0.0875470688487106,-0.3825847066300628,-0.010577142111149306
41_r,-0.19385853058144034,-0.1289664765185768,0.09772802247328218,0.14714638307315756,-0.5969519268314035,-0.03482036873391589,-0.3200794132609271,0.0048816155626258415
42_r,-0.3563615132548474,0.03028004302378141,-0.004037141140358936,-0.1467827461680369,-0.4459748142440494,-0.07008081160149618,-0.4406007161508029,-0.12547210912369527
43_r,-0.31743531645703743,0.0780475427011912,0.07229824001919011,-0.09034690296160612,-0.49038837554125153,-0.11819677980099638,-0.4083348330813118,-0.1294949497140808
44_r,-0.3133074727015455,0.02477404468062822,-0.025993056513584387,-0.1437486554315352,-0.41315835039834997,-0.06180339095740876,-0.468931131163115,-0.1751370949319094
45_r,-0.2757140161916708,0.05280989918536236,0.038812853947999944,-0.10920645516334289,-0.4984803390248634,-0.10910429343617775,-0.4416918224708753,-0.16334298802774808
46_r,-0.3285497099215238,-0.04174223010332853,-0.003087351638532952,-0.062088023238039344,-0.508509761820988,-0.023235131412868766,-0.42222688540068265,-0.08583230382493526
47_r,-0.30035590885559144,-0.015528703785385792,0.04646811513222982,-0.04223953713080712,-0.5478845711135694,-0.06092991733826705,-0.4003340486726268,-0.07660579561381273
48_r,-0.3432807036434299,0.009836199882088623,-0.06415365095844379,-0.16065187554133256,-0.366916110707371,-0.02908533432177563,-0.4838469068457209,-0.1807841392433318
49_r,-0.24932848846998207,0.15974536504405293,0.06485252173365028,-0.030743929483753762,-0.4580669453384867,-0.12991026310643244,-0.35534459131989027,-0.2523203444314692
50_r,-0.47369615592892206,0.031687514942535876,-0.07065333114320976,-0.1474509392128717,-0.34145011715605794,0.006877148333833528,-0.41197488664843984,-0.11852633849764978
51_r,-0.3157612412473021,0.1857126965139028,0.14163682150592607,-0.011995437935214601,-0.4980221675262788,-0.15994562026513565,-0.3123051739030178,-0.1623485821479604
52_r,-0.5136078160980203,0.010241671416933227,-0.01575608486784226,-0.09737850217393618,-0.4091720791213001,0.003486732323455595,-0.3852815546516374,-0.03534241162439111
53_r,-0.3746530467449856,0.14013620300445648,0.14978116556559856,-0.005547681472861337,-0.5426572625446774,-0.1374811453028985,-0.27929929832062955,-0.06423871167100954
54_r,-0.4203538332251134,-0.1004809725069475,-0.051710499719241625,0.03808664941100184,-0.5058377989261643,0.09650701597664448,-0.3475740973166573,-0.026311748932843493
55_r,-0.26520943244536427,-0.04857820749769203,0.0972630382786332,0.09548153623594931,-0.6200981921701904,-0.05337183554484708,-0.2767594686474492,-0.004073262522087974
56_r,-0.14305183765008642,-0.22577425593949313,-0.29667464556009826,-0.14680724907364387,-0.5169179175458656,0.18064544800881407,-0.24697554168797842,-0.08617236150437615
57_r,0.06519634839303388,-0.0836798349453926,-0.004099488506132396,-0.035817375707049764,-0.6757893769575766,-0.09943190819611926,-0.22415880508952074,-0.11043647427546198
58_r,-0.30810506232221174,0.0025207499505006436,-0.17397230075125536,-0.1846303581266144,-0.35371908172680566,0.041188472196218434,-0.4348114772309473,-0.24772545125231754
59_r,-0.07148542492316592,0.05005991055648999,-0.01618530840847649,-0.07391266092070553,-0.5280499440746789,-0.09411225530697344,-0.37344729930995846,-0.27221902800403097
60_r,-0.273774300392462,-0.05381827544443371,-0.2946758622215336,-0.1613440533164916,-0.3851306115644535,0.15832259513623817,-0.26764677137362297,-0.22122708532294297
61_r,-0.016971907507938522,0.09535943318217335,-0.0004566217848567144,-0.001787341976833021,-0.6315329203060719,-0.10149944113197855,-0.17193979568948864,-0.2489815821412739
62_r,-0.33399975067768617,-0.10053907365029098,-0.28550203530469376,-0.095390726769698,-0.4853252363856337,0.21033493007674897,-0.2013809885902587,-0.12758106973689856
63_r,-0.06693071605013719,0.03280733543669282,0.04477494405111851,0.020594227991837643,-0.6974421964894659,-0.10733786239696207,-0.13097831175677388,-0.1081558997723482
64_r,-0.40383085606754,0.008229607217070601,-0.25456174248333135,-0.11238528256822303,-0.32712097060496326,0.16453832554074715,-0.2799636834892027,-0.22462152408133565
65_r,-0.09438853652837544,0.16712371965732348,0.04298511847607885,0.02789133520872626,-0.5663820842540478,-0.11889440636188738,-0.1896357914855517,-0.27594824929076917
66_r,-0.20623088284348898,-0.058545198686164854,-0.05880221509994497,-0.14100469836320073,-0.4806386147176837,-0.03485724080410484,-0.46414877484554523,-0.15737134165073757
67_r,-0.2292512108394043,-0.0424756687403639,-0.003522945976760224,-0.0996418005050441,-0.530822929881458,-0.06014600598790307,-0.4532763167532553,-0.12894833824057367
68_r,-0.0272583653941948,-0.21669427720297513,-0.1261146125220702,-0.10956588453396357,-0.5180141282162128,0.03554869019675652,-0.4560035888415767,-0.1278722104739453
69_r,-0.03558228773531544,-0.1230273536985644,-0.03767919290552568,-0.0580021355548451,-0.5405327819426377,-0.03488513625206026,-0.46461299342306317,-0.17646475422965907
70_r,-0.21352653640992833,-0.18735766199204018,-0.01803947814959771,0.05992207413356931,-0.4649275798128432,0.0518563747478928,-0.43269473796865193,-0.04574405789758555
71_r,-0.16659260869620993,-0.14460203980299494,0.07083751944240405,0.12489695572735215,-0.5139584599785242,-0.01858655876677212,-0.40357093058037014,-0.04767590890563923
72_r,-0.26664932502534866,-0.18721929938569823,-0.01763662072622206,0.0780089011109292,-0.4888772716766386,0.06862579021054352,-0.41039637519822925,-0.019928379884066243
73_r,-0.20240284294631447,-0.1385824965189325,0.09317782197220122,0.15312925312116196,-0.5868077658821909,-0.02561523157969574,-0.33455874138982056,0.0036499147721193725
74_r,-0.28935998219195463,-0.1635836962004913,-0.05467810504836033,0.007989771768087559,-0.49636853312484686,0.07224470346264762,-0.40435673198383876,-0.03387433296658512
75_r,-0.2169706250561638,-0.12878266359461588,0.07951674455289819,0.11950454193129399,-0.591079820171202,-0.02533225818842616,-0.34046446863167756,-0.0010026499344795987
76_r,-0.30664794732072176,-0.14223897422912563,-0.04136423328354159,0.02685645956238573,-0.5446187547561743,0.06535682749519629,-0.35187244845578847,-0.018364457650732538
77_r,-0.2515853314785535,-0.10435722300187139,0.038511280777126185,0.044205861566344366,-0.600210375592501,-0.018636639218489338,-0.3559636033833384,-0.02486816935719912
78_r,-0.3223356851261366,-0.18407961793208835,-0.16148484008562367,-0.026391070806081586,-0.5258494150886462,0.15526670041908855,-0.2875377561013935,-0.011528400363647637
79_r,-0.1375669492970974,-0.07580790794265706,0.0789470783473685,0.08726298507448316,-0.6703931546502662,-0.07056110616321276,-0.2273501245011451,-0.015550706017728313
80_r,-0.3880324263013631,-0.14698654970799774,-0.1297476550245496,0.019188657324722552,-0.5255351775412272,0.1537187292518459,-0.2975975723262028,-0.022766860071614235
81_r,-0.18142907738383163,-0.05915913192044286,0.10070158190173618,0.11723546518123433,-0.6805870733291126,-0.07259028865526669,-0.19220952885319656,0.009968936588480536
82_r,-0.3143078697934019,-0.22104452293840696,-0.028470423191445857,0.11139936203867667,-0.43385584512269737,0.10924673445858402,-0.4227820202497397,0.006707597249926056
83_r,-0.15445271782810158,-0.1442876092722686,0.15682241887566994,0.24118772556687448,-0.5807266260982212,-0.05376981803806808,-0.3160786727223263,0.01732149287028173
84_r,-0.42367796808720837,-0.08990979569241532,-0.15074592714707544,0.003308920768383573,-0.514403536259161,0.16279639377175187,-0.26900357111705375,-0.06376821094837479
85_r,-0.18477383526245197,-0.010042538500907743,0.08366475809706286,0.08501626874054596,-0.7064823709430689,-0.0813744404359146,-0.14714766946247776,-0.01735193577886355
86_r,-0.3295042732131796,-0.21367686847827333,-0.0054055303629896795,0.13284154671254067,-0.42916424870640385,0.09920745430280682,-0.43746367045897516,0.0070027360987752075
87_r,-0.16484912456834264,-0.13818969284806956,0.15397617894224375,0.23333048590329145,-0.5852729398196774,-0.052793652184968044,-0.314920575156851,0.01685819303837385
88_r,-0.4303654532074774,-0.13195525919664972,-0.07867268743187102,0.06726999844581497,-0.508800642186979,0.1375547536565047,-0.33725998392692985,-0.020003005645992143
89_r,-0.23790867002114113,-0.062290006027462194,0.10691558771833473,0.1433965685069796,-0.6597927494391831,-0.05328370093130063,-0.24801874833724494,-0.0010826666653825025
