RoiID,x,y,z,a,b,c,d,e
29_r,-0.15885543067439947,-0.1295862903253216,0.11244083409945711,0.14814276995534134,-0.6132421288768696,-0.0554282911529286,-0.318370256762533,0.003685109487498487
30_r,-0.16540643216612863,-0.21075993569926743,0.0367766800260126,0.15353921769998663,-0.44778165396868036,0.0360545318763154,-0.4888515549452658,-0.0670325211472434
31_r,-0.14667121477592826,-0.2009773693622247,0.05921789707468881,0.16333634114602805,-0.4713283743132189,0.013903691589055174,-0.4655814792931972,-0.05746109191230927
32_r,-0.1530994144879238,-0.14839184757747428,0.01303860973057027,0.041362511411565585,-0.48870991011822074,-0.006838672905881007,-0.48248215817801393,-0.10860874565570984
33_r,-0.12964656047911335,-0.16987447710969383,0.03988458140852004,0.09168399857264586,-0.49286972700122406,-0.009374106902253699,-0.47426779230589383,-0.08908583290565657
34_r,-0.2129703335047749,-0.107614129596547,0.0004521036513817761,-0.019953486964838184,-0.5129819739143601,-0.017794188945183653,-0.45942482330009893,-0.09917612356996985
35_r,-0.19108701488118396,-0.09340817849297599,0.025015775421988882,-0.00708176965254077,-0.535113167404649,-0.04115518617993713,-0.45463207693046326,-0.10568633015190938
36_r,-0.346547162869353,-0.13807152182651233,-0.021462225664593087,0.08626940524413276,-0.5213847671697698,0.08153378992750616,-0.370821326764576,-0.02546063418870911
37_r,-0.21551211754781915,-0.11118805804569472,0.0807208963002219,0.09217553314172724,-0.6109799654101132,-0.04144112464220501,-0.3472042430793604,-0.011911532473594593
38_r,-0.314815500784921,-0.1733194682522006,-0.004376607082622175,0.1211691401279392,-0.48250793504301825,0.08113934112999112,-0.4165922577711871,-0.0266926195245797
39_r,-0.19786146849412478,-0.12393103929478098,0.09101409052827984,0.12708823876905725,-0.5797566745965594,-0.03565152041579826,-0.3587115622596435,-0.01724688654676402
40_r,-0.2680222814903799,-0.2115784910804531,0.005465950702644208,0.1371762843472175,-0.4413903179276025,0.07896866995371077,-0.45579288769313386,-0.023988868230348563
41_r,-0.2004977029411583,-0.12057541993367958,0.09219240759022597,0.12292166644444845,-0.5871298760541729,-0.03871960903069208,-0.35385025928296104,-0.014344786945667692
42_r,-0.3442248639180778,-0.0027583254326065724,0.003874257569220571,-0.1266285508440218,-0.4544181736911642,-0.05869877512456231,-0.45076868812800347,-0.10078495063950943
43_r,-0.2645798441317916,0.01744120865473921,0.06870056787594807,-0.06264163121890676,-0.5035978316315068,-0.09751907932231367,-0.42211071008599266,-0.10784236504195792
44_r,-0.23766494387866596,-0.06629453875140746,-0.018357272209529988,-0.11651375320120672,-0.4608298923259351,-0.04560022578918218,-0.515682365307991,-0.13861580123694117
45_r,-0.2254278803067873,0.025039088876508492,0.046290468741828385,-0.09935605869045165,-0.50230482128207,-0.1101897198186236,-0.4708762479070787,-0.16675007363838493
46_r,-0.33082808434933436,-0.06607371287445851,0.026388030036771662,-0.0007291506957424561,-0.5363237555498822,-0.015706813588118745,-0.4019363518146907,-0.04822489170904147
47_r,-0.2817865800275885,-0.005501531886141009,0.06994244164211302,-0.009077636956931296,-0.5538724876806078,-0.07278323263777657,-0.3884308637554408,-0.08238697284387166
48_r,-0.30627561101741924,-0.017289297798299554,-0.06488399065124272,-0.1849635847507471,-0.36304442587982794,-0.037129279323585895,-0.5056071268457296,-0.16758545662142588
49_r,-0.23368161942109683,0.0985745899354331,0.07248285668661607,-0.05602669403279341,-0.49345793189790615,-0.12427135984897716,-0.4132265688055714,-0.20420928722972187
50_r,-0.5202453945025006,0.019708650824314205,-0.012139840018108434,-0.11609752092604086,-0.36635561719717985,-0.01193696002534089,-0.40673676672632897,-0.04393311840421019
51_r,-0.34660125378225354,0.16074461602641277,0.14921585899314882,-0.04434361072745374,-0.4971595044991935,-0.16224856097341525,-0.3559605284098495,-0.12445341109549822
52_r,-0.566438637006407,0.028977309662557287,0.016367948923631068,-0.06608401780024625,-0.4087922265624416,0.002799777589016812,-0.3677276014005031,-0.006723120735304834
53_r,-0.39448470380089484,0.14788353057443626,0.1634103878317107,-0.003624458057714896,-0.5333264021649156,-0.14185834711892106,-0.2959171693301879,-0.06123412990714701
54_r,-0.4504962974588232,-0.09208976438458283,-0.026124941654913296,0.06771486240527268,-0.4887140067145071,0.09650977117970116,-0.3601611369112862,-0.01859617310324061
55_r,-0.26948874517449534,-0.03196490012865388,0.09963324410962511,0.07010058010906034,-0.6291710123357362,-0.07003632570188197,-0.29733336574875074,-0.019795045403485544
56_r,-0.1943213085615207,-0.19951460282539907,-0.2889830145739803,-0.12038887043532105,-0.4961956333157712,0.18717790478640223,-0.24107333947366685,-0.09564953604673315
57_r,0.024187331976548095,-0.10081829852040564,0.016168474357358596,-0.028198578226592386,-0.6885292079779701,-0.09643027742780091,-0.25630968616822475,-0.07764310563854583
58_r,-0.23883338809492471,-0.05336923760541007,-0.1470437922541103,-0.20785789395292914,-0.37713702059764553,0.010228049247069666,-0.49803234174996575,-0.21729981495426937
59_r,-0.023617934484646927,0.07270190482657755,-0.02183135069727325,-0.047406346816171244,-0.5348045946695354,-0.09398104291597954,-0.34265048694570016,-0.31617988168853367
60_r,-0.2273753207998326,-0.05527493191929803,-0.28945075014339383,-0.15393493725424676,-0.35990355375954014,0.14456883199726805,-0.21217020507989096,-0.2052937284220445
61_r,0.0017783465141141088,0.05856412926889302,-0.03543428579634383,-0.014747148379968518,-0.6517558315993611,-0.08195069893470489,-0.16033308882276334,-0.2389041530920716
62_r,-0.2549499445675903,-0.14743916805914614,-0.2835306244318954,-0.1101038478333602,-0.5108697116712012,0.1848982923623579,-0.21304499648911232,-0.11249772906128139
63_r,-0.024919340354879506,-0.04917650061163161,0.0361695490295727,0.01252232404953032,-0.7414570227759222,-0.10403461011173198,-0.1654050228806394,-0.06513074985760432
64_r,-0.2797372529950148,0.031809158821056775,-0.2711455782596601,-0.019629817704744774,-0.28786299352080624,0.16484612782164515,-0.16898984089487587,-0.29977005080640096
65_r,-0.05141255713694299,0.12072335056940911,-0.06572840471850813,0.009815793128969023,-0.5932605685782524,-0.05308730630328605,-0.20907627749627963,-0.3512527794831825
66_r,-0.18246200924090084,-0.09650044438575746,-0.026289838733004955,-0.10420511996633891,-0.47459145865933405,-0.03897840118045691,-0.5180788208125143,-0.14299548946932367
67_r,-0.1354226719821064,-0.05000303850624869,0.01048752885512755,-0.08083787947389919,-0.529241530615737,-0.07803785804104585,-0.48154561890698533,-0.17056546986664103
68_r,-0.08164358814511759,-0.17384049351193384,0.002703510783248371,0.006308533888401575,-0.5242662754261037,-0.023262563198983344,-0.5437579850864309,-0.14132105904096626
69_r,-0.04402712216732667,-0.15576144066757763,0.007552391740251771,-0.003907903329545221,-0.5365433534971105,-0.040524542370488296,-0.49925912975957765,-0.1409798530413986
70_r,-0.21211198768803688,-0.18865874119315743,-0.02041454506583806,0.0585320925228105,-0.4642698250735592,0.05154700326917607,-0.44893618432012944,-0.05653689183592704
71_r,-0.14406004218554638,-0.1516791882748704,0.07027543952140715,0.1153497351381807,-0.527357490794238,-0.02570879070467078,-0.41663177156493203,-0.053732155455213884
72_r,-0.2730675585868524,-0.19645512891537886,-0.009285186257432024,0.10866872411068251,-0.4733575587127603,0.07646937967666464,-0.4253442611401783,-0.02224168853274761
73_r,-0.1848150852368558,-0.13420991845147145,0.08980801088264868,0.12263826387172218,-0.5865770398612338,-0.037188983796700756,-0.3572084050250442,-0.00990123191280905
74_r,-0.3119913585623284,-0.15388649053287112,-0.024765876243065504,0.061599786180310166,-0.5123337686238351,0.07071341742296616,-0.38846767895919965,-0.0242149739853201
75_r,-0.19593749684984582,-0.13217059774591433,0.08351240074935211,0.11645881464244626,-0.5780764640124308,-0.0320320476551328,-0.36065648797760624,-0.011907158742197478
76_r,-0.2869584956307334,-0.15027639788690753,-0.01628653763248621,0.06807817218976467,-0.5138261229860326,0.06022470304632328,-0.39151894216212474,-0.03572451383477271
77_r,-0.20445032586930037,-0.10686956973404103,0.06789429965329337,0.06448041497725444,-0.6205503830496839,-0.04512767775825218,-0.34599049385233227,-0.01968161376585831
78_r,-0.3800316823154482,-0.17274337839841689,-0.11115499770786542,0.052057609647361745,-0.5071163217658239,0.15571939731634515,-0.33171120099047724,-0.015521467219046696
79_r,-0.1353051549955494,-0.08229713621506307,0.09369526034940333,0.08441973330502273,-0.6919692784301954,-0.08506285178096334,-0.247050607611914,-0.007884237619169178
80_r,-0.39061407633697504,-0.16714284487693157,-0.1173701454999766,0.06226520665423893,-0.500597918015237,0.16487450521083033,-0.3152714219325196,-0.018035406413610396
81_r,-0.176477360111713,-0.07246599711604793,0.10256802086345179,0.11112568595864349,-0.6896843820771578,-0.07717425492340844,-0.24080024234128156,-0.0027672725574088104
82_r,-0.3312049207531865,-0.23906997844808997,-0.045554271022182395,0.13811383259955598,-0.4134011028788063,0.1414625287514692,-0.43395014561423084,-1.6084669517594984e-05
83_r,-0.15048514894208764,-0.133847335456011,0.142460312363912,0.20326821831358582,-0.6038485903844227,-0.060985430873768724,-0.319641476513632,0.005524315924255046
84_r,-0.45848397088687876,-0.09656827992381717,-0.10682951852969264,0.055196900092335494,-0.5217499126546776,0.1629336996927269,-0.30092338699597293,-0.042705491678274615
85_r,-0.2208425198402613,-0.04842817919340028,0.09284878299822857,0.09593775869529365,-0.7005383193150663,-0.07089086725635914,-0.25122170594165083,-0.01883624873576279
86_r,-0.34201398865796634,-0.22861007933194627,-0.04285915306035736,0.13927454663633967,-0.4223467810718272,0.13890935028452647,-0.4261793373290555,-0.0011019341238477864
87_r,-0.15308113274015686,-0.14129859921922003,0.14232773386001443,0.21301251990692738,-0.5872468266834769,-0.05381373688516628,-0.3359982208481951,0.0014950481289122113
88_r,-0.44669027070226036,-0.12571266741727513,-0.07124431185673381,0.08819070147097648,-0.4999693402988432,0.14782195248604052,-0.3449675804147478,-0.024970073674993456
89_r,-0.2099831442745948,-0.06765880991146256,0.10646227138262616,0.12340662349114158,-0.6848055719339383,-0.06977808697489293,-0.26090759324357843,-0.007982131333374972
