RoiID,x,y,z,a,b,c,d,e
18_r,-0.03341243470737657,-0.2063973333768543,-0.1130699576678244,0.030209000485084805,-0.46769822977239073,0.08309439812444602,-0.44482483925021127,-0.17918398926125373
19_r,-0.004290245347630714,-0.172827390463312,-0.01439168396724001,0.06589758179201745,-0.4955406617185292,0.005422269500707664,-0.4900572081538165,-0.18193818094614544
20_r,-0.26542153660786333,-0.1637252822015332,0.057562479478876584,0.14489035045036797,-0.48115280368251423,0.02997389176349178,-0.420182073402784,-0.013811841156819951
21_r,-0.2189493066097818,-0.15942819057840268,0.10962317199731962,0.18822322177597162,-0.5135376674689507,-0.009792103191803082,-0.38953723121805023,0.004896665010077944
22_r,-0.18825929672250985,-0.22584569349602016,0.06781907734882774,0.2619130326956726,-0.3198961709513789,0.06709904650414757,-0.5396297250835319,-0.08632312604523884
23_r,-0.14306037442483177,-0.18954624116053242,0.12674574969595284,0.2702383721324864,-0.3859375033819326,0.001627752089781867,-0.5236305391026784,-0.08937482424103911
24_r,-0.2357166156994462,-0.21747448185043344,0.06273288738305789,0.24179570201479655,-0.3581309912032229,0.06996193395594094,-0.5032135491437474,-0.05161107676753852
25_r,-0.16230069690788723,-0.20084172243113982,0.12799240380930615,0.2685819509674208,-0.38664861822308516,0.007413057471483486,-0.5134799221079804,-0.06088809445070791
26_r,-0.26422285506998494,-0.19349504083588895,0.06998724020740596,0.22279603357512262,-0.40549345098478445,0.05517244503652684,-0.47617292990544263,-0.03723137310887567
27_r,-0.23100889730406343,-0.18748247007936555,0.11518191063144431,0.24220429777295008,-0.45278920579678483,0.015446212598713082,-0.42439554913404015,0.0023133704867011
28_r,-0.36407077432898727,-0.20544447093249577,-0.05301404842957568,0.11157823435911127,-0.44008551779664484,0.13841594170116323,-0.3955267115310107,0.004585953682993091
29_r,-0.17655886269772547,-0.15644688464595966,0.13775013505372322,0.16692991047026806,-0.6101870388649216,-0.05588587766781024,-0.2993433431930855,0.06704532993847824
30_r,-0.19817987454361408,-0.1901891242659362,0.04968393284976782,0.18091907986951944,-0.4249551837825583,0.04392673807911745,-0.46442745942605024,-0.05986714675075496
31_r,-0.14766380883661134,-0.1829596343166826,0.11959610065474034,0.21653510490321506,-0.46326202155497437,-0.015133467547002436,-0.4525437596477962,-0.037674622909903525
32_r,-0.1275737422597231,-0.14211041825640267,-0.04063474449822333,0.0012446775854996787,-0.5107670586528293,0.0186091173823607,-0.4391877968167432,-0.12985095762957083
33_r,-0.13630532591147176,-0.14283794135993075,0.034943845387096724,0.08596629278178712,-0.4803270347960716,-0.006419801497980137,-0.46773663923872055,-0.11139862786111247
34_r,-0.25241089626995084,-0.08874562690135766,0.03601810572573253,0.012016175453259184,-0.5302459962056081,-0.029656600802080022,-0.4325720068592929,-0.070706312832963
35_r,-0.21614879639640064,-0.0698286507009555,0.03108773537303772,0.010634949434957788,-0.5173174823382422,-0.035780142688175774,-0.4233367469106011,-0.10360837645957521
36_r,-0.4070615684302971,-0.12900803020002471,-0.03933890641537163,0.06957526998663846,-0.524572681284691,0.10260241946118223,-0.3698953750738071,-0.01746719923170154
37_r,-0.251561651740567,-0.09445409266750454,0.08226766107525733,0.10595418286521054,-0.6004300041470265,-0.029656676844356737,-0.30580073151169274,0.005794703844477765
38_r,-0.382011330873205,-0.1408131105738741,0.001150402050921052,0.10582237511211874,-0.4995483110657221,0.08199651967456838,-0.3965737091044089,-0.009567479347442329
39_r,-0.2531034235245568,-0.13038515972403458,0.10606128431266382,0.1517900906001821,-0.5689681051693718,-0.02188579018919082,-0.378650508541848,0.004823026274833769
40_r,-0.33264196311282285,-0.17983845517089264,-0.01128358237173816,0.10280113750363905,-0.4731614022219034,0.08837530615391816,-0.40476761151389623,-0.0014005389890477543
41_r,-0.20887579636646525,-0.14445142703205968,0.11911544252446561,0.17240465841199237,-0.5609482179518694,-0.03081030033886987,-0.3454555814199082,0.023862948520153193
42_r,-0.35402909100957697,0.027506723831898332,0.01142176434690395,-0.10114640512041662,-0.44032231732340954,-0.06749698758514912,-0.447007992463339,-0.1350199745670703
43_r,-0.27986771336609684,0.10655563376542217,0.10219603222528843,-0.05993934978550042,-0.4817844403843435,-0.1427989741076826,-0.40927304284795135,-0.16277232160016183
44_r,-0.25607356853650026,0.03263660801954498,0.014323684472528565,-0.11462135793710972,-0.44719452272260524,-0.09249232326032236,-0.47524619973238774,-0.18760253407078292
45_r,-0.2178100782750103,0.1043318396406011,0.08543987851890616,-0.05301878930888081,-0.4923871055932972,-0.1431937626047829,-0.42865220870145093,-0.2176089600444942
46_r,-0.387506824774932,-0.05392266817032489,0.01673385993461395,2.6320974309073588e-05,-0.5112702602441229,0.0031032444998247244,-0.4000152649260859,-0.044629758550476024
47_r,-0.31360825469104703,0.04630941381759797,0.08460859890677366,-0.016060687649687717,-0.5168818375128494,-0.08733898601872032,-0.3784895887976081,-0.10063994962614284
48_r,-0.34802708088753287,0.03222268170113342,-0.0931572339823064,-0.17845334554576242,-0.3204466971722755,-0.024948173651470354,-0.4643164210301605,-0.2115125722324909
49_r,-0.20031112987643682,0.13280758701296252,0.07329260140320304,-0.034772033329006406,-0.4699420059274178,-0.13443496254295303,-0.39659265695127555,-0.2552151806986512
50_r,-0.5059413480068691,0.028529084782751814,-0.07555353468827898,-0.1065675922159472,-0.3046837816521547,0.03728159211158682,-0.3898407326473537,-0.10964901128206486
51_r,-0.32036513010244005,0.1762243046517719,0.15204966482112325,-0.022021396507313593,-0.4878644660416298,-0.1695994033614408,-0.34208861451682004,-0.1533102591766891
52_r,-0.5648306372284521,0.021319460698223932,-0.01772070859125444,-0.04893878795316047,-0.4128434128411634,0.0409961139015978,-0.3337404724088278,-0.016966000809436194
53_r,-0.39863273412217315,0.16157368810310954,0.17663822320668426,0.017316873562286138,-0.5260136424628276,-0.14649444869928369,-0.27962943660545686,-0.062355730485556746
54_r,-0.47219581657780363,-0.09407202546973542,-0.03527752594506707,0.0726939314701752,-0.5007000176331022,0.10885415276254896,-0.3511134960793044,-0.013816785718077377
55_r,-0.29209931508957304,-0.03165373410398259,0.1070265222630445,0.06768809733656807,-0.6102636903048985,-0.06594368258829374,-0.28571486175749833,0.006786306755820687
56_r,-0.2005022703327146,-0.18899912848902478,-0.2772477717512173,-0.06324144516375416,-0.494726191909801,0.20005838874707488,-0.20941254956080535,-0.10123050757081753
57_r,0.04795050953982711,-0.07027238430566042,-0.008279633943922208,-0.04591067987258386,-0.680374701081753,-0.10087202166978311,-0.20847471414160218,-0.10862308198495355
58_r,-0.32024267011002544,-0.009103636127260978,-0.24862789852467915,-0.19823703119955302,-0.27757525447565917,0.0970333800848408,-0.4081916986997682,-0.2747625410070918
59_r,-0.05331528481873037,0.1108908739496068,0.021313674400239287,-0.023067139667320647,-0.5275256738859733,-0.11412490126324495,-0.374987928045259,-0.3338210101948358
60_r,-0.27257236304657423,-0.048065400496890114,-0.3041358931301437,-0.16503370172821288,-0.39182604089323403,0.15896322087024123,-0.25128481411389986,-0.22699217536936211
61_r,0.028182454298257338,0.07102741097844205,-0.01733742696479741,0.002151415314457146,-0.5965443629098537,-0.0839184393058762,-0.23940774206193413,-0.29418289287237276
62_r,-0.3312234129043417,-0.13324005576135323,-0.2539226300050754,-0.07247736584562776,-0.5260042461726456,0.2020875882160952,-0.22072125999070963,-0.08694113428280913
63_r,-0.012938170845814365,-0.02153130441346872,0.026659725790372214,-0.014684681583111122,-0.7499379578202948,-0.10735112061923674,-0.13073802806149087,-0.07335981004936497
64_r,-0.3885000964772771,0.00507224388455532,-0.2595998196005161,-0.149416015601742,-0.2658605007821849,0.13132407300444196,-0.34325959260881517,-0.25767604438607755
65_r,-0.05644747461095917,0.17961358327813534,0.02474847519793876,0.03036320369560282,-0.530182493643268,-0.10937349329540845,-0.30670996118741134,-0.388787568587395
66_r,-0.18892015339314697,-0.06286873917367435,-0.06560721080969212,-0.14453238710656352,-0.4486956895084156,-0.030551128299786352,-0.48585965060903685,-0.17499278517425135
67_r,-0.15127560532872938,-0.012880679531282229,0.01815788141697738,-0.07317216525474254,-0.5139496829999253,-0.08569772641411948,-0.440421892628736,-0.1764430840511795
68_r,-0.002197284456578338,-0.2129526883295406,-0.20582562467323934,-0.04487008200865603,-0.5230125682030131,0.11394045042851143,-0.3656064113772955,-0.19325062968352816
69_r,0.023700098657115486,-0.08375342747755715,-0.059303928333692725,-0.00836474713693355,-0.5339808202722015,-0.011511098960355935,-0.38579902640197855,-0.2371387678623435
70_r,-0.2841649524966893,-0.18698729021120236,-0.012611488592965453,0.09078910854112428,-0.4690571221790466,0.07539647298159428,-0.4178300816587688,-0.01715438951753832
71_r,-0.16207775528471313,-0.1536370518124544,0.0970432163171299,0.14403051762897434,-0.5239323536923465,-0.02882315298297501,-0.3874395300176642,-0.014715094548598793
72_r,-0.31581438257393535,-0.17477506040581217,-0.014574424949814183,0.08281841112807165,-0.4960122617943872,0.07803081068283786,-0.39674420281857586,-0.003945245852871277
73_r,-0.1731787547362517,-0.16005540205880053,0.10940947350184088,0.14010939457577562,-0.5806652384462171,-0.04082765115252416,-0.3434921431927362,0.032279871508969715
74_r,-0.32437849252776857,-0.16235661883936792,-0.012804627979395971,0.07298798796180796,-0.505532318949189,0.07172192291161347,-0.38985239113363684,-0.004170428542312345
75_r,-0.21569962568186996,-0.15447473803354453,0.08665197666977544,0.1282352130288979,-0.558387435442025,-0.01739122348320253,-0.3499765304070243,0.02631055681762709
76_r,-0.33951531366589516,-0.1441032104740926,-0.015020072089233763,0.06366270525138548,-0.5270585203302767,0.06835804447904924,-0.37809176570664627,-0.0096356726539957
77_r,-0.24454378770628213,-0.10564834661779526,0.07228476779334995,0.07818195987696579,-0.5846337939663382,-0.029583277579597233,-0.3364664790701482,0.0020774320279781816
78_r,-0.39200707825017006,-0.15764630292906368,-0.11873732313691837,0.0416373420309016,-0.5120991166881715,0.15765997029690065,-0.3121896308150405,-0.017606609216089603
79_r,-0.1540298919821185,-0.03669309088190684,0.07184023149416983,0.05502433881360667,-0.6771951680637199,-0.07857642348769064,-0.18522988038919175,-0.017192609906096456
80_r,-0.42550231135282557,-0.14703011569518132,-0.10484488176703011,0.059842912914170966,-0.5075246512293121,0.16015445258435368,-0.31977097206916766,-0.01473360679296547
81_r,-0.1644373818935358,-0.042997149868076893,0.06188848091602071,0.05230711729900599,-0.6873571789298342,-0.07155069693550857,-0.16894544323741642,-0.005813992595446617
82_r,-0.3672141973569845,-0.19866812508938395,-0.03018808049629249,0.1279537046329546,-0.43678805754681743,0.12629355204241946,-0.4033662760430072,0.00738745975704448
83_r,-0.15768813337346635,-0.19193677946105236,0.16211629766365893,0.2362818707394139,-0.5654935139816796,-0.045473071592418826,-0.35002579245727694,0.05964809241693256
84_r,-0.4543451225137316,-0.11486350099588652,-0.1070122715389466,0.05751371231055332,-0.51966185681083,0.1617887289006244,-0.3099421089156568,-0.032826341303915624
85_r,-0.22382141606471356,0.07839002434400312,0.0472993675783015,0.034658405426087335,-0.6898819093470093,-0.07934587025705285,-0.07275157721776734,-0.062204529823438263
86_r,-0.37189814172751906,-0.2029075153222234,-0.026732550938428055,0.13414127313821875,-0.4346457447278096,0.12706534999904698,-0.40614097629550905,0.012408591821718357
87_r,-0.18536914458236206,-0.17264534950397645,0.16149254460039683,0.23808874574404654,-0.5514358053410371,-0.04105665803602091,-0.3519413754989527,0.048551652049480414
88_r,-0.47089031210899035,-0.12843532661176818,-0.07234570429900844,0.09745126734266388,-0.49837980085896894,0.154882161972813,-0.3483026964048605,-0.02027054184181231
89_r,-0.25437641509140185,0.0003816103358352276,0.0891068857627017,0.09251477867622997,-0.6424608416777521,-0.06094728916701527,-0.1805414382504668,-0.01242601950942736
