RoiID,x,y,z,a,b,c,d,e
23_r,-0.11348288442492409,-0.21126824099451072,0.07147931251709412,0.19657155105790536,-0.44089146149978115,0.00977771560471906,-0.5444317363553934,-0.11030954054922354
24_r,-0.1998402705296459,-0.20275402146524,0.015333288714008601,0.13205374182266993,-0.447691020420997,0.052738721073510776,-0.508451210967676,-0.08170143170635381
25_r,-0.17780957298907463,-0.19726256478455234,0.037432365113873364,0.14278468449442527,-0.4602431861688271,0.031118436109510077,-0.5194983169766599,-0.08944276102986462
26_r,-0.2524802410266054,-0.17899083392311138,0.028595228942530783,0.1465871518030759,-0.4913909440992339,0.04865577504387491,-0.44273925248493157,-0.04523664430266225
27_r,-0.23031668267119398,-0.16376851447729535,0.05962666012018994,0.16133665750443119,-0.5086861252659122,0.020077715776848894,-0.4301292385046762,-0.04340867046298927
28_r,-0.34311543615181045,-0.18393267518661272,-0.02416177899700165,0.11416454088763538,-0.4942471791596579,0.09972709132035312,-0.4173366976104992,-0.01993276257482363
29_r,-0.22518491808742216,-0.11278463201785127,0.10562490864120548,0.16719287022517446,-0.6012066921195632,-0.03249913069552888,-0.3330014710782561,-0.010414589275635244
30_r,-0.20620083220685004,-0.18394025397142666,0.03374042558738338,0.13759810615242338,-0.4780293417558539,0.035191146774872194,-0.4792636366079113,-0.07015879261454964
31_r,-0.1845986343125612,-0.18361410174367204,0.04863073386405262,0.1464471767305325,-0.48546715837945514,0.019901945401027063,-0.47629927230250785,-0.06934007065633803
32_r,-0.18724816733349625,-0.15632589822085083,-0.018951765133372676,0.029276407380534462,-0.4968661460384691,0.025162167274543314,-0.4487382996657006,-0.0889184265048691
33_r,-0.16599227961730517,-0.1508666762707683,0.023056700558671983,0.07720842752482612,-0.5022399663378031,0.00313488089208073,-0.47334286375017826,-0.1027431889854271
34_r,-0.24968339072524282,-0.08961096317366071,-0.01554934083427093,-0.010628418779386707,-0.4804349831173611,0.0005648052553265387,-0.4507567730489648,-0.11700712091618364
35_r,-0.21116039213820936,-0.08221208563824879,0.022645355816637448,0.031142346993231824,-0.5194067230530726,-0.023497693530836743,-0.41808871661927965,-0.1077327441356606
36_r,-0.3209547553667433,-0.16521648346321663,-0.013084157219021788,0.1065883359788389,-0.5128197205803412,0.0790676260111637,-0.4102562080729976,-0.03253079323255414
37_r,-0.24060094774039265,-0.10912582635506507,0.08446821082334512,0.12970361544663625,-0.5983962034553888,-0.026399232087042018,-0.3500517606569741,-0.019404315647022313
38_r,-0.3282532169326627,-0.16561374029538972,-0.009300080414216629,0.1082355850206631,-0.5089851630117339,0.07794530220320314,-0.4309913561506003,-0.03856237765754131
39_r,-0.23775123129393216,-0.127088964696663,0.08803622806888513,0.15365164811897278,-0.5849595315931824,-0.01693757145916737,-0.3705889265965735,-0.02045064158942493
40_r,-0.3347324272221295,-0.16637436704530154,-0.006240689339316303,0.11810084268877125,-0.5139264945592901,0.08029248096292405,-0.4066049954869988,-0.022875676763711224
41_r,-0.24752780904922594,-0.13161865037051873,0.08339848966064424,0.16153108225122811,-0.5754664459359804,-0.006201482967802333,-0.36543816203941476,-0.015614582428786208
42_r,-0.37534140662134025,0.07503127990096381,0.021456223122132904,-0.10120319730188372,-0.45193939460381594,-0.08114550576181755,-0.42702728829060543,-0.15756913326495445
43_r,-0.31984351681468437,0.06878253261181444,0.04308546469028041,-0.06738644473263522,-0.49669384370288305,-0.0965283035347016,-0.4091860888134343,-0.1609922436134918
44_r,-0.3269610974149167,0.06523864200753271,-0.004439561184376152,-0.11324113267103796,-0.4481345094962837,-0.0744479687886793,-0.4375553524231702,-0.19140954665915563
45_r,-0.30793229616678874,0.08251312226794023,0.02813262677309272,-0.08880830251306786,-0.47993156589727354,-0.09860032955526975,-0.4214402022395505,-0.19137723953554592
46_r,-0.3538187232699676,-0.03076087002411449,-0.0017512676384633839,-0.02396070418504373,-0.4909925579020537,-0.009561559306214645,-0.41954378789838503,-0.10266143341376313
47_r,-0.351008210694834,0.0427951905678689,0.06325290347753706,-0.02359147344277493,-0.5175540067471016,-0.07960996165325923,-0.3908910869924287,-0.11005222408456428
48_r,-0.3656056923221326,0.06540429744520185,-0.010387151863574775,-0.1297095334783219,-0.4329680991332996,-0.07036401125045358,-0.4385004989868894,-0.1743265911975637
49_r,-0.30793229616678874,0.08251312226794023,0.02813262677309272,-0.08880830251306786,-0.47993156589727354,-0.09860032955526975,-0.4214402022395505,-0.19137723953554592
50_r,-0.37941137417114945,0.04036900432556067,-0.05265577779090877,-0.14975523992127088,-0.41444018970181784,-0.03659253635615255,-0.4291837330131604,-0.16453304586810466
51_r,-0.36956240386830663,0.11782704637566256,0.06750386141489839,-0.0776985004442223,-0.4884542335536797,-0.12303086254606366,-0.39753872479539265,-0.1610056246485331
52_r,-0.46309037322872926,0.03228856762609644,0.01608891100728375,-0.08324886949939812,-0.4454898941381664,-0.03623176350660068,-0.42602301257423314,-0.08463852557605789
53_r,-0.37721257192197627,0.11743173746010124,0.08719560853015478,-0.04952370110493294,-0.5015029515525824,-0.12651804732952374,-0.37972273712171367,-0.14260895574739668
54_r,-0.42506203324670616,-0.150470984801478,-0.061500121762335914,0.07266812789407827,-0.49972910933799175,0.12411112133836559,-0.3914657409777708,-0.022090557875958736
55_r,-0.27084281431540197,-0.05259225111842813,0.1216563937667805,0.13956266892809352,-0.6251445525374897,-0.06121344700808263,-0.30174814406776534,-0.01308186332720919
56_r,-0.21947275836058877,-0.1989346219714454,-0.22691797931237637,-0.13921370239915004,-0.4831985629093916,0.14125548995480253,-0.33508687199295917,-0.07341277199700028
57_r,-0.0086273440581391,-0.045551252865261724,0.0050172511804651276,-0.032721430964839766,-0.65899970989309,-0.09665501024361446,-0.2146282677552264,-0.10793430669792774
58_r,-0.20769667816989834,-0.030539766919787152,-0.14992802212881634,-0.19809669137008695,-0.4245963714546274,0.005897096370789512,-0.4164997864800182,-0.21559362314157318
59_r,-0.10855159823256,0.04924344610695496,-0.05124491952722511,-0.13044582910781471,-0.518574596978009,-0.09050797072639094,-0.36486944829989965,-0.26027584884075905
60_r,-0.29615908995171875,-0.12266005542035863,-0.18204043147100069,-0.12385679051352606,-0.44885298993780515,0.10630369960337115,-0.3821224618032772,-0.11949534201855502
61_r,-0.08169494095956295,0.02436883407785474,0.03402452280170914,-0.007621674646814735,-0.6590415102012839,-0.10773417049824706,-0.20782055888911055,-0.13450056068124835
62_r,-0.3398562803374767,-0.18500712225558005,-0.20530262800815854,-0.07371502535801736,-0.4820690190971698,0.1724558154797037,-0.31032417510767507,-0.03442813604824315
63_r,-0.11672342177446228,-0.01188976730947328,0.06816631645213243,0.055317478339881675,-0.6955490011376354,-0.09837838293849618,-0.18229886969580314,-0.06565477743978504
64_r,-0.3469557868633616,-0.016792723601829877,-0.12753597575459802,-0.1435701815759041,-0.41508017110243023,0.035094446156798006,-0.4167702417838641,-0.1776578094860055
65_r,-0.1739197138993555,0.07138043790500234,0.03607181477227167,-0.03483670673942671,-0.5885695852817165,-0.11084803450565922,-0.25944355722465795,-0.1613048583871913
66_r,-0.23332779073412502,-0.023190926646617243,-0.07300561461081895,-0.13052478919290136,-0.46932769604337826,-0.02511707008590208,-0.4381890716489959,-0.18827641240603218
67_r,-0.2200532270655198,0.0179107944327042,-0.014327610380483734,-0.09757213116475826,-0.5059218028125222,-0.07180150454806496,-0.41255240665974285,-0.18706774368487847
68_r,-0.06970402805246667,-0.1668213794641805,-0.13851480744631814,-0.14104310023900968,-0.4842111278427106,0.033865041948301616,-0.44687446318667906,-0.15418175231893905
69_r,-0.036514159401748875,-0.09128417063732804,-0.06524132154979549,-0.09378809717590918,-0.5274245058982092,-0.0339812564590282,-0.46605253376549854,-0.21994217154099976
70_r,-0.26653969883042883,-0.18620401872683784,-0.019971604576532267,0.09547656473694015,-0.4778578562254475,0.07598938726717364,-0.437490035919988,-0.04716066169698492
71_r,-0.19477142062676747,-0.13406908030156572,0.072546531944647,0.12686604048052424,-0.534860628888998,-0.017583193763796818,-0.4102181438990803,-0.05218661788190962
72_r,-0.30749793417749166,-0.18555238972890936,-0.02045846338975942,0.10132712472864829,-0.49918523343149845,0.0853569785345979,-0.41844870561423125,-0.02420349725595051
73_r,-0.22360503961744563,-0.13070139823705043,0.08604659288621691,0.14736637427460156,-0.5840734990499014,-0.019705091146872245,-0.3676155889392899,-0.019405785399281023
74_r,-0.3229619814705985,-0.1538787787608131,-0.0004264296068420751,0.10079654343646292,-0.5273306376867113,0.06372208504443665,-0.40159525829290604,-0.025669699882683708
75_r,-0.24653309825256348,-0.11817559995275723,0.08653553453127123,0.13963395065134585,-0.5800162616455077,-0.02030652912088569,-0.3722334936955226,-0.02191308728269774
76_r,-0.2988134817312046,-0.1722032744470147,-0.04643372396682505,0.06381657223525497,-0.49760346140107437,0.08682922512266376,-0.40067952669259643,-0.0382375365084974
77_r,-0.23168549094076846,-0.09710038066475349,0.06779525388869086,0.09357325716611314,-0.5852444655509349,-0.03067676195765409,-0.3531486871467559,-0.03580494471374135
78_r,-0.35271103168283713,-0.20784458427928648,-0.10928618840281101,0.05247770992150184,-0.4755269758545357,0.15350327583038528,-0.3714874574766729,-0.010297950267353147
79_r,-0.17478019887297636,-0.07574078205974874,0.103414006948272,0.13356676928428768,-0.6347394843496749,-0.06516928972232154,-0.2692342061415629,-0.023021795502836544
80_r,-0.38179494296162875,-0.1873930191260669,-0.11636732277583052,0.04709180143925293,-0.4945891057359135,0.15687797860496394,-0.3583645661586028,-0.018155292360724853
81_r,-0.1783167555984116,-0.05769623191373826,0.1165523260047777,0.1469042523827552,-0.659429554540342,-0.07707411488077945,-0.23800392872869164,-0.01922908072890109
82_r,-0.3651841107707192,-0.2014900293228206,-0.039706329548961763,0.1250269116314502,-0.48197274436512333,0.12527162870097133,-0.42580784012235223,-0.015112724544839015
83_r,-0.2118314475784549,-0.10825267761741662,0.1437129741833091,0.21185022207409876,-0.6281002122358644,-0.05438756250891296,-0.3088083556982099,0.004599190003760102
84_r,-0.42453899426170744,-0.1513789093387046,-0.09610854659059036,0.05303372697465561,-0.49639890434046696,0.1438107197749144,-0.3785973741216103,-0.03619915655717977
85_r,-0.20142356503042697,-0.044393506596787494,0.11172195947027556,0.142792630762544,-0.665542955043218,-0.07311128349548845,-0.23033692005537754,-0.022486055413567428
86_r,-0.3727350006667885,-0.20139337557884268,-0.043443529568178194,0.1245753346310478,-0.4826091854917598,0.12960262079054183,-0.42083085136131376,-0.012392924998117498
87_r,-0.21874376979551055,-0.11355894123170722,0.13579226592679564,0.20707278508746355,-0.616622542741592,-0.04601198063003848,-0.32090350409471363,0.002026780804408914
88_r,-0.417110566135547,-0.1755870736979733,-0.08893138112848271,0.08788372527187241,-0.507254366136093,0.15480450734620904,-0.38109062342498895,-0.024339544403372212
89_r,-0.23326852596027223,-0.08103071921810916,0.13744244814367212,0.19001898077307272,-0.6682742269049207,-0.06262061044323931,-0.27906272831376916,0.0029930299550143913
