RoiID,x,y,z,a,b,c,d,e
26_r,-0.23805330037639214,-0.2301501820332635,0.05996333567911568,0.2368665101311701,-0.37021945447702054,0.07222817476878012,-0.49422478771823364,-0.03262236362148419
27_r,-0.17141133904502867,-0.20353928452518577,0.1102822160431587,0.24728165728772356,-0.4485195030717539,0.00887413653114133,-0.43252647327571453,-0.017511582652384748
28_r,-0.2773152085617581,-0.2619000698303266,-0.0585758880871908,0.10975208637868777,-0.4414227769602904,0.13302059415413608,-0.38467404785595943,0.03128858619629749
29_r,-0.149917069562122,-0.15072598393142925,0.11733445365349675,0.1621140402906694,-0.5933527171147824,-0.046923575277314104,-0.328995418802199,0.017086369148761205
30_r,-0.15296654247676975,-0.23023454606570332,0.024496276776754786,0.15510331821077006,-0.3964418100786609,0.05407021835478985,-0.49739399585895977,-0.06391923037915583
31_r,-0.08895688370826049,-0.20370123709206994,0.08895833644567179,0.1902383443515081,-0.4521136386951563,-0.009689618702490493,-0.46539286451291284,-0.06258726110915337
32_r,-0.08031660727821817,-0.2089528210245121,-0.053243355264724915,-0.044903374938664156,-0.5408023610286065,0.011463626851673757,-0.45525755771480464,-0.0784050363199133
33_r,-0.0715393089241557,-0.18139891918270012,-0.0022588065389551088,0.011022104706632277,-0.5433840263154526,-0.016427169655477147,-0.4407836623729037,-0.08359042060867855
34_r,-0.18990406914017166,-0.10892427395202672,-0.02468392797116692,-0.06592912926924012,-0.5249254297572864,-0.018319357131196992,-0.4151619706309587,-0.08272614966000803
35_r,-0.13839536248735,-0.09775132188921706,0.0014925890082939756,-0.026776001571506117,-0.5526563428373539,-0.03853580659668624,-0.3852667982620207,-0.09436768360647557
36_r,-0.3212853704700264,-0.12688019375409915,-0.009552344498542848,0.07646235721762804,-0.5336498883525209,0.06377708157543063,-0.3358644246880122,-0.011513260795600083
37_r,-0.25509840530713446,-0.07865150473857199,0.07433584741577993,0.09820309848408806,-0.6211747456252591,-0.027707616863473054,-0.29667097962497324,-0.00848072137731666
38_r,-0.31693250149593344,-0.16398607699085008,0.018189732395720994,0.10910492285226474,-0.5151781068369534,0.058656061655786136,-0.3948259044783463,0.0024025136668848106
39_r,-0.2182688693137393,-0.11556185955246667,0.1011459603589652,0.14024076115423284,-0.6124932819920558,-0.03471549944608623,-0.30959739540884756,0.01348786550528208
40_r,-0.28731728560673025,-0.1985893011040942,0.022437419266281587,0.1343994121156909,-0.4715248007005229,0.06605230555042133,-0.4083219083852001,0.013542809111535395
41_r,-0.2010140787568153,-0.1264359794800992,0.10880441175694201,0.1598781307042544,-0.5911679875591093,-0.034300896777064445,-0.29912295955837453,0.02303284048902291
42_r,-0.39519867781665013,0.05609643950649422,-0.005566340816613201,-0.11783123955037748,-0.4101438343864035,-0.056720045931705015,-0.38694971526498184,-0.12029897534653938
43_r,-0.2932149189415262,0.13019136503469092,0.11566312924230633,-0.036548603598045695,-0.4925088218645505,-0.144915601901987,-0.3538485610645334,-0.1487626662595856
44_r,-0.31611375934782143,0.033965864051489436,-0.04918323199577256,-0.13608456754708667,-0.3832340772642136,-0.04149717272746106,-0.4473258619553162,-0.1948909623221145
45_r,-0.24439578586899385,0.10625926593184236,0.057487967273922434,-0.05960578101348168,-0.46590166175756986,-0.12245510252402625,-0.40055553176118,-0.21525997357200086
46_r,-0.3938121821053375,-0.0003412830593322578,-0.02292833170114144,-0.10517555043906207,-0.48163228967650407,-0.016566041270345756,-0.3736863233633488,-0.07184428857685396
47_r,-0.31420032407808557,0.06873981049157747,0.077701352456595,-0.04043913078553384,-0.5292429399471347,-0.09730265475600224,-0.3359314367609444,-0.0958708741937569
48_r,-0.36531155396930304,0.04136600177911095,-0.046360371979243246,-0.11513399627998834,-0.3125670966908144,-0.03108249633735749,-0.48288011577984674,-0.20978253434398958
49_r,-0.197548571198042,0.1526600645242226,0.06530469872646483,-0.02908754588574312,-0.47008394900270045,-0.13904241653147162,-0.3719680963637923,-0.2765511051468047
50_r,-0.5015554232261268,0.041109322690525606,-0.06603978924412754,-0.10733382664466709,-0.30747052743583564,0.02239823630384262,-0.4009410974963654,-0.1240530206537004
51_r,-0.3017649953179917,0.19147096325030724,0.1445324110177992,-0.0059948723723503815,-0.5052224969138283,-0.17043026671303202,-0.2897477623566855,-0.16390354646015937
52_r,-0.5830400658770303,0.04867549554436756,0.003417484909882107,-0.06719219586012697,-0.38558443116419033,0.009987237351601369,-0.3586375229065487,-0.027256027292228518
53_r,-0.398866274007006,0.17040470276117475,0.18177475138027632,0.0407985217473008,-0.5355859921843313,-0.1461559074619026,-0.24747682123646558,-0.060543882811200364
54_r,-0.4422194486362959,-0.05992982871743822,-0.0033302750278972454,0.06644970748309545,-0.4794527962293784,0.07436275911012483,-0.3380799619500265,-0.02070646723928068
55_r,-0.28232795269240696,-0.025188449157500077,0.10931894601502912,0.11023844195312205,-0.616248313947376,-0.05778462709507225,-0.2522143786603192,-0.00351457364909095
56_r,-0.1318997248145711,-0.24443905556702816,-0.2900659550628779,-0.1461704730795646,-0.5082791632247912,0.1739969094567833,-0.2433890814901714,-0.06352703756697242
57_r,0.019878228406093622,-0.09944230571480128,0.004869507334695622,-0.06287213846686265,-0.6847099208947074,-0.09987432107076513,-0.23516754810524756,-0.05899544303078905
58_r,-0.29312908395511805,-0.014249779083283003,-0.1899717736707849,-0.17666639197297246,-0.341256172946778,0.055406854190369496,-0.42791025300064095,-0.25013652012531773
59_r,-0.10220883306147466,0.07612992159999996,-0.015246861142793859,-0.10897817902248014,-0.5454377043574812,-0.11252912679141888,-0.37566365505510024,-0.27463477269372466
60_r,-0.24729467432055413,-0.08094398153837987,-0.3043288467008427,-0.17436190313910696,-0.36510125430972645,0.1556074721989334,-0.2607216980330633,-0.20271357977779503
61_r,-0.0197048495246182,0.06466229999283572,-0.005029305304108658,-0.07792204453667827,-0.6215752485039858,-0.12036988813162577,-0.24954820060566998,-0.2286667264997245
62_r,-0.22400778650241654,-0.1902177114167232,-0.30943762980115425,-0.13159581313409702,-0.5244494449619566,0.19684229651294854,-0.17801444980787953,-0.07326468672504725
63_r,-0.06822929005874757,0.04531187739671275,0.043461833545885065,0.006127215050221136,-0.696639906702708,-0.11597509973113912,-0.11754705686713687,-0.10851481270650247
64_r,-0.38282756830065995,-0.00890309767583441,-0.24106184277889467,-0.15819774445643964,-0.238129591616784,0.12361246795730729,-0.39080814217220483,-0.24767376032098748
65_r,-0.09798977641153568,0.13315458480990053,0.0286590007061723,-0.038124339049166414,-0.5835397110217826,-0.12574885650008188,-0.2264292046469845,-0.24237209302400325
66_r,-0.14742844348381312,-0.07576779821126962,-0.0825699369264364,-0.17441805434448024,-0.4999635660084088,-0.03291552857677691,-0.4311230562920108,-0.14870011035359826
67_r,-0.11482800447986963,0.004752775317585265,-0.017453164438330514,-0.12491322545298984,-0.5384400620756675,-0.0956424074211901,-0.38021433648062236,-0.18733293628194406
68_r,-0.03218916169465198,-0.23496512835864114,-0.11652336234528625,-0.13722462259629223,-0.5723688033454924,0.01996797424442299,-0.4365636107462407,-0.07557687399571204
69_r,-0.0169383955169125,-0.18340284734803958,-0.04666422999056829,-0.1035705017561211,-0.6020946677394498,-0.037459852843618635,-0.4377248828240923,-0.09206286202973392
70_r,-0.1712472711292048,-0.25102332734523064,-0.045075025841568,0.040853737794573824,-0.4729444835285937,0.07150672388080637,-0.43593740453482166,-0.011418570828168039
71_r,-0.11740555134172018,-0.1773078384685237,0.06933457340854118,0.10673149706386983,-0.5461895311337861,-0.026854748389684196,-0.3776889298239712,-0.01087660818311962
72_r,-0.2426657773531142,-0.2210221796292471,-0.035449564944745444,0.07431902179305555,-0.47992295943924923,0.086165159391654,-0.38979434187828405,0.005874676108811985
73_r,-0.13574783748497563,-0.17024229421655654,0.08190111829782099,0.12220415200024834,-0.5749805176167355,-0.030696620180501382,-0.35204911034257247,0.006611648012402651
74_r,-0.23807253431690056,-0.20437121426794097,-0.033744410514980075,0.055678634727619095,-0.5127982714016189,0.07237162632567622,-0.37438906736030364,0.0036457465079368884
75_r,-0.1534293463570792,-0.15617730512682923,0.07582124928354789,0.1089655434792213,-0.5803308169031294,-0.028900299210911126,-0.34487530849522535,0.0036955922548634642
76_r,-0.20339850078287103,-0.17252977759434654,-0.0522827630097213,-0.025523243387421443,-0.5427219800232431,0.038920872582616374,-0.3772883386413083,-0.0285822996410122
77_r,-0.15286199787647303,-0.1296431986026446,0.048470079019244466,0.03550004628112605,-0.6021350848222038,-0.04204882378906566,-0.3431831676821385,-0.016490668056871445
78_r,-0.3384812200952695,-0.18966375244149808,-0.13539555441246087,0.03418571831516371,-0.4941719855071597,0.16607561009966815,-0.29219890905104656,-0.0033403576069702193
79_r,-0.1839012241417511,-0.048816177327544764,0.09306787890895915,0.11013628393754939,-0.661334813636338,-0.06389212110508015,-0.23143410196806716,-0.02374847297859723
80_r,-0.34443370170332904,-0.17181209250103174,-0.1492309359428922,0.03084673087620408,-0.4984625602152367,0.17242024448112617,-0.2642244569164454,-0.015434445206891113
81_r,-0.19376459864578366,-0.044595972038255306,0.0960828795892725,0.12027604249282431,-0.6755317180252336,-0.06597067390684848,-0.19443171700661574,-0.006716253408417469
82_r,-0.326907972029611,-0.25290822872657126,-0.04451905488898323,0.13151572176609294,-0.4004102453035777,0.1427652627141649,-0.42143596248945453,0.026018747920608643
83_r,-0.1515139053148338,-0.16100787043463913,0.15605760040861977,0.2283080367441124,-0.5917206854382675,-0.05381994826947679,-0.31039309523940667,0.043081397616974604
84_r,-0.49910166162671504,-0.014162903741057995,-0.11323184277788664,0.058271945592855326,-0.4947424759579008,0.17398003335940498,-0.22367135931975973,-0.0718059228420415
85_r,-0.24273826838469484,0.09816032872727298,0.08264825448569059,0.09723084990702037,-0.6703693656418176,-0.07917245015855928,-0.10572749319919074,-0.08975571547902433
86_r,-0.3351384105012832,-0.2554349058623546,-0.03459768059608125,0.1398380174084063,-0.3980223179713546,0.14001840382722927,-0.4276268785005793,0.03369423742354579
87_r,-0.16633812886192254,-0.12937486727927455,0.15230234853531002,0.21390406993280814,-0.6064298291853667,-0.05948850563070792,-0.2834785539589803,0.03342762300146944
88_r,-0.42540012328191457,-0.12270898374994862,-0.0625815442676633,0.09262624857797125,-0.4812635442970016,0.14277634125795916,-0.3210876227498567,-0.014699742095610122
89_r,-0.2837892482167562,0.018549177627677927,0.1089655861216662,0.15217669281781937,-0.668997229689499,-0.05470205500322821,-0.17869605046033413,-0.030513595827868403
