RoiID,x,y,z,a,b,c,d,e
21_r,-0.21388420773599828,-0.14125454010586064,0.11113324136650048,0.16749601554504978,-0.5387574689500233,-0.024622669620909116,-0.39329300085264673,-0.009380883207598532
22_r,-0.04458750780287464,-0.19876384158389782,0.0004171408099074075,0.15480908822535736,-0.3589793002592403,0.04809449908664173,-0.5351541874125094,-0.1842365139953971
23_r,-0.0068945670052178104,-0.17226068565267424,0.09914236577853959,0.22737418045226662,-0.4155320807572589,-0.025129078946928975,-0.5012467896132481,-0.1577897931463064
24_r,-0.20631490226387164,-0.20679477032249136,0.07836440232772994,0.21938764775868771,-0.36800893137390617,0.04542064031809326,-0.4999223677230942,-0.04745601807334169
25_r,-0.12110197554247056,-0.17884227432463298,0.1259085886822154,0.24639213929427448,-0.4091997647657589,-0.010312730576972167,-0.49084548380134835,-0.08016223743089936
26_r,-0.2544061190331217,-0.2099268051362385,0.07298070185432454,0.2040565033301164,-0.4237590959736669,0.04717430439751482,-0.4556398614503015,-0.00048301794082995217
27_r,-0.1895078738891017,-0.17038492064870372,0.13758756240254477,0.23205514743095984,-0.48082602755551995,-0.017723008212040085,-0.41626127624725073,-0.004287451307697797
28_r,-0.3410887045840603,-0.2493002411601407,-0.07809449786527561,0.07898921043228162,-0.45238110599131204,0.1483887375425019,-0.37870026311867777,0.04392174745700704
29_r,-0.1967370092269583,-0.13221309679205873,0.15782697044388933,0.1980289192893194,-0.6164679672405592,-0.05963171459237966,-0.3005015479854426,0.05240803144429799
30_r,-0.14002060524810697,-0.18768914592691358,0.03875792924781681,0.14672054632162254,-0.4196477459626573,0.0285660219593916,-0.48824836024623014,-0.09396072772691584
31_r,-0.11070122964611191,-0.17444180333523615,0.08682757486791966,0.1790233960451923,-0.4543120059679307,-0.009467141079840544,-0.4648447311219286,-0.08036386480126163
32_r,-0.13039645799658223,-0.13962575796906526,-0.012866121184654144,-0.01587038037180746,-0.5325013430499438,-0.014239550471659066,-0.47800306625607136,-0.12326966581531593
33_r,-0.11368599808755989,-0.13890265752504893,0.01926997557517117,0.05450376463813199,-0.4749576914241396,-0.010873006457628934,-0.48067176259806316,-0.13192315400832272
34_r,-0.21429498116878676,-0.07903025866084182,-0.006706577416111213,-0.05125775186501974,-0.4995020380235788,-0.029411052170098675,-0.4602556394457917,-0.12173700360842467
35_r,-0.20828942935118672,-0.08140867192856316,0.012958327736568732,-0.01015459823335424,-0.5261412675524807,-0.029187213284770464,-0.43341896065153346,-0.1075487172183408
36_r,-0.3623713483332527,-0.14234549005302954,-0.03655247227138619,0.060408618333113145,-0.5289943137262608,0.0893581096339224,-0.35990496525873283,-0.009299407837675877
37_r,-0.26978879520532323,-0.07733891675770596,0.09784241803972765,0.12763980170878686,-0.6067166060432445,-0.03187652400334428,-0.3000374575193024,0.0025991999219491134
38_r,-0.3547056654981236,-0.14609880671259226,0.014717233728336302,0.08558109573183126,-0.5280002836652531,0.05486665031147063,-0.40517975350485314,-0.0008515269628096287
39_r,-0.27161596765552143,-0.0933631633994283,0.11185645471328913,0.14352877424859262,-0.5941348430548896,-0.032686248570333476,-0.34440814905765527,0.0007980733642424911
40_r,-0.3456357336598144,-0.19629517445490188,-0.05082216071317454,0.07684952482468077,-0.48481108818579466,0.1170402632997613,-0.35934081924182637,0.02459438727991619
41_r,-0.22265838364079055,-0.09804344881371391,0.13825635870936637,0.17322688852981427,-0.6019489606165106,-0.051642491407009945,-0.3150359597025948,0.012851154569509674
42_r,-0.3305201750203098,0.06425609450404707,0.028512910913097957,-0.09865234416923845,-0.4508121802419649,-0.09198588726034486,-0.42730135870840086,-0.15893192969411835
43_r,-0.3261186952770002,0.06793129415865536,0.0710374655689106,-0.06938613365445073,-0.4817136919206686,-0.11086160070461325,-0.42598184857004295,-0.137848386725298
44_r,-0.2875763261682286,0.05866810824571867,0.008721169802856117,-0.11390472020405551,-0.4399074326889183,-0.0889567585230963,-0.4492758669434797,-0.19375622848348906
45_r,-0.2692356252160262,0.07170046995852268,0.0356942272788985,-0.09382153983976281,-0.48818766480909814,-0.1117975567044189,-0.44694567901522864,-0.20143547047282268
46_r,-0.33993988327207136,-0.019187494980007096,0.02015320118274305,-0.04638215968055521,-0.4941766737722577,-0.03841870550574482,-0.4236374199278104,-0.09233383605364251
47_r,-0.28855526552629956,0.006556880416609038,0.06708973815934975,-0.028211339410106995,-0.5272323580738659,-0.08195536054905754,-0.4069353669495417,-0.09757606694325349
48_r,-0.32915190241460734,0.040442246794455246,-0.02018163641119071,-0.15200178803771486,-0.3979343416307997,-0.07318537298243852,-0.48391475323509464,-0.18619044431091883
49_r,-0.2687650097050162,0.13193651618436558,0.06276647238092421,-0.07316024161965656,-0.4843589783692878,-0.1406344890359785,-0.4166957233296388,-0.23529239937992266
50_r,-0.47392407161477135,0.05002805102502389,-0.04095319938215722,-0.12566079148612502,-0.3468037453855159,-0.013097115666007995,-0.40467066815013153,-0.11771559549200561
51_r,-0.34036445592515313,0.1507122566386997,0.10531288655456471,-0.0628166881254364,-0.47860281012044076,-0.15106550264954677,-0.3793272735504813,-0.16701217099739696
52_r,-0.5291905013039319,0.029821910680399605,0.005457542869475957,-0.07425209269494279,-0.40396758891701884,-0.0026222557830067723,-0.3823617423955779,-0.03874502714271671
53_r,-0.39187297365623136,0.12675345458945558,0.16528035894552465,0.023751733918418057,-0.5178900273857394,-0.1334393166924988,-0.3150501087763757,-0.0625971454312477
54_r,-0.4240886197957444,-0.10410769653077652,-0.024559366158116526,0.057920864768673995,-0.5049431694139038,0.08499062054098548,-0.3560789052692142,-0.00990332879059551
55_r,-0.30146532824965927,-0.030325365580875438,0.14080278392542592,0.12898653123790854,-0.6090298395117281,-0.06544576330554526,-0.28789927777829993,0.011163621552418472
56_r,-0.18549331931086172,-0.27280722098510646,-0.29437541840509046,-0.12196682821485312,-0.5627785736868498,0.2014097122406963,-0.21481543497044783,-0.01141655442987594
57_r,0.12216525076517952,-0.19701000331830212,-0.04001710126267952,-0.11153112775238351,-0.5781800383956739,-0.10734378241053505,-0.4114769974109978,-0.1219369930677721
58_r,-0.26336501058017825,-0.003925912495534949,-0.1244059229608307,-0.1859071314816172,-0.38064497023157573,-0.010080523200022874,-0.4718943118236067,-0.23741251076420822
59_r,-0.13649485656254357,0.08179295821413898,-0.003671056264943889,-0.08520725727467841,-0.5161844435345315,-0.10671677058340719,-0.3908978642000414,-0.2750883400249424
60_r,-0.3338330923277074,-0.030400319479175358,-0.2792851622873279,-0.17609395835416328,-0.32657321644675447,0.14141604026617255,-0.2885977388543917,-0.21392602485715492
61_r,-0.08809591706149593,0.1450695385655448,0.017112824253453736,0.016175977696177537,-0.6177033117403535,-0.10148356663457514,-0.15511625279334645,-0.25476567869996325
62_r,-0.3099662321584617,-0.15000027346121245,-0.2958743283950675,-0.11456152921207348,-0.4880342649807758,0.2052374496478672,-0.2013438186393799,-0.08841949889580585
63_r,-0.08587344059098255,-0.0013792533562091793,0.07240549053924158,0.06478160513897774,-0.7405140697411191,-0.09934742665151973,-0.080996547561513,-0.02971630170668073
64_r,-0.4124536385549431,-0.019368802127712675,-0.2606634277228033,-0.12350265473510356,-0.32159710833567945,0.15661497766839924,-0.25039876264241373,-0.17978409184296174
65_r,-0.1613970598845854,0.16358861824150014,0.06170399560632569,0.022320067988561055,-0.5581350159910763,-0.12764799614523373,-0.3005439501459782,-0.29191492740884745
66_r,-0.1868551928167854,-0.03674532045920936,-0.04032764842445244,-0.1374498216824365,-0.47115143452148467,-0.055207424994244206,-0.47470809918110995,-0.17930153854363337
67_r,-0.19695115776740527,0.0007538602661034777,0.003667917002729565,-0.10077629982628661,-0.5139773229386818,-0.08231351544863082,-0.44005327590101745,-0.174165166646593
68_r,-0.04056025150746383,-0.16327520810333299,-0.09328469265137294,-0.09433957264679776,-0.5180615099877792,0.005917068329061793,-0.47270618175955664,-0.16793331575958648
69_r,-0.05515232122829819,-0.11623409428251334,-0.03435161009628248,-0.04811691709309581,-0.5240183541240336,-0.03178974365141886,-0.4730831075562329,-0.18200764421476792
70_r,-0.21818642876960365,-0.20743972015067644,-0.039581789297607264,0.05227080179465368,-0.4627119286117485,0.07412107994392886,-0.41776808931677384,-0.028086490021374283
71_r,-0.1620858890316125,-0.14008711086475917,0.08834438639431781,0.12697463902577,-0.5336495319113133,-0.031570084168253604,-0.3848410596356214,-0.028409217460024897
72_r,-0.29457512160977833,-0.21711393815972777,-0.04372279130060116,0.06382845889268766,-0.48353499794594773,0.09771597843520043,-0.40061893649425506,0.013583430821955306
73_r,-0.22660946142999278,-0.13293893084011404,0.10828335387914925,0.1472820571140942,-0.5998009239285574,-0.03171831232648692,-0.3340051053889916,0.02543620166303062
74_r,-0.2997905439604733,-0.19601591656982223,-0.034669978985773516,0.05301943731621444,-0.48905126263478,0.08316006075481801,-0.3972622644188423,0.007801722987379471
75_r,-0.23511113401812875,-0.12927745105824837,0.08802498340334204,0.11349250098111126,-0.5857961944434104,-0.02663418986020353,-0.3458047913296649,0.016028186649757536
76_r,-0.28889446839529315,-0.16857682238165042,-0.0333734877978674,0.04031795724614032,-0.5341514181929368,0.06703358709637286,-0.3776748353763528,-0.010356854045091702
77_r,-0.2532686829983427,-0.10245944061335445,0.0665600750394382,0.06985449945613761,-0.5923882472291261,-0.027052490572946022,-0.3585352183441145,-0.012331591236279641
78_r,-0.31625538647136425,-0.2144511636046875,-0.16170567735056582,0.006295959258791945,-0.5077644807876539,0.17188410287970476,-0.2867549581603681,0.004368390971358889
79_r,-0.2005216640123306,-0.07287493933384885,0.12301331085530787,0.13771900974171342,-0.6547038512635767,-0.0663767020480919,-0.22679986816131364,0.027603917018211983
80_r,-0.3644892070112472,-0.18736743382314205,-0.1547592673798925,0.022337507874511425,-0.5138161829844592,0.17787473822655603,-0.2846853161991392,-0.0049150773027658926
81_r,-0.21415542369102628,-0.028576642847925174,0.11202994338996662,0.1256090483695795,-0.6699748626225512,-0.07058729455841596,-0.1653046234262359,0.015442877309338942
82_r,-0.3544660429045471,-0.23184894644210502,-0.047224502392972656,0.10548286900606439,-0.4303806971651268,0.13528415905053787,-0.39239943573373964,0.03973068415917822
83_r,-0.19146227632102522,-0.13403538119695188,0.16218788849538185,0.20919888529758418,-0.6053871894189476,-0.0590703397546108,-0.3055437270601741,0.04858796765494077
84_r,-0.4411950394322738,-0.1119449192691216,-0.1476890718212168,0.022951603053461035,-0.5282016588503149,0.18397366783648914,-0.26148479215202647,-0.03195450359290392
85_r,-0.26742476110116487,0.08755764070338275,0.08551965419224451,0.11493337901676261,-0.6579562052408754,-0.06832482952865121,-0.08770416223375462,-0.06295584396348618
86_r,-0.3529875509829951,-0.2338810317377193,-0.03589060723177399,0.11248553812029945,-0.4264725702693642,0.12861707830813346,-0.4049309472507045,0.04101400100033105
87_r,-0.195334606834362,-0.12207063865726804,0.16512632325878013,0.21643137046898592,-0.5976463061545512,-0.059740839476861395,-0.28929173468760655,0.046475328199705
88_r,-0.4273322438862666,-0.14202042353416114,-0.08989764793440269,0.06255850513535095,-0.5134265860506196,0.14868088438531016,-0.32577360523675186,-0.010796941329719667
89_r,-0.3019091016869703,0.04472817540910372,0.12710696837510935,0.16925892395987327,-0.6229805543846514,-0.05877751143889589,-0.16965360408614644,-0.03413440068515825
