RoiID,x,y,z,a,b,c,d,e
51_r,-0.3673711224227756,0.2119698260484389,0.17525949999331936,-0.008583939881533454,-0.48206030159859664,-0.17689000214551331,-0.3116675481827149,-0.13854057022186286
52_r,-0.5673942290834548,0.03931710684420385,0.016750636924816136,-0.03204161014354123,-0.39084324090480055,0.012400892389699865,-0.34373675646598184,-0.01876885060050563
53_r,-0.43124186537751474,0.1880488744501575,0.20105870824095554,0.05021911349560193,-0.5077645291810691,-0.14116616857616254,-0.23959544442261452,-0.042648334493064134
54_r,-0.46415922160859874,-0.07957299295776517,0.019866307434766688,0.07096709077930223,-0.477724053556656,0.0594273317935187,-0.38546480146446505,-0.0014823342765420714
55_r,-0.3078491393085578,-0.016909723384472438,0.1291820350274243,0.1034849971223974,-0.6058632707198206,-0.06903273520116855,-0.24657846986924306,0.024153085380335386
56_r,-0.1165002919814335,-0.21294926313313334,-0.31245096808883915,-0.05787443478892121,-0.4938215764675172,0.21114263217306387,-0.17448925986153202,-0.12624787761679793
57_r,0.08048971967365642,-0.09779948005607925,-0.015679667838946008,-0.049448176818509874,-0.6847394747393065,-0.09456980700284078,-0.2182449789237538,-0.10201568689029757
58_r,-0.3246183564936027,0.003998629337897668,-0.2390979157120314,-0.19864059858480154,-0.3239879211048,0.08257385099597478,-0.39708021441212177,-0.2751695185327168
59_r,-0.06148311778682547,0.10293461948227439,0.029217458780594306,-0.03771849219807603,-0.5357539330938155,-0.12557626804442443,-0.35522699576919614,-0.2975603505635434
60_r,-0.26218734923766496,-0.06828279979460246,-0.3242688264695498,-0.17650516905819702,-0.3850433042656645,0.16256604548732156,-0.24882273482193298,-0.22430338954997064
61_r,0.02102699277102126,0.0882858042177792,0.002579454963878151,0.008314841289389974,-0.6265155725899871,-0.09904797949203242,-0.18665721658968162,-0.2646343240127164
62_r,-0.2611934209581482,-0.13523610097516678,-0.327148151382483,-0.15031798227088788,-0.47518565950214564,0.20036318845117346,-0.18573107818607695,-0.12806487131753508
63_r,0.011465406073022922,-0.012145214464355472,0.024213589269781892,-0.018053373664643206,-0.7152740125109374,-0.11180821979977182,-0.1329666347999013,-0.09383032597639701
64_r,-0.3652558858945489,-0.01057029383155051,-0.29175474797622336,-0.15603811390551084,-0.31475703632978524,0.15012575017158633,-0.2802577600592249,-0.24203446165763834
65_r,-0.029513511559158906,0.141580211347895,0.008429111201649372,-0.0006091595416276589,-0.5940660264459242,-0.10821703402213549,-0.19313853571484813,-0.2953031548108809
66_r,-0.20892929292708753,-0.03639982465385072,-0.06572724180441257,-0.1540688834964094,-0.4553524658813656,-0.04280246903147022,-0.46125545184458455,-0.17975202513455038
67_r,-0.17733525334360326,0.019317328713788544,0.035083843081811276,-0.06959657134630681,-0.5047785268410468,-0.10127424606553496,-0.43147885726447094,-0.18228239873857738
68_r,0.05542142340153528,-0.19912426585351437,-0.1438183114687077,-0.04381218056875428,-0.5180447517818006,0.05750835686689558,-0.4250022975733078,-0.2082270979083575
69_r,0.018037705166502768,-0.09910756454966542,-0.05073514981804157,-0.038618302753661495,-0.519825717187263,-0.02799331178807343,-0.42737911772288917,-0.22111803150039022
70_r,-0.2541668230882253,-0.19845265543694804,-0.014873011145659837,0.08130772345812566,-0.46224075619942906,0.07051125796527877,-0.44632092325545514,-0.030935831372206207
71_r,-0.15706922066412005,-0.153695056339693,0.0988324328619843,0.1406008817900756,-0.5132027079337712,-0.033131796025069465,-0.38834833136212044,-0.013897106203177191
72_r,-0.29758536759793275,-0.19666879705245371,-0.029817514257580845,0.0794844827769988,-0.47191536428187525,0.09068349454870808,-0.3815437605389528,0.010129449031996739
73_r,-0.2128159715111476,-0.1391686849561435,0.1149263205331879,0.14058736466198393,-0.5924163754104361,-0.04125994068252072,-0.3114686683508452,0.04906501525603665
74_r,-0.31351790208326635,-0.166441180542589,-0.02409899928255568,0.062080318144059246,-0.5039865141727875,0.07612699249415025,-0.37042142011103035,0.002376909392759046
75_r,-0.21856354400790348,-0.13826745657277126,0.09935789439586895,0.11546547702313102,-0.5934213223235648,-0.037224696504690485,-0.3236458008895618,0.04084127394937966
76_r,-0.31071271531692346,-0.1645714792735911,-0.028029474548732964,0.04707932305200505,-0.5412459012791435,0.0684485015289226,-0.34838527478039927,0.012753424209170139
77_r,-0.21621946461868233,-0.11252837112383349,0.07093523504821278,0.058968731894984146,-0.5845757520620452,-0.0410848189727445,-0.3491971177856434,-0.0022297611535533274
78_r,-0.3043735176244775,-0.20180695959528894,-0.18442736007869892,-0.012141737826499296,-0.5201546297360617,0.18152087799934127,-0.23463672092899543,0.005074235425945079
79_r,-0.11720749872901677,-0.07649705364950085,0.07314881323261509,0.06533826344343055,-0.6610446796300171,-0.07458192944210608,-0.18584633340548085,0.007703207455233283
80_r,-0.3484647544927643,-0.16350598121119395,-0.18043074133696668,0.02220925141594519,-0.48925340690230407,0.19527777564791388,-0.21570664717965868,-0.01761982803586706
81_r,-0.16605075373807668,-0.04259051089370248,0.06131532980905286,0.05564198164097412,-0.6848053295123113,-0.06882051248664334,-0.14137606023004978,0.00887280438322956
82_r,-0.36364105586135026,-0.22119300589934174,-0.0036361099768670415,0.14223325024526448,-0.3957961449636032,0.11396847771072212,-0.4316056640963511,0.032534135188213416
83_r,-0.15690499582400283,-0.17712653820813776,0.16353243777414136,0.21704717512703986,-0.5815848892779021,-0.056658128242628975,-0.31361121426634997,0.07440332908817837
84_r,-0.44548388763032853,-0.05330716999557081,-0.18826059098630876,0.05213626590350633,-0.4810436132565376,0.23020847765083424,-0.1641730577274516,-0.08067820989288749
85_r,-0.21259650966759877,0.06334737197576837,0.0451208920893139,0.04261997775835165,-0.6806183541202133,-0.07581683163929163,-0.06579575193988121,-0.05249237904026662
86_r,-0.3788485350407179,-0.20710895069770846,0.008965966370500282,0.15364129861913578,-0.39629428541366835,0.10926351452010298,-0.44296681218400935,0.02324777463534987
87_r,-0.20892628317107215,-0.14725567421932184,0.17063923208732493,0.242184249833733,-0.5713116043749888,-0.04616120704193947,-0.31663252892201277,0.05747978419814738
88_r,-0.4667269213384111,-0.08286506122848628,-0.047744597098041366,0.08514058289238058,-0.4636136026315579,0.1306439233829737,-0.3195781968124403,-0.02179439628484648
89_r,-0.25857842744407156,0.037836479225325126,0.08580831579686982,0.08781357300144495,-0.6632994342735234,-0.07182339793806251,-0.11777191167577788,-0.01795133997169093
