RoiID,x,y,z,a,b,c,d,e
18_r,-0.02372575128745825,-0.2413968481389675,-0.12179902481914992,0.0031529958407212613,-0.48183356602416527,0.07961401605313982,-0.4543692498442887,-0.1484981461164719
19_r,0.0287203623130992,-0.18270079496166064,-0.07136990457221651,0.0042773098305324145,-0.5266431665517736,0.016190295577650404,-0.45232621217769226,-0.18929799515159737
20_r,-0.2818686028799267,-0.14317407784856315,0.040449345217710014,0.08930641342363117,-0.4487265826929454,0.02190097470176865,-0.46122511075796746,-0.04212192308927448
21_r,-0.21463933958354006,-0.1589348736808704,0.10789875299618376,0.1816646187957342,-0.49474811830689647,-0.011380854294295948,-0.4014595857956827,-0.0021416014511598464
22_r,-0.17441467458067064,-0.22993428190060328,0.048430813645033585,0.2274259747374341,-0.31795316729136186,0.06391801111451702,-0.5611443854719502,-0.1030755594371046
23_r,-0.09415007246268832,-0.18018349363284783,0.12161192628461333,0.26873327030446537,-0.37469524104657975,-0.013247260112223255,-0.5166763770275751,-0.12164536814754187
24_r,-0.1939760094712477,-0.2108252619820539,0.07494987817999216,0.22496358296014576,-0.36327218555624896,0.04227702168397668,-0.5319446440593115,-0.07478448632572014
25_r,-0.17393119925186737,-0.20455959311275212,0.10422292543624068,0.23653188705007855,-0.39169168302656054,0.01406266307861408,-0.5188951218657725,-0.06333105593164723
26_r,-0.2371845761776834,-0.18935694648420523,0.07119505790629622,0.18865182844563944,-0.39379897625521654,0.03435685057429506,-0.5008690527713426,-0.05025585490955122
27_r,-0.1891534223768846,-0.188168437304319,0.11936699577141624,0.23884857568535095,-0.4316705239948356,0.003358016279128533,-0.45893939926732213,-0.028070623007615647
28_r,-0.3237489443335289,-0.25501878008690215,-0.09831856359454079,0.06246310238941011,-0.4647211623036767,0.1540420016660134,-0.33834048439426606,0.05487950083484841
29_r,-0.17133270728879438,-0.13551098675586123,0.1392067379449292,0.16810245352504694,-0.6128462097653266,-0.05932526165423147,-0.247837940626147,0.0739704695053036
30_r,-0.19515570037213856,-0.2005968984210411,0.04870002334771127,0.15987399822466106,-0.4093936794835003,0.03642181294517,-0.5066801491525501,-0.06586836392625169
31_r,-0.13410612126558755,-0.19309014603889127,0.09391596764331898,0.20337460273961835,-0.43931536570431395,-0.004300635673118369,-0.47600004255454315,-0.06390673533707861
32_r,-0.13440450385474184,-0.1676108529980268,-0.022249037617777565,0.0036394825291675786,-0.5192820061417578,0.006039161496714239,-0.4757167691324942,-0.10738226841114082
33_r,-0.12356028935250844,-0.15504142303844362,0.0129158378681509,0.05663970152180623,-0.4866654124658664,-0.004312321526915897,-0.47406022261542174,-0.11525758758812504
34_r,-0.23000972440516287,-0.08225667875044103,-0.012026324704792975,-0.06771233452031024,-0.491774192861183,-0.03196554801152515,-0.45114341539250213,-0.10498664993744584
35_r,-0.24420366348379463,-0.09295845166347766,0.016781036265378354,-0.018555065943994763,-0.5184654251199502,-0.029483471611588513,-0.4386186180546243,-0.07698902214347161
36_r,-0.3666503310588411,-0.13946467549662966,-0.043054438023448195,0.06979121985973527,-0.48527270936338107,0.10535894378591974,-0.3218849024076395,0.005349391268742205
37_r,-0.26422780452846334,-0.047374367069455435,0.1002656028943268,0.10214647113016424,-0.6114463128316903,-0.048940213295664683,-0.23961256404894374,0.017661281854358068
38_r,-0.36220472612327215,-0.1489637894750026,0.022169023196462405,0.104387176088188,-0.47491954052178026,0.06286644202425365,-0.40210140846519216,0.008658255591710002
39_r,-0.23882145233843896,-0.11824988152433641,0.11089994103732324,0.160447059216974,-0.5647104424040096,-0.02629882066457861,-0.3278558064090747,0.016610421455467695
40_r,-0.3532573461281341,-0.1725742632879746,0.010876255331656271,0.11374623929009821,-0.45517337883510123,0.07833698425578779,-0.41747200420192915,0.00766053506964404
41_r,-0.1881671635738982,-0.12834196675165316,0.14550558611992465,0.18925549059295252,-0.5880074369590661,-0.052599412464818446,-0.26264495890593004,0.061788588706832584
42_r,-0.36156780332925004,0.03117693014672767,0.0006070755754296153,-0.1390292628490514,-0.4456901333392347,-0.07758785688698581,-0.44991441293244055,-0.13193739643979982
43_r,-0.3216092263692561,0.08904760709487547,0.08673704437148713,-0.07881975317199039,-0.5016107060273068,-0.1275492531488576,-0.3963183474670341,-0.12558786446956288
44_r,-0.30269506696954357,0.0577578348856122,0.029426304381774973,-0.12791273039386736,-0.47593328959974335,-0.11036724094624382,-0.45724787468714667,-0.16811925031191394
45_r,-0.28684745331531386,0.0768498136252328,0.06022290402659789,-0.09612979429321512,-0.49655615543030124,-0.1258328193069569,-0.4319598811346918,-0.1664855810894991
46_r,-0.373866078329729,-0.02242713206926572,0.008122597923308371,-0.07355353097655826,-0.49075105447477313,-0.03284319087315982,-0.4167443105741608,-0.06948077805958419
47_r,-0.3289646696802486,0.05710383623011847,0.07723857929509148,-0.044820221780343346,-0.5230358287442027,-0.09625929018835781,-0.3697114235195328,-0.09624471601966936
48_r,-0.33445675579884526,0.012860869188251378,-0.057798442574218886,-0.17682158302405074,-0.3788330884892081,-0.04566613876070414,-0.47676963418818563,-0.17176749852916315
49_r,-0.25789746041919126,0.1611205221063182,0.0782437848826135,-0.051879942206635936,-0.4859922247681173,-0.14443440278835584,-0.36643397133224304,-0.23472935887489554
50_r,-0.5360134310020709,0.02315452582782321,-0.11218814565045312,-0.11292711251704898,-0.24371963957563317,0.0655011161614839,-0.3922768014194745,-0.1233394952690835
51_r,-0.34397088242013074,0.1980271929981899,0.14827053749205038,-0.014865231804581411,-0.5050248421483999,-0.16448618544147064,-0.31032336763361823,-0.15634564311850951
52_r,-0.546015978069095,-0.0018133036186318704,-0.04457433613455505,-0.07762554904430166,-0.356405888209428,0.03886839900778076,-0.37519095227336413,-0.03811602740556236
53_r,-0.4065030456925277,0.17069473483984995,0.1687175429238689,0.007888799716909485,-0.5420618223225031,-0.14691028340771584,-0.25862857930039174,-0.061133470414559805
54_r,-0.4503376536837435,-0.09535893859420079,0.010839510354866523,0.08292657486476346,-0.4782306071244148,0.07184995291696605,-0.38875411115133596,-0.00558659012212182
55_r,-0.31552920644884513,0.014891351475808742,0.11517388311964626,0.08118879530778358,-0.6057246232869958,-0.06857872563191095,-0.2311248994557677,0.0003696422340750085
56_r,-0.08222938565196754,-0.31255231038990855,-0.29999809477927913,-0.07426296151958454,-0.5660762760378595,0.21050775372352581,-0.2055760295747994,-0.03283484967742634
57_r,0.07312073234087008,-0.20360921921397895,-0.023487246026335177,-0.07177333354373727,-0.6776426890082544,-0.09074367829281008,-0.21288769105423863,0.016525977459202437
58_r,-0.26133628664285047,-0.031130911662989348,-0.1613123122857051,-0.22316142834143113,-0.37541832457705593,0.009854434487034767,-0.4547191241047286,-0.21484604237669105
59_r,-0.11483722722938418,0.1751946799178317,0.04611463379933628,0.013939110863499159,-0.5403084713173086,-0.12377548767650105,-0.3078259065354316,-0.335319952893101
60_r,-0.32421605551134297,-0.02663461171391354,-0.2796468486940562,-0.1653286255446653,-0.2910812074921425,0.1482548869710886,-0.23973628677071862,-0.19559172604725653
61_r,-0.09284854386147953,0.16117479562172857,0.015331853578265041,0.03223830334675054,-0.618184543280295,-0.09642401437976539,-0.12251421456290729,-0.2603443094623167
62_r,-0.2975165630493398,-0.1614809560393779,-0.3208489340751317,-0.12260867353049874,-0.5092433255156664,0.22014976068464104,-0.11836505588710171,-0.05268562524443501
63_r,-0.055749057220626085,0.013442605618403335,0.019612928273400616,-0.022655247423926578,-0.7756030169520992,-0.10572684282849405,-0.03778245754655493,-0.04374217560685497
64_r,-0.4586859284487385,-0.0036673280103921456,-0.2312794739069286,-0.07888057101095734,-0.22521588305034013,0.1579992399668409,-0.31315567882695866,-0.20488194855420022
65_r,-0.1662979997690375,0.20661169409225072,0.0838133172961503,0.06543682654517785,-0.5533853720806371,-0.12892336146272337,-0.24746210176773542,-0.3024684020817993
66_r,-0.21419303532301484,-0.04059769222956762,-0.0513338625903915,-0.14949040620904,-0.46367405074721996,-0.04906854237768145,-0.46698342236794826,-0.16511918791663854
67_r,-0.19575816297623527,0.00458497085200913,0.00946331393820823,-0.09802867633135906,-0.5202121369989829,-0.09036174586327503,-0.43103958760446015,-0.171018034330522
68_r,-0.04693878974421555,-0.16320484113136707,-0.09868525238662272,-0.08373585709387568,-0.5428227249908782,0.008796865894704282,-0.47268464883096084,-0.17847168960195586
69_r,-0.0431482160899549,-0.13609174078031755,-0.08266170826923658,-0.0850748371162352,-0.5334289538363671,-0.008465818899217594,-0.47507093480965934,-0.19459866724282368
70_r,-0.24369571657098246,-0.22003876027594876,-0.019573201304044618,0.08678842286683552,-0.4375638200487476,0.07767030749820018,-0.4378611165549029,-0.013158412862743465
71_r,-0.17735999274765646,-0.16472406421285785,0.07877529528822584,0.133055512383192,-0.5212550318234722,-0.0128041389470073,-0.3894194985405143,-0.008848079413414001
72_r,-0.286553546570809,-0.2136097806684582,-0.045614932283116055,0.0479357702067536,-0.4953139784186857,0.0884989118974682,-0.38196242709311023,0.02180940765505687
73_r,-0.20897259306598565,-0.141806307795283,0.1029912302306284,0.1388385332410389,-0.5770105950329123,-0.03013914159448182,-0.3085617917475602,0.04344627440247086
74_r,-0.3145338218884174,-0.1720682007942771,-0.03737815540815817,0.03882305735456721,-0.49250124434028875,0.07905261161821231,-0.3564822147945731,0.01611036228046729
75_r,-0.19288857080265578,-0.14706076459521045,0.08875782269282247,0.1150347603809545,-0.573972000028781,-0.03093080296180754,-0.3238819559756523,0.031420010851732974
76_r,-0.24836396441310782,-0.17970597958298326,-0.03504974467108649,0.023163279653931963,-0.522828996150059,0.05441000760221085,-0.37313429521258323,-0.006028552287078649
77_r,-0.24848119589922255,-0.10273843245933305,0.05894957994486645,0.03936402282386511,-0.5928943925201011,-0.03529534016481804,-0.33277151177094627,0.007640648321675125
78_r,-0.26653331273324415,-0.23220828982411976,-0.18220248481161472,-0.021608269279943464,-0.531251961037449,0.17391401169457776,-0.2651262583420113,0.010464520425196208
79_r,-0.15997681306907796,-0.0530477073127575,0.07815781449701999,0.06172231822265906,-0.6532810707923304,-0.07241527149772913,-0.1775484950809626,0.012481104233409855
80_r,-0.3111043958625584,-0.20833258001269767,-0.20697201209731103,-0.030080678856568913,-0.5230510038113296,0.19530937467440276,-0.21183341712311637,0.016030388279589285
81_r,-0.1908438929617026,-0.0023832276290350536,0.06018925925389683,0.035007305375328736,-0.6969752419764068,-0.07424102210102289,-0.12561643739987333,-0.005556032410281918
82_r,-0.37422937380877674,-0.2128513918283109,-0.010492599168583246,0.13684588511834742,-0.387054056789412,0.11970774586542127,-0.41076305887182013,0.037278769547635184
83_r,-0.16903329670592224,-0.17812402451666365,0.18451377347362208,0.2785549414919014,-0.5456210599592894,-0.04384598514058626,-0.3248558081693698,0.06690359299958357
84_r,-0.43731858924884043,-0.050979168710751144,-0.16795407702502693,0.05104685171201454,-0.4649359308695148,0.21447209788797097,-0.1649404618047148,-0.06644334313561978
85_r,-0.2378525735093523,0.07881506731005875,0.07108275930456866,0.03654920734488888,-0.6941707994591243,-0.0881143431748723,-0.0758535305893527,-0.035641033588601725
86_r,-0.37055060742295,-0.2100410748421158,-0.0015518690031966508,0.1399997333058648,-0.3924557781554201,0.11223453659834952,-0.4144260921212535,0.03696275665121688
87_r,-0.19504768223480107,-0.16431962887848733,0.1883205948211038,0.29522755324732475,-0.5440238696090214,-0.037615089766390455,-0.33292296519676445,0.05381987348677748
88_r,-0.4985607031247301,-0.053375930049656545,-0.013110701556332727,0.12540570757192737,-0.42597468990102655,0.12184415065128415,-0.31649389363629005,-0.023809968458842833
89_r,-0.2828230004794422,0.06729379787512026,0.09931333000386385,0.0979942201905235,-0.6593788207844742,-0.07293811876660321,-0.12420338529667677,-0.03358434982277728
