RoiID,x,y,z,a,b,c,d,e
61_r,-0.00540499586318298,0.09575645221362285,-0.0007703647736144419,-0.014652930277029946,-0.6164334327384254,-0.1112565952621369,-0.15423205136681528,-0.23861789077100634
62_r,-0.3491772156222731,-0.09938222832793624,-0.2610374601532431,-0.08208450316059877,-0.5238710675657633,0.20186919158145253,-0.17877264508117258,-0.09335867223591147
63_r,-0.08419963258083675,0.03513370326075297,0.027394484453039384,0.009942258198335127,-0.7183112268956751,-0.09921194388633779,-0.09835583022391212,-0.09771114447316605
64_r,-0.38004058606414187,-0.004503285741035475,-0.2442728191900524,-0.1605697368520804,-0.25290650708296175,0.12045809804144707,-0.3759305098080555,-0.2484139008019832
65_r,-0.09911582144818604,0.16718479574260023,0.04802645480260554,0.0094750647730931,-0.5982068925015982,-0.12835471252499425,-0.14857492633680397,-0.23767768448269355
66_r,-0.20264403555277027,-0.054024656393334175,-0.06884356029728303,-0.16744106028903977,-0.47705892294917546,-0.04381206961408357,-0.4769836636563675,-0.169991218525719
67_r,-0.1870963372713146,-0.02803646918809985,-0.02695086276714647,-0.1306531333771787,-0.5121138084313818,-0.06678130713034831,-0.44505623611554773,-0.16425876856345523
68_r,-0.08374794869669058,-0.18295475441907222,-0.10603826591479804,-0.10694611203763917,-0.5304239093006975,0.025196150534957253,-0.44629515533683434,-0.11897761659050628
69_r,-0.09746607575154291,-0.1556422882727693,-0.05953530034755072,-0.06235061063811125,-0.5314145465147934,0.0010738138630559497,-0.5039564469078116,-0.155753051523519
70_r,-0.2222785801380806,-0.1959762806284951,-0.030967230330140504,0.05760813710113279,-0.45531730770713846,0.0680154180936449,-0.449417532302818,-0.05175448302529124
71_r,-0.20378965205886715,-0.14275837831971383,0.04259188332701375,0.09681964174163772,-0.5300867134999276,0.002649562115413964,-0.38222369736076894,-0.034206031822607404
72_r,-0.277498474542404,-0.20298840303698534,-0.03770061377669693,0.08262637677360578,-0.4884533593449733,0.09414193288872058,-0.398312628942231,-0.010706469480287003
73_r,-0.23442855581020436,-0.12339795229284502,0.07635147712240373,0.13987067254654367,-0.5855215769983007,-0.010761617960948355,-0.3091177153553461,0.007262710910032269
74_r,-0.2923966161470502,-0.1806803956493569,-0.0694120103847459,0.028376932464140234,-0.5033101956074403,0.09735581549607268,-0.3997586365871038,-0.03382406709650541
75_r,-0.2218060873033197,-0.11351901238687621,0.07633012173946949,0.11042397483394302,-0.6032786260318395,-0.02986572374027986,-0.29561589918855913,0.011048954046404305
76_r,-0.2905068206211225,-0.13338885216420876,-0.016792690623152376,0.051624420461857515,-0.554650308600857,0.04992154771033432,-0.32995550442620347,-0.011328694132903529
77_r,-0.2676323031123125,-0.08809681698589816,0.04815977991309402,0.07200775487841703,-0.6101040571439905,-0.014844609743528879,-0.31488300640384836,-0.01593796705779654
78_r,-0.3528532268490529,-0.1777951989259032,-0.1340964522461528,0.012677365888876439,-0.521396708263318,0.1565116730524064,-0.302784065644048,-0.006591703701290554
79_r,-0.20099856535700023,-0.04246285148487254,0.08289302322902296,0.10223792371542448,-0.6796950524463605,-0.062309169631992324,-0.19478960280716265,-0.0104094599413085
80_r,-0.3821321219961339,-0.1564951159632548,-0.12970069661162145,0.022682751832499702,-0.5276071319328081,0.15837803757849114,-0.2945590395394791,-0.013743496544256648
81_r,-0.21832093701424335,-0.03638337521483006,0.09483932167413303,0.12544605337968792,-0.6899967133206562,-0.06273692905457064,-0.1654116895562485,0.006368605186346671
82_r,-0.3265672972069398,-0.2247546083173158,-0.03769609106835411,0.1202935149436476,-0.4432627847544813,0.12550439610945063,-0.4192477882440168,0.005896650613101968
83_r,-0.22682893541562818,-0.1139719649746709,0.12954357031041394,0.2096474654312759,-0.5930569016350827,-0.03346264046322565,-0.28930554571326667,0.020018425920445303
84_r,-0.448627161114664,-0.07511394890126859,-0.15168622395640635,0.02036723244327472,-0.5531718399895947,0.176544122850238,-0.24278132947309705,-0.06258298764883381
85_r,-0.24113062025221318,0.0097808074630328,0.07831939522007965,0.10452888344031193,-0.6855958792533289,-0.060358705022529914,-0.1616337672662773,-0.036718811733951286
86_r,-0.34102199434857733,-0.22564314937717966,-0.044652448581144207,0.11863909812994419,-0.4420475428851954,0.13477277692374098,-0.4145310120779135,0.01052252347363898
87_r,-0.21610268109106212,-0.11555161859988372,0.14550130131637784,0.22978768756291595,-0.6002200252431523,-0.04225514153462986,-0.2711466182631666,0.032217061697253704
88_r,-0.4050736732063198,-0.1574808724330833,-0.10001300822271704,0.054539685177045716,-0.5307067410225061,0.15139449187630172,-0.3310931970639725,-0.012638481933779604
89_r,-0.29115328075535174,-0.019150425393928226,0.10917484934730802,0.13567999420420387,-0.6606100371759207,-0.05354080606371916,-0.2060390743436021,0.005029144734547814
