RoiID,x,y,z,a,b,c,d,e
47_r,-0.3192125223428235,0.06932731949031554,0.07679413059776515,-0.03333891615442092,-0.5220403056170385,-0.09905728395831753,-0.37339382441017643,-0.12253393390878814
48_r,-0.33324947607134936,0.021957881116871882,-0.04392764037884128,-0.16373682311252102,-0.3929272265120118,-0.05471393917410041,-0.48752424522482657,-0.182703586427775
49_r,-0.2979250589118863,0.16816029839852784,0.08757211497247225,-0.05056466240604167,-0.46321685939787705,-0.14277044949130221,-0.3684725987532494,-0.21779520583938308
50_r,-0.472962712873062,0.051422198942557895,-0.05407549229087828,-0.1352586700667495,-0.34047078896902805,-0.00517901947655682,-0.4085199605891221,-0.12857414107428425
51_r,-0.3334948309299784,0.20487165867860474,0.14906746292760328,0.0042779804876783255,-0.5025693774540163,-0.1659801492968371,-0.3158367935744047,-0.18110591275882768
52_r,-0.5277222481713431,0.0248548050429294,-0.013997691372815238,-0.070020136064876,-0.402911703960289,0.02144449260363694,-0.36274880721103636,-0.03975165517610942
53_r,-0.36830387256624825,0.17984003290010595,0.17385640841527802,0.039630656083969124,-0.5412878307885792,-0.15611711550787305,-0.2812044556221314,-0.11285077782609544
54_r,-0.39710158871928525,-0.11903803295875962,-0.05927404821307893,0.03128327001365695,-0.5101486732647029,0.09869420821186975,-0.36539150511838664,-0.03012054078618203
55_r,-0.274186947329476,-0.00906006977210106,0.1261081955535748,0.1249762003345093,-0.6261701485721265,-0.07188089399389845,-0.23349380526083213,-0.005838249501329379
56_r,-0.23329877398924828,-0.20375969173717937,-0.26628806530570387,-0.12730938904610067,-0.5139671147692917,0.18181142263742062,-0.25255699950825305,-0.056037541411858786
57_r,0.04002933332053898,-0.10184950630808476,-0.00814147863239497,-0.02719568542759737,-0.7042232711163773,-0.0963792917071367,-0.16509661268833026,-0.058764663807641615
58_r,-0.26866165102871487,-0.015808886654832363,-0.13305235090720716,-0.1946647866285126,-0.38528047547192057,-0.001890437915141657,-0.4758365903434922,-0.22814580526979925
59_r,-0.1345979717478436,0.15301764862007894,0.03612132886343516,-0.01960658745573591,-0.5208198908705864,-0.1291262317173443,-0.33708272408383627,-0.31646553306259356
60_r,-0.28019576567819277,-0.05724529031836875,-0.2788416145541806,-0.20164891285296838,-0.3767356200788512,0.13647229596569327,-0.27230574868380686,-0.18274585381140884
61_r,-0.01177482456830628,0.07899462931381895,0.006767629612194183,-0.0035301828648335535,-0.6104337542802535,-0.10637552502050723,-0.20032962974890123,-0.24218059889284568
62_r,-0.35828159644138213,-0.10321167635367591,-0.2740297017688126,-0.09553883794957457,-0.47062221118438496,0.2078796142288179,-0.20395351471606593,-0.10474520860948995
63_r,-0.038166594392760815,-0.031407624502528056,0.029854479579756316,0.01136401496136493,-0.7226866608058106,-0.10076443916892565,-0.15245097409222194,-0.07615230888236299
64_r,-0.40459416045920726,-0.00343511138831658,-0.25343372312905044,-0.10840599544960007,-0.3234333600245085,0.15885062358799829,-0.2611305932679576,-0.204521797662446
65_r,-0.1402692206429553,0.1849909998373518,0.07967033767061348,0.06009149160449109,-0.540193328048261,-0.12976258408872124,-0.2659254159569098,-0.30180416723551273
66_r,-0.21642935494135265,-0.058554451600992125,-0.05678593620555422,-0.15137641953636585,-0.46689404435763737,-0.040793252400539125,-0.49380060720659713,-0.16437403764117134
67_r,-0.20998537825461447,-0.008508153888085226,-0.00651437672125299,-0.10895272875249912,-0.501019924110495,-0.07508275376228589,-0.4480240415411365,-0.1692897372094452
68_r,-0.09436424406522072,-0.185067654077102,-0.09815599151270166,-0.10830402903606867,-0.52653899517621,0.019581133104323196,-0.484235958552539,-0.12715592762380099
69_r,-0.09494905144429086,-0.14325523525237097,-0.06923863080547184,-0.0913547774301891,-0.5227151047635803,-0.0072504149057472855,-0.5087059812713447,-0.16888696956058208
70_r,-0.21853897822899038,-0.21998516377808847,-0.04363012020661742,0.05948349070649708,-0.4605270675790298,0.08029059723201018,-0.4384847701743185,-0.03428314044255718
71_r,-0.15666797792444379,-0.16123727699318874,0.07637723947191366,0.13356577885332954,-0.5324540258445271,-0.0206457400557366,-0.3909302750322892,-0.026681233474985206
72_r,-0.26568504551503047,-0.22896467558213557,-0.06578564580696913,0.054746569015372566,-0.4813790206335341,0.1068307164192884,-0.40755634086843423,-0.005835473680456714
73_r,-0.18289646584693395,-0.1470802912108232,0.09689745899512874,0.14580222155176067,-0.5874531227140442,-0.034599796503459596,-0.3397647664801698,0.008193908414337245
74_r,-0.2730241730698755,-0.20598735896061526,-0.0824675198522597,0.012586034355297019,-0.48581919027530746,0.10208810585841108,-0.3983960183101358,-0.017776920881323505
75_r,-0.1868457202732443,-0.14305377262369143,0.08133115136375593,0.11154130834781059,-0.5960485258711467,-0.034988708430911314,-0.3361009234382366,0.009129440685726773
76_r,-0.28001589805716226,-0.19070559139667187,-0.06976321247567302,0.02556585827848624,-0.5130396265476208,0.09342554935211135,-0.37629280754196387,-0.014567142658002612
77_r,-0.23784486364774937,-0.11711276882963433,0.05269716098978024,0.06974731716792938,-0.591589184800412,-0.020631431832011344,-0.3507189865361391,-0.012312254926531208
78_r,-0.3272772060524866,-0.20471638284075247,-0.16864028039555407,-0.017126894058993525,-0.5199760537601877,0.16960093420420466,-0.31030136590035323,-0.011028769016457473
79_r,-0.1802595608206815,-0.06270911077428115,0.10044242992845724,0.11109432281743316,-0.6514375052532724,-0.069998194199243,-0.2363464467683681,-0.007422811129302316
80_r,-0.39017712454877046,-0.16987397968238135,-0.15159343965961794,0.02121235438561488,-0.5210911745667834,0.1763422530445126,-0.31267856141620143,-0.02671054242895891
81_r,-0.2201705134829876,-0.027227376940509418,0.11033117274994719,0.13230113141823607,-0.6736113650057683,-0.0711613435962771,-0.1838686961169604,-0.0011919770647558653
82_r,-0.33251232684916937,-0.2523497535828625,-0.08943804336579214,0.09102543107056675,-0.43372051088195607,0.15939513748338496,-0.40114039156069514,0.014717932376899306
83_r,-0.15969595876122156,-0.14059055963353778,0.15684454768596126,0.22299560351188127,-0.5991250869002913,-0.061297220934843084,-0.28616627328960154,0.04052089666210768
84_r,-0.42057787979397665,-0.12731977062126074,-0.15623647445779473,0.0223311368785069,-0.5279842022873031,0.18126779523382888,-0.28823701530498236,-0.04990703070731256
85_r,-0.26826705758185804,0.06349952231188455,0.10183293898789265,0.10880536423235809,-0.6740064273348677,-0.0766788870446689,-0.14105778559785132,-0.04987455993362015
86_r,-0.33766569755375875,-0.24572396897790702,-0.06710759112516217,0.10137650281577684,-0.43596109173712677,0.14427249300416736,-0.41730214759383816,0.015223927204943722
87_r,-0.17407927899065812,-0.13117897808307039,0.15471558260456117,0.21969949201858538,-0.6027485219059527,-0.059191014962663505,-0.28295212436968686,0.03780667573486383
88_r,-0.3992757270825456,-0.18303919403998067,-0.13263377784093935,0.0382296103616746,-0.5142539971408024,0.17246081309014558,-0.3348214123313395,-0.011973568118073647
89_r,-0.26898854448905446,0.011647885338362848,0.13297392420231777,0.1681436809914958,-0.6703827620595738,-0.07324374094707349,-0.16297299652104458,-0.006932578351273329
