RoiID,x,y,z,a,b,c,d,e
64_r,-0.39336321129413404,0.006858912759805375,-0.22413824774988142,-0.11116485475006033,-0.3205648381605266,0.13309915718032822,-0.3048624686525006,-0.21688933946303326
65_r,-0.11058694902153889,0.1040754314554025,0.019221867242374003,0.005937005293460496,-0.5510056942521531,-0.09867215841368518,-0.27692009293401565,-0.2651819771339597
66_r,-0.1784011671278125,-0.09404288685841597,-0.04849428123323393,-0.1038179855073851,-0.4785209449891307,-0.025423121532360607,-0.4910890114613362,-0.15308881112110426
67_r,-0.1926687795922883,-0.06062240011053058,-0.010412923778518868,-0.08678815618642816,-0.5064168778305994,-0.05254973322275054,-0.46541466811529575,-0.14246471165392294
68_r,-0.026614972823110393,-0.22016991082886625,-0.1692612084322417,-0.15054688073926129,-0.48796822533796264,0.053155366914231686,-0.45388859189143205,-0.1430194586900579
69_r,-0.050015477744514154,-0.13242944825986194,-0.04936294448805348,-0.06196094443218299,-0.5311112681620991,-0.02064042267412779,-0.4897165033875673,-0.18290454334445
70_r,-0.2316212424819925,-0.18306518251508438,-0.01974875910072791,0.05588873819319248,-0.46016999168995326,0.056006864578133045,-0.4477964243736892,-0.050789546834295846
71_r,-0.1797270207040119,-0.1364497792564883,0.07792918505114003,0.1158813202546137,-0.512929276782358,-0.025650833434085075,-0.4135880767730089,-0.04598568574033204
72_r,-0.2815290388099764,-0.19778989183568385,-0.04172615066388421,0.05510789318736914,-0.4776005000135636,0.08644420874500604,-0.42283543960443176,-0.019717105977076464
73_r,-0.2268394518517502,-0.10984436580149295,0.09209048077825716,0.11186200012985763,-0.5910342096883425,-0.0398347156737872,-0.3476228626140921,-0.006672495317496883
74_r,-0.2859732080599657,-0.16692317535848064,-0.03135764792622147,0.040674275987186426,-0.5004040314252336,0.06687628699220247,-0.40061322035663854,-0.0232275940626806
75_r,-0.2427968616832364,-0.1009208128283051,0.08432460794267715,0.09712798008529279,-0.5882916040658707,-0.03655676963006491,-0.3405330072555213,-0.005327682248173151
76_r,-0.3222065919977845,-0.13844748916607555,-0.03141264353761288,0.042535536503295966,-0.5281536763535944,0.06814970843489826,-0.3735722464888676,-0.025622093965541937
77_r,-0.23220728421376202,-0.09410403584835393,0.06629513293590411,0.06554325850921731,-0.5790263026856165,-0.03787379351004263,-0.3551704007446818,-0.027192328786354313
78_r,-0.3564443315611198,-0.17632009489151365,-0.13862734880611213,0.00713564945564026,-0.5070539121950912,0.15831134512845796,-0.31061873873264023,-0.012447664286684182
79_r,-0.1821390529331282,-0.043726655747889864,0.0836925550099265,0.0814964178756998,-0.6668404358710761,-0.0739393054655743,-0.22698605948495315,-0.024760024346055128
80_r,-0.41428080012709106,-0.14499457399154353,-0.12448699874650443,0.03631683899034554,-0.5122469156010736,0.16448510081686843,-0.3162649125914878,-0.026500217034382115
81_r,-0.2342223241879136,-0.025695974106738358,0.11034042545084735,0.12446330499904702,-0.6870001138732498,-0.07441853925476218,-0.1933863810154741,-0.00048122715141089584
82_r,-0.34632881233442564,-0.19082988798920109,-0.04886920699415734,0.08591498124886185,-0.4500989344336465,0.11830683251921834,-0.4174949006058388,-0.01634624658594614
83_r,-0.179402848099894,-0.12154740469266545,0.15439753564950742,0.2185951356691375,-0.5842087127797243,-0.05943221438634837,-0.29255926961585205,0.025003678369623302
84_r,-0.45549415977347807,-0.09772405149512858,-0.13884887741844174,0.045946259417086285,-0.4846545358291584,0.18133684153386656,-0.2966050462675623,-0.06494645868726276
85_r,-0.25984787072543775,-0.005324814088326241,0.11112532771783495,0.11513571237047183,-0.6933631706452691,-0.07700490532570363,-0.20238650012978548,-0.012346923429011204
86_r,-0.35263597987608025,-0.1926271977461761,-0.04379226414139016,0.09305300322845311,-0.4439120621990552,0.11871462108996501,-0.4217065467789557,-0.012722201638672334
87_r,-0.20007994186794728,-0.11101386143488007,0.1564842631734298,0.22069919222738552,-0.5717639816550614,-0.05588160949576707,-0.3043542196940239,0.01733350336797416
88_r,-0.4368575892958855,-0.13701221918725126,-0.08884689522479786,0.06058073111082912,-0.5074078939586731,0.14757258161475273,-0.3603340222295178,-0.0306852192735658
89_r,-0.29695243814608413,0.0006865465955418059,0.12727502737415114,0.1345745207592239,-0.6571687119746272,-0.0720388234100341,-0.2072504159129149,0.0019032955884215007
