RoiID,x,y,z,a,b,c,d,e
33_r,-0.17578921134266928,-0.124391066776543,0.0028564397138337205,0.03161016551493907,-0.49855436884397003,-0.0009043235362137637,-0.4815769476473489,-0.12923534358714925
34_r,-0.2444057094796772,-0.0888057140567803,-0.013071358006942506,-0.03689082786008372,-0.5246397888917956,-0.012799428886892778,-0.4532518545152438,-0.10859199310597423
35_r,-0.24484463344703405,-0.04954418495859061,0.010758240299233116,-0.03364563101968026,-0.5339066969208842,-0.03765184168269163,-0.43677855655623693,-0.12131987080457299
36_r,-0.36988381082881755,-0.13242247657270484,-0.037574574780260696,0.07933335468954453,-0.5235995575468487,0.09636851908996176,-0.3577667828812511,-0.025456472353027604
37_r,-0.2859843493601141,-0.03345275175568014,0.08543264383490073,0.1085610604668044,-0.6452875632068968,-0.04011197889831351,-0.2756151835158493,-0.029768100887707403
38_r,-0.35856483237377995,-0.15688254214814834,-0.018386761022722735,0.10353463112169295,-0.481181065634418,0.09399428107237805,-0.4030592897363696,-0.022089559859414912
39_r,-0.2731588705195426,-0.060519354670416116,0.083192800151887,0.11826776624103022,-0.597259580570983,-0.028399049342267443,-0.3101278366544405,-0.029593341691521672
40_r,-0.3546564743218998,-0.18371658532515378,-0.027131130596811843,0.10898448139990197,-0.4690371858970709,0.10821431469748607,-0.4008068703731978,-0.0030721513848608814
41_r,-0.22456979804455857,-0.10066226463079168,0.0946613288814892,0.1473640563030543,-0.5979272166846141,-0.029693797967495054,-0.28996508470506915,0.0022571903463929743
42_r,-0.3539575709176507,0.03282208915568163,0.0023276901090236728,-0.13690708503729437,-0.45197459168486326,-0.06706037542882552,-0.42475271832751565,-0.1169517171787258
43_r,-0.2987565423766641,0.010627556910188666,0.032563326706675555,-0.07949431940998108,-0.5306773565698639,-0.07358419272569945,-0.41142276199289196,-0.10849021788057367
44_r,-0.3283895968157691,-0.00918155589152221,-0.024072640122820135,-0.15992951018467425,-0.46967764546083235,-0.057641280945970014,-0.48157612550129764,-0.13129289862222174
45_r,-0.2539417105946434,0.04196040665820702,0.02435076837860162,-0.1127380952879611,-0.5147129338469196,-0.09904672562967379,-0.44018581079728625,-0.17088368979198992
46_r,-0.34439164006859274,-0.05435384806350347,-0.0056045457376565945,-0.04076804893485873,-0.507772800002955,-0.006449568065432171,-0.4196653714499422,-0.0758974511725086
47_r,-0.283413657152024,-0.011711523113070745,0.031900039418817694,-0.05603564495398791,-0.5351983753210715,-0.062287306906474466,-0.41526887005568613,-0.10422213177614245
48_r,-0.38520982082594324,-0.024378534599334683,-0.08190301894812602,-0.16820550847575194,-0.37978682302933375,-0.0059228641025695335,-0.4761430997004629,-0.13613877757487894
49_r,-0.2327756227796883,0.1239053973947571,0.05654728711983222,-0.07327870750051904,-0.5184971084324279,-0.1284826527634667,-0.38096157432142336,-0.22236472210231226
50_r,-0.481781491910004,0.021135004849184905,-0.08087114282972652,-0.1440541487101491,-0.3212108668078964,0.021209305265614396,-0.41935974995031244,-0.11784254923338668
51_r,-0.31314964786572974,0.168907840653375,0.11147190122887587,-0.034064372826466,-0.5094977818357508,-0.14345876914131436,-0.3175605741521577,-0.16653575975780766
52_r,-0.5062595511755041,-0.01821954715775688,-0.034005865323905864,-0.03759116409469435,-0.41805927024485207,0.05027228643718379,-0.37817052873549023,-0.045884234124486625
53_r,-0.38763658307991844,0.10958811331494721,0.11228836739262939,-0.027954974918546878,-0.5317462751198933,-0.11230106373734314,-0.3189510916653491,-0.07409856216915775
54_r,-0.4146389358952355,-0.13838144139524255,-0.05260187289262572,0.06074775699212148,-0.5009650426995175,0.11190737064262944,-0.38095600947989117,-0.01833296957288967
55_r,-0.29652417939984355,-0.0006128306707221682,0.09872060528401863,0.08943428480146808,-0.6386956985924528,-0.061250631225460955,-0.2587502038881359,-0.02965178457208476
56_r,-0.2847607538727148,-0.1782563361309262,-0.2451508478509479,-0.10979450588253396,-0.5466266435421212,0.18016265791515862,-0.25057666497695746,-0.05018628254652128
57_r,-0.10172351230535691,-0.049297504111452395,-0.010036925105557143,0.031205455693912247,-0.6609965648041846,-0.03896906374976618,-0.20542271235739332,-0.10284933554437196
58_r,-0.3240437781194212,-0.033996509629043145,-0.23672426629030954,-0.18715306741762552,-0.31393158220730405,0.0935998374968108,-0.3947916524139218,-0.23522022579456278
59_r,-0.13837123870838933,0.14111124663342894,0.03022254831695028,-0.051044588775196284,-0.5348345884299671,-0.12614703382415687,-0.34152355285800834,-0.2932167270501974
60_r,-0.3042113615261303,-0.09394473141885507,-0.2670439031481903,-0.14439854433874505,-0.44721945504394,0.1628377638798349,-0.260264196556043,-0.14333563405920138
61_r,-0.07216452667105068,0.16771629067253702,0.02706375609503443,0.02792922249255407,-0.5901824977144898,-0.10831272836926426,-0.14595050988117494,-0.27445645274589464
62_r,-0.3614296600108133,-0.12494749912487128,-0.20670502231777715,-0.06583392842752234,-0.5466234415463008,0.17326252818519733,-0.25314907362187644,-0.0627024959260831
63_r,-0.14822547862871233,0.05953588668342455,0.06467682596700172,0.07759136481948499,-0.7265943772720312,-0.08899599951298144,-0.09158573263443992,-0.08938020726220151
64_r,-0.3787691047588718,-0.02584383311387578,-0.2522507658304266,-0.14404200313610974,-0.27011951279462587,0.13571819776417815,-0.35520562480958257,-0.22956784158596213
65_r,-0.13435880776525735,0.220678248973899,0.09283990841791075,0.05558653563881457,-0.5450054086273983,-0.14707586066793915,-0.25134284740730256,-0.31937949968103363
66_r,-0.25358527486508475,-0.05754361908898721,-0.04286912240498065,-0.1308476040785757,-0.48190457810426274,-0.034795382078243495,-0.4910397952995389,-0.1451862761008926
67_r,-0.2236371480526349,-0.026928655662544425,-0.014788449674411357,-0.11724922412805006,-0.5317246481171494,-0.06298299044290691,-0.46043367215821934,-0.15478308323932982
68_r,-0.12690278245161246,-0.13298856888590588,-0.049069802720397425,-0.05373723095708012,-0.532298187271949,-0.007464070786029266,-0.5148905537073384,-0.17098101394315102
69_r,-0.04961755687369901,-0.14231116693314774,-0.05706751501435101,-0.03921013806600588,-0.5724173307737126,-0.008533527415466867,-0.4975777669502021,-0.1975029200858362
70_r,-0.2825440888452298,-0.16980743102007442,-0.037066181487491766,0.05018989034453158,-0.47296806676762937,0.07471852512020376,-0.41525358505955734,-0.03887613507760282
71_r,-0.22602954618301813,-0.1194876914397324,0.04927642255584236,0.091350063531322,-0.5478310575877056,-0.006762760693018321,-0.38181169859751424,-0.042747111538253516
72_r,-0.3154217095306814,-0.19147178097124354,-0.0494979260434455,0.05777457466302346,-0.4925888995023913,0.09763496170859635,-0.4009615290791917,-0.009181714578271825
73_r,-0.2411349756109981,-0.10523331890578383,0.07059367791046936,0.1179012875113133,-0.6044167159608669,-0.017605656635291688,-0.3007079735537305,-0.0007461095617671643
74_r,-0.31096053806909957,-0.16428159134052378,-0.041309428293871756,0.03825539813179108,-0.501751842709925,0.07683350486163644,-0.3947965349195573,-0.02095189776893341
75_r,-0.24620325862710765,-0.09778898274099107,0.06437708204334772,0.09225122209748939,-0.5955052727299048,-0.02179254131760879,-0.3214174567385567,-0.011977137227753301
76_r,-0.31053259335921696,-0.13450080840016648,-0.06192630735950733,0.003882917558926858,-0.5310023381833853,0.07240570569943633,-0.36592844624031323,-0.04096146633577809
77_r,-0.2795671015642749,-0.0710011628529262,0.0557103845493985,0.07209166326841632,-0.6089719751961901,-0.021972808962763258,-0.31552219341962345,-0.0231710835003815
78_r,-0.3735523806167482,-0.18955962407713986,-0.13242922576477537,0.010477811006071187,-0.5227247498574082,0.15953218127639737,-0.32796784066563395,0.0019352166107755766
79_r,-0.22703350980769388,-0.017298294309133593,0.08642640849979771,0.11718161448445014,-0.6732614766363868,-0.055746463382127805,-0.20447133806244608,-0.03494917435194779
80_r,-0.39446644180620827,-0.17642152495589591,-0.12421781928568894,0.02307173223356987,-0.5242939038111383,0.15890725799236224,-0.33130658763083976,-0.004290656907752596
81_r,-0.24843002919438054,-0.0010685835644789821,0.10680012709999269,0.13228051471688915,-0.6998571965370106,-0.0672086186135753,-0.182309345089178,-0.020879018452484296
82_r,-0.3830049052177157,-0.20438610300201723,-0.050410578598633037,0.11206508896357145,-0.44812663860126795,0.13977936710584596,-0.40177797035105656,0.009307906679998852
83_r,-0.21263010072139119,-0.0920201472799467,0.13205050684121397,0.2031145362742414,-0.5979640517741387,-0.04334830315397658,-0.26525323256779954,0.010255151759411383
84_r,-0.41937758239157213,-0.16070606596492895,-0.10324783402028431,0.04842814677617472,-0.5302204966298893,0.15365142241037694,-0.34940895815825895,-0.014646027498076692
85_r,-0.2768419819134055,0.00798764734474617,0.10044335054020832,0.12362730642317808,-0.7025520872182602,-0.06164645315632127,-0.20757578903622578,-0.035755270188993986
86_r,-0.37959969324555104,-0.20620428493262397,-0.04817104892872307,0.11691385761501226,-0.4396496765370997,0.1397214039235438,-0.4092284175248093,0.005652551948583569
87_r,-0.21451712808950765,-0.09133754125762523,0.13619178200048068,0.21398686826671498,-0.5847599700623461,-0.04150345565798996,-0.270094203838844,0.006886121251552579
88_r,-0.42432285368502065,-0.16413772622621778,-0.08223137101097162,0.06021470061196847,-0.4981906128819113,0.14271182528252316,-0.3662521375198971,-0.004218212573544594
89_r,-0.26572791179329974,-0.014622825550947975,0.1136640990826124,0.1468481936952645,-0.686418852167483,-0.060762202927397264,-0.22280125154707683,-0.02279214897951975
