RoiID,x,y,z,a,b,c,d,e
18_r,-0.12556504166987775,-0.2012963563313413,-0.008662944493640034,0.04276930556318548,-0.4763181380405241,0.01771499872800899,-0.553606997685588,-0.12349987083617162
19_r,-0.10653963699000857,-0.18772822985395196,0.011415319411864454,0.06757150897651693,-0.4874572492828938,0.003871511274908768,-0.5530653762574987,-0.13962372902443898
20_r,-0.20920119928807931,-0.17681583138025153,0.009602849557530855,0.07197402726798685,-0.46921728477156127,0.029341344749696623,-0.4874776379072562,-0.0724782945089022
21_r,-0.17933913773662694,-0.13702144213392423,0.084199873542093,0.15189436059054223,-0.5127488174804067,-0.019045149701361733,-0.4192660703708172,-0.06061706502534349
22_r,-0.1659657689015804,-0.2088497662058215,0.031404571242986165,0.13568902101361757,-0.4327064336751916,0.03325013481589119,-0.5526180685373728,-0.10240968430570767
23_r,-0.1012744385905917,-0.19940461395342404,0.06935911260537175,0.17784773171697213,-0.4468243501050086,-0.00010280400614463135,-0.5332559155908784,-0.11497226115920949
24_r,-0.16818887931974597,-0.20591890113900108,0.01580655335775412,0.11684392718704982,-0.43512799107101247,0.03979876901661969,-0.539858787900043,-0.10219628619811563
25_r,-0.14955260416769736,-0.18624971369768664,0.050867004765028485,0.14768951381163276,-0.4505818497117054,0.013264329526015004,-0.5386688562863844,-0.11443690377804948
26_r,-0.20976611638708584,-0.20837850971452407,0.02243504949263068,0.12950144896139393,-0.44458701136502504,0.046274281069958116,-0.5213527976621201,-0.07242638546767594
27_r,-0.1829759041452194,-0.16995836804466122,0.08645430780589117,0.18509638688670896,-0.4765556299898839,-0.0005781940073267955,-0.4651048526409743,-0.0622558708695528
28_r,-0.30210877987927665,-0.23412497109820335,-0.07368461965263097,0.0551295818922963,-0.4591551501688209,0.12283177863519164,-0.4487467015621195,-0.015603372842389863
29_r,-0.19892431929970017,-0.07189463457404292,0.1271790681552671,0.15425378415382965,-0.6451955800242648,-0.06927744432292143,-0.23828772548044597,0.013607177460607078
30_r,-0.18200695660884111,-0.19530455474407557,0.014358954723141894,0.09732329200819494,-0.45243239287631776,0.03371592062961401,-0.5037615446674137,-0.07988547940358547
31_r,-0.1642698275609332,-0.1858943185402324,0.04621506562533034,0.1410232011458307,-0.45998020759514574,0.017038096779850874,-0.48912833032130965,-0.08126813951058927
32_r,-0.18813920477374305,-0.189418332421709,-0.01088336201870016,0.04290745267051888,-0.47654858168487124,0.03161187373687592,-0.5053325645229558,-0.08377434994192585
33_r,-0.18990282156760532,-0.16808533393547956,0.008257860721118351,0.06317868937443939,-0.4864372535733955,0.018913479164182238,-0.49866638682222486,-0.09509665835879737
34_r,-0.23040330553555727,-0.12255307327870003,-0.0063985639354648145,-0.004154852429221276,-0.49388441714299997,0.00013728700135712797,-0.47727331079065394,-0.09917977984721972
35_r,-0.2157314030699839,-0.11997070447881594,0.008492275993785681,0.023393981849835897,-0.497798342092493,-0.003166790127287923,-0.46894173504579634,-0.10191709328564723
36_r,-0.33981503504459437,-0.16502318890728213,-0.05382583234155405,0.05267800931160499,-0.5008346731167644,0.09956474491253946,-0.41304245466281264,-0.03652352303116289
37_r,-0.24283284602488803,-0.05842501065988845,0.0865003011056493,0.09654480426255906,-0.6307502875772172,-0.0498144683804216,-0.2914161327432111,-0.022849980058877103
38_r,-0.2929869629261785,-0.1850355448286125,-0.03211661259439771,0.0753267326723683,-0.4662792760277161,0.084218170754504,-0.46326782462291316,-0.05358728518950765
39_r,-0.23325186377367169,-0.08663969304487368,0.09466214851215433,0.13091035465100861,-0.5698049329197942,-0.03583327901016649,-0.3602939663775214,-0.041691136420328706
40_r,-0.2624581927499204,-0.1798601311129949,-0.021359173526268684,0.04700133717722833,-0.47164970544831253,0.05615635115281165,-0.47722418883893253,-0.05779079086463422
41_r,-0.20425577047342364,-0.10211644743962328,0.10543310873304647,0.14649810414011036,-0.5791527039576583,-0.042447071966483244,-0.33044982924142713,-0.017476067328408104
42_r,-0.339582719782923,-0.022129909655900677,-0.019985729748288723,-0.1432780494642628,-0.46459531839103674,-0.05170550953302971,-0.488723003029417,-0.12137612727949891
43_r,-0.2745678570313068,-0.04560016315528597,0.019488185613686572,-0.06641394478925929,-0.5217535134588699,-0.05614438916701459,-0.4700445923258883,-0.11095818717100867
44_r,-0.3124451313126598,-0.03218148254179754,-0.03090778919728607,-0.16015403281326307,-0.4658064018525973,-0.05166208910043223,-0.5057947117094489,-0.1333239963215611
45_r,-0.2559073784368799,-0.007567698488988621,0.02597820814286332,-0.07071461073396768,-0.5134775084959144,-0.07220273255804761,-0.45527749514592986,-0.14236690090859638
46_r,-0.3209395020147488,-0.08021828858824412,-0.00908025756118072,-0.05330915287461399,-0.5027932596875663,-0.009330040902084627,-0.45781484714644216,-0.07748412891884793
47_r,-0.28161067190414885,-0.03728386955278102,0.0407387036306199,-0.022654131488697767,-0.5418434432337512,-0.051494431355247186,-0.42214605925357207,-0.08870982274009467
48_r,-0.36644243346151906,-0.0425784635131586,-0.08083969393559967,-0.18811465471362815,-0.3856554553151265,-0.014920742833054407,-0.4957110965200382,-0.12571548717379366
49_r,-0.2512244238074913,0.12871409680820167,0.09354191328778873,-0.01307838290249013,-0.505794236878789,-0.12018996215071194,-0.3543486937037636,-0.19379115500842745
50_r,-0.5069999784188561,0.033448246086755326,-0.0766509527501123,-0.13037863493927845,-0.29808130846545783,0.02784343235792094,-0.38180288945217933,-0.0997779565735925
51_r,-0.30278844622618584,0.16757538045579345,0.11664773929998695,-0.014298322647727967,-0.5100279160118619,-0.13725043559263755,-0.3204467142364074,-0.17380447640864635
52_r,-0.5303805255074847,0.019033406765028533,-0.022928030861705098,-0.06649731402917701,-0.41700484208328015,0.03014227831573758,-0.3526072093568009,-0.03712456521856985
53_r,-0.3269381397151376,0.16053240064548505,0.14882338292603864,0.03330007809420269,-0.550445745919011,-0.13441695933303027,-0.2664379696129563,-0.11715410486004091
54_r,-0.3955205821022165,-0.12057107244025406,-0.06227744539602331,0.02462026633291698,-0.5035064253644645,0.09842205338052673,-0.39198399651152965,-0.0441718723931784
55_r,-0.27964891080253346,-0.014138163638199149,0.10417856791848934,0.09757559156570327,-0.62470400877417,-0.06160174874807782,-0.2761324924662596,-0.029858437199409137
56_r,-0.19452489969488304,-0.1891868664813828,-0.23023418980987045,-0.1236603732596829,-0.48962494480589513,0.1480828319599931,-0.2721390016888904,-0.06584510752924717
57_r,0.04588173008915979,-0.08850091636195505,-0.010555178522318917,-0.05849068324109322,-0.6718165038166493,-0.09886165991622908,-0.22573836747252884,-0.0937120756928831
58_r,-0.22567346632033325,-0.07567043964732459,-0.14048948000922915,-0.19835738819603793,-0.40148157324792416,0.011028581765807158,-0.46999611371013894,-0.18104485131810524
59_r,-0.10272759900902152,0.06419836350633083,0.015056542070310734,-0.03226283525134421,-0.5206576058914298,-0.09226697463088135,-0.3777136375711885,-0.26516445817210577
60_r,-0.2702276163057095,-0.07738329754040325,-0.27964193865128584,-0.17844026592857787,-0.3698930722919135,0.1500822514642367,-0.25266089877601144,-0.1639145662170238
61_r,-0.005916679318424443,0.09115996157854758,0.01633957971012143,0.01263998782036189,-0.6019410364910441,-0.10586267117068321,-0.21480497805954396,-0.2627537200327539
62_r,-0.3537208350309448,-0.09779691016321103,-0.24847204685856406,-0.06595344212936254,-0.5085651682398704,0.20098592921436367,-0.18823810389727777,-0.09344067047551062
63_r,-0.03789166172449166,-0.016787216406073207,0.02084210826404644,-0.007970608534018056,-0.7399839112949896,-0.09874359981338864,-0.13691764804853124,-0.08093230792125942
64_r,-0.42371283192447284,0.011959296980608224,-0.21899624932329922,-0.09224700391061422,-0.25088648643777733,0.13531835107808396,-0.3041474883865308,-0.2135692709048043
65_r,-0.1127357852601433,0.2007480428364328,0.08417072700669496,0.05271277236121547,-0.5419818204876004,-0.1400084337644431,-0.2630970053579371,-0.3193580257833688
66_r,-0.2306986012385123,-0.11351286164690816,-0.02593862206516929,-0.07978299710179833,-0.4921398452135244,-0.01777949524729922,-0.5078535319544935,-0.1105779014820703
67_r,-0.20656844545491382,-0.0990189979384281,-0.005855392877684149,-0.0502380876431603,-0.5118844276577784,-0.028579127936077104,-0.4933132930224128,-0.1231634255424378
68_r,-0.1163067200045428,-0.1954639153945533,-0.06712351525869129,-0.06728161211516093,-0.4870136282869419,0.021126281962774177,-0.500446764021013,-0.10432978405493341
69_r,-0.1034005159036825,-0.15072330846939466,0.0006086918357284504,0.012778177382501825,-0.5067692481955739,-0.014315109519853712,-0.5256435100913188,-0.14934542883719623
70_r,-0.2182911403262888,-0.18536542647913887,-0.024975545881930402,0.039410124758738875,-0.4642725287728053,0.049217478045592115,-0.4798165371131183,-0.07070514839322892
71_r,-0.157394056766564,-0.14325193294507113,0.05202583193822947,0.08826318210812464,-0.52306402863477,-0.02083982949858317,-0.4211985952088846,-0.06411998367879199
72_r,-0.28023680976665416,-0.19740359725215856,-0.05081877426609398,0.028935508400341977,-0.47441041090891,0.08154917135817921,-0.45809727810363854,-0.03806392157540038
73_r,-0.2123202056744232,-0.092686120788928,0.1070704428754065,0.14153078010638848,-0.5982731191685612,-0.04735187677723944,-0.31031617075559054,-0.00996321363868532
74_r,-0.28257152953127496,-0.17824216560260653,-0.04579628910907088,0.019225386042469757,-0.48477713732112343,0.06971618310159362,-0.4433370482260804,-0.04082934477581383
75_r,-0.2245406982280786,-0.09108456507743332,0.0928887495683715,0.10558419622551865,-0.5958122841923972,-0.04686086508086913,-0.32571492971913185,-0.01159938278041448
76_r,-0.27708082592362043,-0.1517536378370126,-0.03048558891445183,0.04178986084993261,-0.5098282547322255,0.05751260219084949,-0.40514522019743515,-0.04762803638217375
77_r,-0.23214932875947503,-0.1008420667237754,0.04614180511081022,0.04253077959070066,-0.6032132437358803,-0.0320248086134249,-0.3658138268788364,-0.03560020400052719
78_r,-0.3712003489578622,-0.16241993595487572,-0.14041503393626353,0.003839943485702409,-0.510665912276845,0.15677288233530406,-0.33292868160761324,-0.03548387133664718
79_r,-0.1897616657085676,-0.017998912027052914,0.08252663421212701,0.07222493930120714,-0.7025207612370563,-0.08021081452436146,-0.2050580479993875,-0.034666508605327634
80_r,-0.3955426403624088,-0.15478074490131358,-0.1293603205525032,0.02670784673031587,-0.5115326514807954,0.15970494308964894,-0.3451998868466087,-0.04166940588875719
81_r,-0.21688220003592235,-0.01012560260332679,0.09109608089304982,0.08905013805025142,-0.7054603671481129,-0.07806078263947958,-0.18224173192730103,-0.01927280790663635
82_r,-0.3048791021617904,-0.21929760370419815,-0.04880251030696495,0.07885124520965482,-0.4538963336931552,0.1087381495739771,-0.4732492581415917,-0.033478624422236355
83_r,-0.18154499893759116,-0.1034537483676154,0.14834772361885426,0.22392832636439483,-0.5778672162372814,-0.05408217272710153,-0.2899718672907049,0.0005970519832140685
84_r,-0.44743194526117097,-0.0904549473086829,-0.15083804273296397,0.025161788332952677,-0.5289404408277749,0.17973818733657393,-0.27710359663501194,-0.06748576789959508
85_r,-0.235076359299596,-0.006830868803212683,0.09359697603337386,0.08505084218467182,-0.7098994956557297,-0.07847797734846242,-0.20200141668624405,-0.022944000344853655
86_r,-0.3188397635384854,-0.20899996108055768,-0.05002116526703554,0.07344681482586186,-0.463002613049658,0.10777634219934736,-0.46676607399011644,-0.03425647767362329
87_r,-0.1929611816474815,-0.12035176796602429,0.14713170309774412,0.23567598894095895,-0.5527603664277935,-0.04250585460660771,-0.3350503945274873,-0.008347033938840266
88_r,-0.40082402654572435,-0.16209602108372773,-0.1156585593590555,0.034071423623867586,-0.5117946965981036,0.15353755231238916,-0.36873674717152083,-0.0365312567095381
89_r,-0.25520227229464953,-0.015032256558130092,0.12210341790405715,0.14818208953590853,-0.6713751686857793,-0.06931146341595372,-0.22074579888931994,-0.018040578274778972
