RoiID,x,y,z,a,b,c,d,e
18_r,-0.04025681878668181,-0.18845076791662635,-0.048307697451982365,0.05824010814666453,-0.4630651494709876,0.03918710170006479,-0.512769124239668,-0.1899774101374402
19_r,-0.04022145777921777,-0.1603700074240655,0.001017167424473848,0.08273336468565555,-0.47794324467362437,0.002012705723248725,-0.5093548215066788,-0.18608401014164608
20_r,-0.21752425698376407,-0.11399072843629378,0.03735079320360248,0.09877110940144891,-0.45725178684279816,0.00869422578173761,-0.4449246835369647,-0.09838976552516283
21_r,-0.1623029432580525,-0.1113743132972508,0.10678563927922163,0.17951933462972341,-0.5041032204215263,-0.031768540958906015,-0.4041380240542548,-0.07738985266030614
22_r,-0.06343560786173638,-0.18161634114650893,0.04906043946227682,0.19909499064004063,-0.37057012511603005,0.023803738311045177,-0.5372647784582668,-0.17405180962476416
23_r,-0.07466242210419706,-0.15327883298301154,0.12214062539594721,0.2531105405097844,-0.4113122154698494,-0.026660393839350618,-0.5129868167844965,-0.14936907174956712
24_r,-0.12847577386713432,-0.15241894480362078,0.1269327480155355,0.2667676720346312,-0.38918784786629873,-0.012548275523622249,-0.5147861214949527,-0.12972363714224103
25_r,-0.10521033802231951,-0.16805709922632348,0.1348106548926903,0.2696394409773495,-0.3987301983875373,-0.02108284193556549,-0.4956732210856179,-0.10622680453205015
26_r,-0.22020440570126174,-0.1614500655330507,0.09797555002640985,0.2440824902582148,-0.37927163878993236,0.025285216059460634,-0.4842494383980848,-0.07862187081979467
27_r,-0.1138916110844862,-0.14821011242512486,0.12748533002346726,0.2338800554465477,-0.445142128464986,-0.03195050357168066,-0.4571074491140613,-0.09352538161919514
28_r,-0.351447839983528,-0.22081932122330755,-0.10900736277942298,0.05363412595898481,-0.4485149932380894,0.16311793173033434,-0.31812426801708393,0.037766832180892836
29_r,-0.1616388595818978,-0.11404155346037124,0.1344631052525116,0.1501666316689578,-0.6461944332761131,-0.07549565807744905,-0.24722490321167542,0.04739767311172689
30_r,-0.1369792039929271,-0.1538524156927407,0.06476282888968009,0.1781736742708031,-0.43421614806130515,0.008756733571649617,-0.48637962874572854,-0.12364781959711804
31_r,-0.09376403524669824,-0.15593397074473253,0.09806794398682607,0.2008715025401231,-0.44497314826621165,-0.020980637604132532,-0.48490684846492826,-0.12019394242276893
32_r,-0.12797217056750287,-0.12219172617773216,-0.013981432986780552,0.02689014917030568,-0.507598613844977,0.0008251345601186481,-0.46450285005066694,-0.15461791830410987
33_r,-0.11232012336815307,-0.13084238102940146,0.03296678324856919,0.10248016497728799,-0.463672958528008,-0.007344507623099135,-0.47515745317856123,-0.148129439741778
34_r,-0.24189613894857923,-0.05520640238824201,-0.009032485268557851,-0.03837817254479646,-0.5042139714994811,-0.024305807376251837,-0.43541436945829115,-0.130840088438885
35_r,-0.228734703447475,-0.045244811520037134,0.02901163029604385,0.010883376046746846,-0.5188256766807313,-0.03810601583830954,-0.4074146995499391,-0.11848524271272175
36_r,-0.39383571492338165,-0.11783677257250215,-0.06558757496301565,0.029465332270070387,-0.4997657052174917,0.10676061201960156,-0.3366306318555536,-0.018758893606033937
37_r,-0.23262823257310405,-0.027454333339097498,0.11336910952314336,0.1012058249956262,-0.6661762490238797,-0.07940152763395199,-0.22949551328477574,-0.003902864084447839
38_r,-0.35155769326529523,-0.1226202708987268,0.007096514204294359,0.08174451113166575,-0.4937479353865765,0.05563165870057858,-0.4081369306756799,-0.032890707312923685
39_r,-0.23511250334484501,-0.05313309267923061,0.10065425767881996,0.11655698828343854,-0.5941897737533416,-0.05195747386525213,-0.30618052706058313,-0.034136948626931056
40_r,-0.32284081598154546,-0.18140771117639207,-0.020156317422130077,0.08826080189678256,-0.45348871372194155,0.088691233957389,-0.4005932688863206,-0.001808496247675277
41_r,-0.18852941374080265,-0.08092391669957981,0.12319043543032654,0.13275913089103164,-0.6375302786340274,-0.07214913395355896,-0.23819588690345142,0.026667792750541354
42_r,-0.31049239780697985,0.06147494299923749,0.011118381737793977,-0.1274505599369398,-0.47311946908827684,-0.09874467536477392,-0.45056918211105623,-0.18325774537248957
43_r,-0.3249191029402983,0.08934264925685628,0.06674573536868197,-0.0848732665889227,-0.499790926344649,-0.118718372988801,-0.4035539025419205,-0.1460849943580015
44_r,-0.2791122393268469,0.058655266775728125,0.0033212117073398643,-0.13624958863845774,-0.48445877994771414,-0.10206879839378935,-0.46221533591030395,-0.20346392428469026
45_r,-0.25010838852680667,0.09676704456815796,0.03680325387319264,-0.09431171505654486,-0.4989087413993013,-0.12080525808498414,-0.41166962635692783,-0.2146240789810751
46_r,-0.34840167899322894,-0.0025812793571556177,0.011791982959117195,-0.053793418472315925,-0.49345167750302293,-0.035979794689518264,-0.41716139783557354,-0.1071664529909969
47_r,-0.32156843041742067,0.045932066239780384,0.07422509166592364,-0.017596232067245348,-0.5424004459819085,-0.08498420685779266,-0.3702512069865553,-0.1042574694488399
48_r,-0.3114820758136561,0.04992687487547372,-0.023987662691279582,-0.14717378526395877,-0.4330001436320406,-0.08059863851015113,-0.4641208301220161,-0.2014984592576408
49_r,-0.2321357524653666,0.1178668617759121,0.04124159952174968,-0.09052920169423391,-0.49622665262577154,-0.13297079412333024,-0.40228200204099185,-0.2378918644269529
50_r,-0.4739199237315869,0.04670993532479856,-0.056206484656695185,-0.1315065601522592,-0.3535055260531916,-0.0015446789334008725,-0.3900328701412855,-0.11654437524698597
51_r,-0.3156690909291794,0.1756035982825574,0.1302115365073042,-0.030645496557710143,-0.5136207699916641,-0.16203769517041486,-0.3148199260875132,-0.1573712588414912
52_r,-0.5506981714344557,0.04193304067942525,-0.0020305198952502916,-0.06057699140094446,-0.4066245140330665,0.01352901868009739,-0.3518651887481846,-0.037271387681992604
53_r,-0.3924172966236211,0.15212654147948498,0.16837842234628556,0.018452606532155604,-0.5338013740472526,-0.1425651248253314,-0.2848815048477186,-0.06737982885380754
54_r,-0.4502730956737648,-0.056380903390651514,-0.01673393861143279,0.027948551431723055,-0.4909776018710707,0.06691362909550382,-0.36893117289303334,-0.035681414483621915
55_r,-0.2744866854457617,-0.0064655497535659155,0.1258009937766813,0.09753137400525591,-0.6311046832211222,-0.08096865986975327,-0.2486251566385601,-0.004557220173679452
56_r,-0.09322617531625597,-0.20167976197077458,-0.3036763453135318,-0.12147607836547243,-0.48112912680687026,0.17097018409212117,-0.2270613761136592,-0.1418032926075037
57_r,0.07244981730811625,-0.059249446742268105,-0.04252274621000215,-0.06970850725238109,-0.6139323349290988,-0.0870982278860348,-0.19128417767441508,-0.13755638004600332
58_r,-0.14031521262131452,0.00768618443571604,-0.15054688902554472,-0.17387317433274577,-0.4351678628660362,-0.009750073735422426,-0.40805339502173554,-0.2935398651574335
59_r,-0.07018830374096473,0.06855511543960058,-0.03730976006419128,-0.10414710060873049,-0.5215711575141806,-0.09901020974044386,-0.3746978231192562,-0.3008760806133729
60_r,-0.2372138885553985,-0.06723023430565077,-0.301035619485815,-0.16532751004973967,-0.4070448114715736,0.1479104613100986,-0.2824838337586588,-0.2384486448989745
61_r,0.01987196757578347,0.0898298127339962,-0.020701864748844567,-0.03134666095820486,-0.6186199245316358,-0.10564501816533414,-0.19353411463863038,-0.2760767361137343
62_r,-0.332733832811091,-0.0931392920792676,-0.3110093473863922,-0.1232606221227761,-0.49594478424913857,0.21769557848101864,-0.1491749008788523,-0.11637162519314985
63_r,-0.0488355345535598,0.0454625692214181,0.019553570802642962,-0.00018571832149447205,-0.7122047598354329,-0.10417784715917663,-0.08929156434014565,-0.11972662148048965
64_r,-0.3403715208028039,-0.008822980218948924,-0.26344190212319524,-0.15085829268956613,-0.3478235623044198,0.1324998515630389,-0.2985804200838977,-0.23958458441014457
65_r,-0.10979663657158588,0.145808144517014,0.024278665739377075,-0.037922666381936095,-0.5816343991465397,-0.127113936456829,-0.21063893457403973,-0.24778009945108548
66_r,-0.17097672621517532,-0.007379324327653248,-0.04886003705513068,-0.1239536764562879,-0.48082212937923563,-0.05846174471203254,-0.45095810974490136,-0.22038646351256705
67_r,-0.19962695531365063,0.023265695187793072,-0.005267501293282785,-0.10144975613916374,-0.5065745394123746,-0.08349481414422487,-0.42581592929080625,-0.1982516803997399
68_r,-0.03003207493229048,-0.13790731187586078,-0.12890412559328568,-0.08635936817292135,-0.4838515560260178,0.02563832945231449,-0.4580312628348626,-0.22784371018428112
69_r,-0.04308816901687811,-0.07022656749872229,-0.06442705918645437,-0.06091265073641955,-0.501604232555153,-0.024984916389731906,-0.45238945108803746,-0.24575438406760092
70_r,-0.21436655254987655,-0.18781624274125056,-0.025467729698684664,0.06002402357523263,-0.4624781148614011,0.061324463596159264,-0.4419885987750401,-0.05587284008350308
71_r,-0.16021999770698817,-0.12518206934109166,0.0903539150874831,0.13206697064974554,-0.5191802190499811,-0.034877235137792714,-0.38849677806578187,-0.0476886236878731
72_r,-0.31225528307086825,-0.18069363259356452,-0.06269269405893003,0.044119139355203556,-0.4767870584331717,0.10374795448249727,-0.3613981014709634,-0.0028287185493237037
73_r,-0.1543527907404219,-0.12418478256720339,0.1150886687650979,0.13495800356758061,-0.6091621270554457,-0.06301762339931163,-0.2945073255114847,0.01916452537379802
74_r,-0.3211419757168447,-0.1437453396136241,-0.03796927829151069,0.03355750967155869,-0.5028140438058002,0.07339953948216744,-0.3659354977899681,-0.015848746596758598
75_r,-0.2314542973533617,-0.09860314750228798,0.07751511499140004,0.08274740952613596,-0.5948732940802769,-0.03809051903608332,-0.31199071996883754,0.004951799675714547
76_r,-0.362031845548618,-0.10902835188073026,-0.047261397604294784,0.018018871302773614,-0.5176595817801882,0.07782343492810492,-0.3480998941466928,-0.027425400284268733
77_r,-0.23862304015694683,-0.06286543430261753,0.07121591843327951,0.05940921524145511,-0.6004532154208145,-0.049863105197194,-0.3064541460610978,-0.02359872794531963
78_r,-0.35017919560092514,-0.16546434919294004,-0.20043397017795073,-0.03373500314124116,-0.5239081195212584,0.19088856156927497,-0.22072049260084456,-0.011031232561944887
79_r,-0.15838142834547772,-0.03320228211633609,0.09030621097043212,0.078207839663928,-0.6773765707292526,-0.08495155415248352,-0.182196423524428,-0.011623815134402792
80_r,-0.40678909319822104,-0.11296489508214826,-0.19357105777848174,-0.022931250719775434,-0.5344049096554947,0.19248784210796688,-0.21350356613343277,-0.038922396313350274
81_r,-0.19445107587105034,-0.015895386469811618,0.08969419694675422,0.08333092410202146,-0.7105926978139265,-0.08234398611294627,-0.14802626606259248,-0.0009004968499367338
82_r,-0.36818985843719865,-0.20840277117246198,-0.030297158913711094,0.11082625585421453,-0.4067845701319977,0.12311121239494799,-0.3903759533039596,0.03519656164687703
83_r,-0.15527160318928468,-0.1176142139410935,0.1488860465290504,0.18664399709670576,-0.6062366994835323,-0.0712892654366204,-0.26991139027278516,0.033739253632483604
84_r,-0.469794196544669,-0.035603311304507154,-0.17397122255133468,-0.021954364558988998,-0.523470986788938,0.18050839592501716,-0.20445182445802892,-0.07183613688470843
85_r,-0.20638443628669376,0.05795141022272507,0.08377469563492482,0.07103387641515824,-0.6991233742192285,-0.09278611463371114,-0.11694818766786813,-0.056637851569565245
86_r,-0.41749439228325985,-0.15944089407508386,-0.010717915710338198,0.11988958847614332,-0.43236023648659877,0.11069583662143531,-0.41072055387679923,0.002952842430694297
87_r,-0.17337892019100243,-0.11047474171930707,0.15968058482092065,0.2117536849462051,-0.5739603869229825,-0.0663851180875999,-0.2929941264782439,0.01975027921729916
88_r,-0.4581779146928914,-0.10385236012533824,-0.07939103876832708,0.045556252029537565,-0.4902756626693899,0.13759959113800027,-0.3257708208287438,-0.019509826562574533
89_r,-0.27347269288293846,0.02460512733156606,0.11061111181051388,0.11694162565872733,-0.6842399500719049,-0.07431863467999049,-0.17651259033110683,-0.023326153740458263
