RoiID,x,y,z,a,b,c,d,e
17_r,-0.1524245360044129,-0.05928823272617621,0.08348409628740334,0.07772566995679966,-0.6762093501968176,-0.07929437832685125,-0.21066926739171385,-0.009691813227413958
18_r,-0.05092956287274934,-0.20521614152915207,-0.04545201554663406,0.025563719311641395,-0.45620970242001063,0.028994459347725616,-0.5121228660559596,-0.14940097667316804
19_r,-0.014783958272188839,-0.19686445076689515,-0.02937038044149186,0.02229463350089224,-0.4681417884271529,0.004319458902251544,-0.505623097277125,-0.15439985634721812
20_r,-0.2878674803965612,-0.1284122797185932,0.06258232508349473,0.13434151379938394,-0.47602861007693525,0.01747139856812245,-0.4280786954068559,-0.038691606193813954
21_r,-0.24128479992624483,-0.11255842503577894,0.0859557492165231,0.15158031619857337,-0.49066919425417765,-0.010250041704353964,-0.40540274872768634,-0.05013792786201739
22_r,-0.1078651673109235,-0.21196983307763792,0.04446347293958136,0.17375770820325245,-0.374093922339716,0.03188607766504729,-0.5347391207312876,-0.11422239483795123
23_r,-0.0815749765534704,-0.1872204999746868,0.09051733005969283,0.2093615186860294,-0.39735538856200225,-0.0044923753605013335,-0.5193682449152639,-0.11940480651293378
24_r,-0.22354813058841583,-0.19297240978194072,0.062310235555158064,0.19785572420737282,-0.39341053234001566,0.04529002112941903,-0.5042398919905208,-0.06536175615711204
25_r,-0.14800528880298083,-0.1853698877489664,0.11113062370004428,0.22332602410329333,-0.4110551353156672,-0.00474390337115245,-0.508035092115542,-0.076421349670041
26_r,-0.2664487048130362,-0.16604879281181983,0.07322605254593514,0.20001855218536652,-0.4279010479375026,0.03825645508201825,-0.46720523717414664,-0.04834551137493172
27_r,-0.24800645402055066,-0.152328691816925,0.08664364360700846,0.19806144730017197,-0.45085027549369566,0.018425921761629115,-0.4405024697935654,-0.04353435229171049
28_r,-0.3459126597864492,-0.21406117630434207,-0.08152619434137016,0.07712494541088333,-0.4374624337979021,0.14689018583183164,-0.37978159058345756,0.0061427829974327885
29_r,-0.22955505011206143,-0.08311167836799807,0.11233879676437156,0.1454931454033554,-0.605606109012291,-0.049075073227289163,-0.2825791629928262,0.005484104144082287
30_r,-0.19357203514738078,-0.17378973006579512,0.05417934232056098,0.16400047653192273,-0.4206491209930802,0.028359547763373034,-0.47571098811391826,-0.07463330869949428
31_r,-0.187204602724357,-0.1541470480557465,0.0725649289133697,0.16449923385167733,-0.45060047684139787,0.006253530370385445,-0.44762156713577805,-0.06751249957636996
32_r,-0.15874236010167353,-0.1551574307649118,-0.02763323162191673,-0.0012997962152609067,-0.4678940544503867,0.016601887143458977,-0.477590166147724,-0.11083631312728293
33_r,-0.1701218599063694,-0.13401834855494651,0.020447753610667915,0.06110743125048005,-0.48141935253884544,-0.0019041025079442927,-0.4689522999738948,-0.11045044403946931
34_r,-0.24877578068896283,-0.07596623434007782,0.012527500989647267,-0.0005939653894359334,-0.5006844191888458,-0.017556768126978855,-0.4340106341287879,-0.10094325800425658
35_r,-0.23286153547026114,-0.07048992497041373,0.03280848324604539,0.026011616384543974,-0.49847365039616254,-0.028029041147582107,-0.4388322273693148,-0.11013732293776883
36_r,-0.35434366526837535,-0.12568155872683745,-0.014944776109912999,0.08383899843327075,-0.5179318488824569,0.07402587065472385,-0.3552566472676478,-0.019608489914681122
37_r,-0.2826129684273532,-0.07072410687967878,0.07838997355035358,0.09336205272569038,-0.5993248415877255,-0.03158012884730576,-0.31921595550704757,-0.013384468048946482
38_r,-0.33595688068595125,-0.14297733174516158,-0.0007557335675602766,0.09935965265856801,-0.48546203042127956,0.06995736903990915,-0.39485313399171534,-0.024259436378944736
39_r,-0.2772016229389521,-0.08106004652697964,0.08694708117092981,0.12678361131103028,-0.5550990381514944,-0.02100263410247304,-0.356276788460616,-0.03102301083737936
40_r,-0.3255113027207992,-0.15469527887382623,-0.0004599483275576644,0.0938678971163481,-0.4913787317311735,0.06643147977085112,-0.40052979428874924,-0.017058788548935375
41_r,-0.23603962214570187,-0.0934045087190686,0.10224450843442742,0.14027274901701148,-0.5665867854574458,-0.035473753766703135,-0.33124921405519214,-0.013161288222449
42_r,-0.35829042721933413,0.04700889539102087,0.016795234186502205,-0.10027929667098166,-0.45312157816195126,-0.07378814974552181,-0.4254774175962771,-0.13750803993498517
43_r,-0.3004665681368046,0.07761064353165935,0.07166787510686855,-0.03986071630296167,-0.5289572749886664,-0.10523126155256805,-0.3738427466881965,-0.14223264526335222
44_r,-0.30699348434075785,0.02749679237635329,-0.016344111786204683,-0.11895738229164154,-0.43911067183441405,-0.06339818696704771,-0.4621095476275596,-0.18080611932068424
45_r,-0.26097970305737717,0.0948230557960683,0.05270210454395144,-0.06701402004150755,-0.5011618396943622,-0.1178054104687852,-0.410118940856926,-0.2044044952433784
46_r,-0.3236652870590082,-0.04021502723261799,0.026100524576776703,-0.009552593137564099,-0.526489818494979,-0.02807538161085973,-0.40417288871815665,-0.07740699263154979
47_r,-0.31577136700427777,0.011760421075583019,0.08050741606518641,0.018752028642023532,-0.5601046192380076,-0.07051068660329211,-0.37759365857241034,-0.08551762307933115
48_r,-0.33342000536621325,0.021046395926070605,-0.037409897358551866,-0.13443262226518082,-0.40189002915174205,-0.048297499519316556,-0.48185187333865276,-0.18616686454872114
49_r,-0.24388884644577274,0.13446599953932775,0.05727762371966529,-0.07457086143943413,-0.4875741382871961,-0.13931525985190937,-0.39973836382707983,-0.24166094647032002
50_r,-0.4388870300160706,0.031590189995987374,-0.08351764521767638,-0.1415226135673102,-0.3335780149347167,0.013201774228845189,-0.42898593084943404,-0.15659526193958592
51_r,-0.26371484671401924,0.1824033392919976,0.11032572911510634,-0.02664130185041809,-0.5183981682329887,-0.15897118223922208,-0.3243332235047051,-0.2126983858513126
52_r,-0.49949614662784203,0.020493447003331843,-0.003118021323851576,-0.07362310033025654,-0.42128206243631666,-0.002798566998258832,-0.390403128101181,-0.055332697088335416
53_r,-0.36247610309172074,0.13963605145173963,0.13990885830164562,0.03781736537678147,-0.5760159431516406,-0.12103198469816068,-0.2505713640443594,-0.08404071650039818
54_r,-0.4133721589726556,-0.08790965656609813,-0.014413857449196241,0.06597009515614845,-0.5140622629663453,0.07292916824488499,-0.35802973020218454,-0.028465038373280852
55_r,-0.31564500976793425,-0.014988601153498442,0.09449533757852548,0.07854904052194266,-0.6139269489929804,-0.05444742268784066,-0.284603235021724,-0.019011114006274376
56_r,-0.16153469927112477,-0.21419331774796257,-0.2829611074841034,-0.1326578043895536,-0.4619059016001742,0.18132043967938521,-0.2692821869284857,-0.09478006125865769
57_r,0.059122416891698774,-0.09663567964207236,-0.016506859431890925,-0.05086527764610118,-0.6734630793210838,-0.09140855089765626,-0.21998400049585384,-0.0956233559393036
58_r,-0.23566711792035785,-0.03512519770258533,-0.14997042457383267,-0.17125138336328882,-0.37930999874706905,0.026492251386081356,-0.43427232405087735,-0.219142269865026
59_r,-0.11026317378348817,0.06945288985403486,-0.01064276892791841,-0.08139457202791557,-0.5002283218372148,-0.10012556049991025,-0.38292272944072503,-0.2744900694248479
60_r,-0.27039472651153185,-0.049710819320036875,-0.29342068687592116,-0.15081488697243886,-0.3783663519830504,0.16138499141687684,-0.2723250562758378,-0.232768025005979
61_r,-0.002014259565492048,0.07537536785134831,0.006736148662471023,-0.022293134054965972,-0.6231664125085798,-0.11765802597684084,-0.22590751032455006,-0.2500882899159166
62_r,-0.3357435699803442,-0.08365640909798791,-0.26862856031945037,-0.07360097606888906,-0.4496585009048566,0.20033942281274303,-0.20736731827698018,-0.1429959691592629
63_r,-0.04263530847827627,-0.03129018868463954,0.016303968254901487,-0.0023264152232984467,-0.7385146262476805,-0.09351471269859853,-0.15100284236936623,-0.07978872583354912
64_r,-0.3943206849284436,0.0035812557941706778,-0.24872994299270373,-0.10474604716924577,-0.3288266797013571,0.16097120665762338,-0.300904212414442,-0.2343649253393133
65_r,-0.16102897420117526,0.13688868018130299,0.05266113815303915,-0.02939908283820974,-0.5602900117857091,-0.1342010899382888,-0.3112652515278784,-0.25342871657912064
66_r,-0.20377553759743958,-0.07036377098669827,-0.028702016789489512,-0.0834803167184893,-0.48512334603551105,-0.030929703037772413,-0.4622215075485194,-0.14231263931069718
67_r,-0.17964908502621366,-0.02728576609381674,0.003545902317331431,-0.07951348620377117,-0.5259578814526832,-0.07048396523044605,-0.4313100106401051,-0.15546875529758736
68_r,-0.058520505029810155,-0.19661360065397554,-0.13236409182673972,-0.12047919652685295,-0.46916599680741056,0.040738445530792776,-0.4786615961209747,-0.1484052392493957
69_r,-0.042652852387586364,-0.11804643839770582,-0.04582228279424454,-0.07073190119345624,-0.5290264915175724,-0.03186301619866084,-0.4783615397699088,-0.18781537127612816
70_r,-0.2275768963547883,-0.17211024488145268,-0.018148320291004223,0.06135665001545783,-0.4497883324181134,0.05335887374485214,-0.43155328380492936,-0.05573950759556487
71_r,-0.16241952400404577,-0.12351682437683317,0.07358252362017777,0.10509597523520345,-0.51107270215057,-0.03323561052243076,-0.39386186097372466,-0.05480478041229169
72_r,-0.3038556376961998,-0.1857407575731851,-0.030543492680458254,0.07468716872818541,-0.4644026331786745,0.08777074141990808,-0.4087627979610747,-0.01359904481135417
73_r,-0.23542683606076226,-0.09745524721463089,0.09586585869896934,0.11158021448665116,-0.5815924990362571,-0.04270371197996747,-0.33639898873521684,-0.00578958225671625
74_r,-0.2948998033656708,-0.15731479640327395,-0.04314172635235025,0.03725391863439933,-0.47532973367233894,0.07671026092587481,-0.38953076520178204,-0.03112510222081326
75_r,-0.24805845745080962,-0.08917105028218987,0.08126525822184327,0.0857465563173334,-0.5848257777843962,-0.03973623278909821,-0.3363447192931329,-0.010871764573090569
76_r,-0.3159993623840463,-0.1272122497035356,-0.009132165905864274,0.05872781668692194,-0.5177916491468963,0.05231177382708609,-0.38031139298156064,-0.0315293057790798
77_r,-0.25336238762948127,-0.06949121375601569,0.05495210536261019,0.043090015882114405,-0.6002628787978534,-0.03928788444147108,-0.328234434037844,-0.030497729052139388
78_r,-0.3732413360964413,-0.16160555230835985,-0.12318223374800247,0.00918703247537746,-0.528073410072964,0.1447006782623106,-0.32477003032627727,-0.018353201106017902
79_r,-0.2014977563808229,-0.038666758322707086,0.08002920626626296,0.07933866347403312,-0.67236946788847,-0.06803547750906305,-0.22638229837096574,-0.02411404843598635
80_r,-0.41238563395047906,-0.13859964580334697,-0.1269737977236348,0.04253104455517185,-0.5049887576070838,0.16525634147494708,-0.305486447617874,-0.033516599690570116
81_r,-0.21887956967167715,-0.029760407486712347,0.08986093326391702,0.09374908911708793,-0.6874718137576484,-0.07134050623567352,-0.19237982597813294,-0.005916869748189896
82_r,-0.36829234567476293,-0.18800273550681146,-0.02590186982603367,0.11822649243817154,-0.43088401985503905,0.11659777779701083,-0.4147412399607107,-0.0020831265893299926
83_r,-0.20993736551261696,-0.09625426835974468,0.14596866013909437,0.20190328550767958,-0.5730836291427066,-0.05377339691227137,-0.305247466779069,0.004610889818575804
84_r,-0.43685290459811016,-0.10218716697087527,-0.1213223248018782,0.051464725515138046,-0.4788886143342536,0.16362679353526588,-0.30608840289326367,-0.0608636899307056
85_r,-0.24801869322881573,0.019775360924476456,0.08685521815623856,0.08453026458343643,-0.6759684926550565,-0.07558322871039261,-0.1999041938724471,-0.04993424406022923
86_r,-0.35239505394699294,-0.19522349356440585,0.0004205600812337951,0.14613220477115837,-0.4155785730698164,0.10393555971599333,-0.4487804185439707,-0.009447375787798138
87_r,-0.22622288634795845,-0.11371137397681624,0.15268036553304035,0.2296926259919089,-0.529695057108251,-0.03855465070100047,-0.3537523384373432,-0.0023500519129145614
88_r,-0.44852984467529805,-0.1137595048570267,-0.0745599203725372,0.07604377581163162,-0.5087849493056972,0.1392303917484478,-0.34808642815336205,-0.03839502644242375
89_r,-0.29049655337433944,-0.00509135485896581,0.11362106188095504,0.11943929210324492,-0.6432596347973942,-0.06454477310063378,-0.2242196818732197,-0.008445255992978667
