RoiID,x,y,z,a,b,c,d,e
16_r,-0.3651164249990985,-0.1932667706048755,-0.1297179595934275,0.04807631155101501,-0.48914642424230476,0.1687354339617004,-0.3225427263878081,-0.008920363626054004
17_r,-0.13639569588593944,-0.05903478542625049,0.06249238175973956,0.042663156338357926,-0.6760949175794931,-0.07781547800459553,-0.2220402672757693,-0.02555430987931724
18_r,-0.07496183089019383,-0.18939347899445017,-0.044525751317815485,0.032372086998338837,-0.47643546891114275,0.03621246976313557,-0.504599042098558,-0.1539080127606609
19_r,-0.011927976687482552,-0.17939482691668382,-0.012900362803101998,0.04413686751345602,-0.48790290428309,0.0010087445891664149,-0.4962944100657607,-0.1628253731465595
20_r,-0.27004714015371933,-0.1371703598333214,0.02454299566110126,0.09795782400975567,-0.47913524914242756,0.03521080722387318,-0.43865048057319495,-0.05937370363464358
21_r,-0.2715347755586335,-0.10543951732639872,0.08853516526312699,0.16093034406242812,-0.5299881464604231,-0.004449394553017615,-0.3814076469658005,-0.0347569793918338
22_r,-0.0876290647013849,-0.22111562528252232,-0.014295877777890112,0.14622433887377162,-0.3642636811185558,0.0713896623236899,-0.5378977146526303,-0.15279491776649004
23_r,-0.06761138319499525,-0.1546042330045773,0.09538500687282678,0.2318436144871455,-0.3895824463425302,-0.004019999023401628,-0.5001781006209418,-0.15318704650794396
24_r,-0.23160424861389067,-0.18521188719137202,0.06355650433983247,0.17910145187432377,-0.42568235951318134,0.03854418443316488,-0.5062232870763947,-0.062386161840707284
25_r,-0.20803516630741636,-0.18877008007397522,0.11112791035774501,0.24585251077879397,-0.39385115907308843,0.02328438687339272,-0.491712558764035,-0.04588711711372642
26_r,-0.296687006494744,-0.15592608869553373,0.04931643852619017,0.159907962694588,-0.46781064338755185,0.045956471808134884,-0.4413788947388644,-0.03626251938757722
27_r,-0.2350773708652776,-0.13503815890342713,0.14247998052971703,0.24854250026644442,-0.47309808591875757,-0.013514660952209889,-0.4146780275131221,-0.02607447390233077
28_r,-0.39638983313581333,-0.19206609046574435,-0.0774291752918686,0.08780557482912724,-0.48033823637377704,0.14974884789316828,-0.37865408304640735,-0.0003166735484503759
29_r,-0.20560360860372295,-0.0810672548790491,0.12065897090736986,0.14146705513423755,-0.621445801049164,-0.06306866095526009,-0.2433891670498065,0.025089308684115366
30_r,-0.2265204879244052,-0.15888245320017927,0.03150828153034827,0.13078440040804945,-0.4576747447534336,0.03878318440158844,-0.4725693663179035,-0.08136189426475877
31_r,-0.16623871560133407,-0.14404237939944925,0.09829121523022048,0.1929032688647757,-0.4545885521166694,-0.0058093612109195066,-0.4461220391315355,-0.07471607932690702
32_r,-0.19925991162416998,-0.13046022629370546,-0.005247872798329369,0.015397971576092037,-0.535417634499914,0.007234640080188769,-0.46232024036097213,-0.10203929055627406
33_r,-0.16292311505161985,-0.1341936884259743,0.002321939384647639,0.040852923530207426,-0.5042913458332601,0.006880705920293444,-0.4662902317284045,-0.11821374149714531
34_r,-0.2823672280981015,-0.07055238787626046,0.0066956027347163626,-0.021525224240095998,-0.5346575365632715,-0.018657940388445024,-0.4293714605191162,-0.08827178105752478
35_r,-0.22919118400148067,-0.06857880563243965,0.01744172955604485,0.0013386776567934446,-0.5309125767485331,-0.026614561912596705,-0.4138434857571223,-0.10277222358287133
36_r,-0.3657592357211203,-0.1369756774289027,-0.04692738040447047,0.05762996190337084,-0.5363111169701025,0.09295617726023833,-0.38237312651535144,-0.036481883430670964
37_r,-0.27297752005882925,-0.056404641863854355,0.06986495399865285,0.06586811600471497,-0.6243014394201029,-0.04082415722284574,-0.29819116985090194,-0.016681988189085176
38_r,-0.36060858474770974,-0.13593246525162417,-0.031572332747373325,0.0657378951548798,-0.5337242305552488,0.08251553868207886,-0.38858551201501307,-0.03311087995416451
39_r,-0.26631070966889603,-0.06899516142611062,0.09572288220681825,0.11932568414329879,-0.5955160312502344,-0.037515567228646525,-0.3217718311731801,-0.019018785499415145
40_r,-0.3458193553813631,-0.16497796956696928,-0.028323221171885616,0.08166788425412454,-0.4949828760966653,0.09146794939375077,-0.402925135729032,-0.01823517416933493
41_r,-0.22675533166282075,-0.07084205498015461,0.1089947659693009,0.12524548257239032,-0.6131258268535951,-0.05510272458734268,-0.28914519111989795,-0.006007853637039336
42_r,-0.36512875576911513,0.041863097327507905,0.003947433082888191,-0.1254295151623893,-0.4487449857503404,-0.06785964722884737,-0.42447291465101505,-0.1273486660939048
43_r,-0.32454418259449164,0.08342453811744749,0.0768747255919629,-0.07070571255656685,-0.5184865224751701,-0.11640043210529273,-0.3906854367823664,-0.12879028742290466
44_r,-0.3213793485603921,0.034426832976964965,0.0009560336899338942,-0.12184518743082848,-0.44931696516822567,-0.07529652322776853,-0.45492832600709787,-0.16093751356890432
45_r,-0.2593524877202654,0.07128644105169309,0.045202037631195256,-0.09565653819664831,-0.5110422081812195,-0.11549014434941733,-0.42004075305596916,-0.17813019443290645
46_r,-0.360348317831579,-0.02888353036852407,0.004236222040628441,-0.028028408996932767,-0.5181496638903065,-0.011669470404587155,-0.3968781128147713,-0.08107214433788222
47_r,-0.32096643222660665,0.045120432559099824,0.07471040326320706,-0.016889487753704573,-0.5586168766435511,-0.0842298499924625,-0.36246442259834644,-0.09916095613263422
48_r,-0.3622297228102106,0.018020075347484538,-0.07080665720513195,-0.1752421428202303,-0.3631824672815963,-0.028773546685877147,-0.4685421743666331,-0.17267298105322668
49_r,-0.24492262563005956,0.1250118102878175,0.06375239138546998,-0.058920831672725306,-0.4977468130212642,-0.13083799087803089,-0.3765767677503184,-0.2170165380358423
50_r,-0.49777716406916744,0.04103490795895014,-0.07366796160990245,-0.13254410968134406,-0.3390365434880575,0.018314264724959724,-0.40282976938293275,-0.12284411783814242
51_r,-0.3064353704582794,0.1910192792774959,0.13784125957249704,-0.008723972582021048,-0.522498389716551,-0.16420505927549256,-0.29986653729435847,-0.1724696579403813
52_r,-0.5149597951156561,-0.010989487910115883,-0.039882987668538906,-0.06477059101321761,-0.41874545787173917,0.0427492212027229,-0.3775540793354131,-0.043375278739631457
53_r,-0.36728173841545175,0.15181324368023727,0.15802944716973438,0.044197609132901466,-0.5809181434441862,-0.13674917166404027,-0.22622967330627047,-0.06849310747727715
54_r,-0.42351732690000954,-0.11147670336635711,-0.05530845871395343,0.05345780899882698,-0.5174433818697028,0.10691404436982535,-0.3648435815828266,-0.03437535693732209
55_r,-0.27956288684019726,-0.008879902668695146,0.11236252624971554,0.09037025880107898,-0.6381296614593183,-0.07391801933689612,-0.2541111919301161,-0.013083639531933316
56_r,-0.16674518442479966,-0.21575851716794683,-0.2736496013644471,-0.10783006105748791,-0.4910553408289988,0.17672986587501552,-0.24975655734491778,-0.08640430198132552
57_r,0.06825555692434661,-0.05269114281872762,-0.019815027810008563,-0.0640440548165045,-0.6491106020619188,-0.09819178543907767,-0.2523763046989256,-0.1599550165104334
58_r,-0.3007444987295553,-0.005414288997754225,-0.18701774211050573,-0.1712550188569651,-0.3639086791483623,0.06028552641726812,-0.39799325689008663,-0.23762522002567577
59_r,-0.06303727764869425,0.05314622032559752,0.0010439274952693295,-0.08079479897467394,-0.5409245746951323,-0.11184473870676119,-0.3852449349395263,-0.2671930424713421
60_r,-0.2621689078633971,-0.05167330826321279,-0.30269451646314244,-0.17214017888563968,-0.3957595674679025,0.15592060946966943,-0.2597277588217317,-0.22702242899059039
61_r,0.0181869147458843,0.0858328929701642,-0.012844536432011548,-0.01875374529482915,-0.6197286797580749,-0.10197742779356053,-0.19916688119845902,-0.2715995847474302
62_r,-0.356414398073002,-0.10681405571196517,-0.2509159994998836,-0.05204751408755155,-0.4672238490601529,0.2034092961901829,-0.2324667764257217,-0.11843423154378177
63_r,-0.031097554226002532,0.018530010697865595,0.019953195913014574,-0.01153999857394693,-0.6922258652163753,-0.10589227637608568,-0.15392787518033277,-0.12898131605991361
64_r,-0.390729318563708,-0.0022676059690801267,-0.24961293966739312,-0.11733602202944367,-0.3362424608970188,0.15593928881540245,-0.28868855155193385,-0.21804469811617025
65_r,-0.08100672719256083,0.1479337630322405,0.03709904008620643,0.005143499058929246,-0.5769853446830605,-0.1202010064975459,-0.2051588704856134,-0.26429739002810043
66_r,-0.220424011743621,-0.06198848666898123,-0.039265409460741856,-0.09678061308822714,-0.4952341925540955,-0.026913787276180094,-0.4505091116141786,-0.14184041018147894
67_r,-0.21201148591055477,-0.0358618202636304,-0.0014207099710883248,-0.08558288367292066,-0.5310214113553141,-0.05988243704363188,-0.435870008661566,-0.13711554319905223
68_r,-0.03847453314057997,-0.1925220604620193,-0.10878083946461828,-0.09505932592444438,-0.5199369105796419,0.025603334537629037,-0.4480765661145748,-0.13556920699685174
69_r,-0.04446029055845412,-0.12694155273667546,-0.028920416213477435,-0.04278662141660574,-0.5416240628892759,-0.030592276500794022,-0.4650605345905077,-0.16687373823505472
70_r,-0.24482226328634485,-0.16979550065495216,-0.033875613620839226,0.05892677739758786,-0.47454786814922306,0.0686429749481495,-0.41012174839134014,-0.05231683714581291
71_r,-0.17859355756055859,-0.11960301046805706,0.06210352755086525,0.08642690642644052,-0.5224152275884014,-0.025842265517084677,-0.38685908067954383,-0.04939248942273713
72_r,-0.3459629175033412,-0.16247506213466253,-0.03444596225619168,0.07418629396278276,-0.5055075676566626,0.09203402310654671,-0.39945196455181575,-0.021664420950469224
73_r,-0.24258036399338911,-0.09705670382801473,0.0767632097574866,0.10506854276253749,-0.580775334355367,-0.02646003184184115,-0.3274750150230338,-0.011577398551701812
74_r,-0.3309299792247168,-0.1306606738021809,-0.029396645572005473,0.04300780653496373,-0.5271112779855783,0.06498003800921558,-0.38196139047579064,-0.03448510096855507
75_r,-0.2539928696217047,-0.08516923482482251,0.07376847146895767,0.08887278873584842,-0.5858989837458223,-0.02962061355339606,-0.3387015104181165,-0.021516329319839263
76_r,-0.33168983449263323,-0.13058463201563128,-0.03562445750560526,0.04072783392375332,-0.5337236943259587,0.06826299489909785,-0.3775490961567857,-0.03683478755680101
77_r,-0.2668065235182787,-0.06594462180577874,0.04181321305415009,0.03001901715583096,-0.6085286777468133,-0.031548685261479505,-0.3368262622803034,-0.03992502111510693
78_r,-0.38941378076325356,-0.17874087611670153,-0.11961083135139022,0.055723863158469826,-0.4973121656330042,0.16560264243045686,-0.32937493786830074,-0.013334118836836398
79_r,-0.16316498101714447,-0.05053459595858057,0.06227314599413302,0.046626021711042825,-0.6656573742160677,-0.07092536920037987,-0.23162383308830034,-0.030542996084749415
80_r,-0.4226257136490132,-0.1496206823882025,-0.11352296220973127,0.058356654911628156,-0.5190275653726018,0.16174690896846478,-0.33469423046021746,-0.031151921005783043
81_r,-0.19910344831402968,-0.03230244491733767,0.08404224649838285,0.07036804817188899,-0.6912542846255147,-0.07844361530521464,-0.18445353957160607,-0.000986143746458758
82_r,-0.3936774217384885,-0.19449406897859767,-0.06590171754375887,0.09856314317356896,-0.4655035050683142,0.14600143296738122,-0.3850727635212581,0.003932355202132157
83_r,-0.22922999992027152,-0.09553032768045733,0.15195165125179685,0.2359622949187472,-0.5564517218866493,-0.040583545441730054,-0.28893877479101143,0.011983890608809278
84_r,-0.44113863292578054,-0.11730820355312493,-0.1207045340168015,0.05255959393369358,-0.5029442694588503,0.1637089339428765,-0.32463135007589117,-0.05563986413614456
85_r,-0.2522380931761843,-0.01419744072709748,0.08344766372547077,0.07859397226889266,-0.7033098751550733,-0.07070596477658271,-0.2087391632547584,-0.018878794954808438
86_r,-0.3906047468001919,-0.19248696292129802,-0.057139498548620105,0.10168044005702531,-0.46676562609950106,0.13933228522867833,-0.38902901171336546,0.004699743593611314
87_r,-0.26395419557882877,-0.07176335733835126,0.15656277241978128,0.23422354055050457,-0.5581500323257756,-0.04109882154775986,-0.31383700549578786,-0.008643834241655981
88_r,-0.43714836103892585,-0.13599517144395518,-0.07832492390782915,0.0614013048140731,-0.5028946854504238,0.1365677560695104,-0.3549555306919126,-0.020215361500185932
89_r,-0.30014801262213514,0.002997020198981628,0.10936002718228513,0.107062498801863,-0.6444400488969257,-0.06472302168432008,-0.2293990465946035,-0.01418325431331374
