RoiID,x,y,z,a,b,c,d,e
55_r,-0.2823802304908461,-0.025441627609027136,0.11911929649107286,0.12329448743656035,-0.6234954170813652,-0.059397121362600454,-0.2740552127269672,-0.01297196701160904
56_r,-0.1902866912186517,-0.21014119503657017,-0.23855801588221245,-0.13400773135433205,-0.5005046639764351,0.15232981485139374,-0.2990544056674426,-0.06438163240942377
57_r,0.06706093009069342,-0.06141220913440831,0.021948147943204946,-0.015144116581253761,-0.6502254983299836,-0.11213158251389696,-0.2937033910315325,-0.15941668927052838
58_r,-0.11385108346499125,-0.07472529260348551,-0.17958613038258708,-0.20301725349713376,-0.4411839273591625,0.01963317702808181,-0.4401473121833479,-0.24449388557660018
59_r,-0.03051014187022245,0.025074626523000527,-0.03202283906685953,-0.10213877883481677,-0.5106028462246769,-0.09333337456145877,-0.41614848555240475,-0.28692009376466837
60_r,-0.2541798330726779,-0.09363871095877845,-0.2680023403761386,-0.17429277012198596,-0.44773563969047997,0.14019379053798908,-0.27890788802037,-0.1629148202876885
61_r,0.07484548067661631,-0.012181870553129217,0.008149150894971216,-0.026239792253482063,-0.613225364668069,-0.11344666095079509,-0.30939094096075526,-0.23029853571008865
62_r,-0.34039602608074837,-0.13678694050550796,-0.27141838693929005,-0.09969603703995507,-0.47269501023828125,0.20337152849744966,-0.23537736918551772,-0.09126713657356912
63_r,0.01860406179281683,-0.02988633851655769,0.07221298741841858,0.046879570483727866,-0.685088885077528,-0.12516194081589713,-0.21981365706096426,-0.11460589426456169
64_r,-0.3260933904325689,-0.018057659445415184,-0.2723928052238059,-0.1708494378839721,-0.35580768118955874,0.13314522862521458,-0.2940483036616978,-0.2311042300568143
65_r,-0.06233007027292126,0.12137779953233721,0.06713245360827891,0.017181628557676465,-0.5867281171610257,-0.13938308608540254,-0.24727736327327773,-0.24692452827021472
66_r,-0.11656241725802088,-0.07210222304317293,-0.0899575742460874,-0.16364088187411654,-0.4809113152390972,-0.034606754845021376,-0.4835794741742728,-0.20897060649409227
67_r,-0.11487872879963913,-0.018199803967075906,-0.02577715685400024,-0.12611441120996858,-0.5066689876111015,-0.08137650664224169,-0.4467878660088051,-0.20610712753721822
68_r,-0.06491037176091133,-0.17483737559673163,-0.09807934156867577,-0.09626620029334851,-0.4944778972450075,0.01950712615651145,-0.47244074427184574,-0.14669175849267016
69_r,-0.019051660248700454,-0.12668181991417335,-0.03903379961887772,-0.05990486323825387,-0.5218054662492783,-0.03730146499732876,-0.487284153242561,-0.19239476757252133
70_r,-0.20608398614246975,-0.21122046020411342,-0.03513006723481221,0.06489819346991585,-0.46536266973100304,0.07360762087405627,-0.4465934385900109,-0.04778127422874968
71_r,-0.14021098633021434,-0.16264171901642874,0.05552736587138039,0.11372929956951229,-0.5208887305290384,-0.010844745731552665,-0.41118279742279745,-0.051797834099353526
72_r,-0.24519570799022933,-0.22718083422539423,-0.049017488331516125,0.0800281038456407,-0.4650899607750865,0.10320883524158111,-0.43559707328549707,-0.026894441839501265
73_r,-0.1954326181573625,-0.14445966531676663,0.07188753402110909,0.1202945029370959,-0.5931844677676504,-0.01822711579794015,-0.3585546171465772,-0.01008914120385071
74_r,-0.26248901913542216,-0.19728613145645751,-0.05810312778922951,0.04002256829308744,-0.495633033940331,0.09146252757477737,-0.4083276498225497,-0.027459306669117955
75_r,-0.2034483072631518,-0.14066886509567803,0.06971652725132331,0.1125778608841755,-0.5885610221827388,-0.018207417716433225,-0.3599580687446793,-0.009848623870084467
76_r,-0.268271411833639,-0.16706628061306478,-0.05509746304892166,0.018300345013945955,-0.5336150567224375,0.07302788833943727,-0.3829383285973016,-0.03253367489658357
77_r,-0.2304539077777959,-0.1193524441109019,0.05239943367806517,0.07664283715395254,-0.5972992797740981,-0.016039722069231224,-0.3609789316759346,-0.02156326149815123
78_r,-0.346010338561085,-0.21586142896283508,-0.13660275958793242,0.04067423455354017,-0.4865109003922577,0.1768888804630906,-0.32816351255929205,0.003510153742600087
79_r,-0.17321959343098814,-0.06999823848639512,0.10781844374754783,0.1285581049068882,-0.6600893503873532,-0.06883223474419628,-0.25081686719018886,-0.012416285538788577
80_r,-0.3711504551768587,-0.16893321931641367,-0.1446544135927857,0.020704206580473974,-0.5047984619264398,0.1685445035291381,-0.31687133767490855,-0.030231748520814145
81_r,-0.17920166055482506,-0.06901218991447036,0.1029645379578804,0.12729333019520678,-0.6828194857408247,-0.06765781586876206,-0.21624844753421227,0.0034992137492178975
82_r,-0.345489245810799,-0.22426105105500302,-0.06753233724311593,0.11150008831804722,-0.45238529263294275,0.15102446070111133,-0.41297304683951397,-0.006007084695112952
83_r,-0.17762549681564524,-0.12237525406870486,0.14253653562028648,0.20090682084266423,-0.6233626727493524,-0.0566321545374075,-0.2888668865439768,0.023586251903895135
84_r,-0.41126986309762703,-0.16900848524771112,-0.12476496852002382,0.06245133755836614,-0.5149843495680929,0.17777796233462742,-0.3300764878681757,-0.022581454365054043
85_r,-0.23282991850583715,-0.00834006842290298,0.10933437994935369,0.13482633922557594,-0.6826994104022885,-0.069484072348903,-0.19946115316616697,-0.027601735263093383
86_r,-0.3556876391442146,-0.22919181589512663,-0.07181792238728038,0.11686294046647402,-0.44502426137061496,0.15995559556091452,-0.4077657488246573,0.000618701101018397
87_r,-0.17185455836920605,-0.1229013427423053,0.14652713249697616,0.20928447716272872,-0.6119004816629708,-0.05722336579583378,-0.29612493295861386,0.017813597489307914
88_r,-0.42727400106903235,-0.16219443131655675,-0.10206414542583758,0.07317616377393572,-0.5229727306413605,0.1659351707832435,-0.353215100131044,-0.02145871690462343
89_r,-0.255680881789979,-0.040620913763123975,0.11326554031426912,0.1576023027226874,-0.6704858612139176,-0.051641307051334864,-0.23764163672601807,-0.011636849217204617
