RoiID,x,y,z,a,b,c,d,e
34_r,-0.28638764303370007,-0.0554858839428059,-0.009401918646485877,-0.06536811369815652,-0.5282243785971639,-0.02417213256537247,-0.4192299925807482,-0.09095721145678429
35_r,-0.26263821045386326,-0.054644904311555546,0.00922248983406299,-0.04587069688292434,-0.5559753435272541,-0.03577498420662037,-0.40378063557741145,-0.08529632128229898
36_r,-0.37978457008656624,-0.11017513246649896,-0.04169947734317348,0.022332962328439808,-0.5474099711073013,0.07744770227478887,-0.3447964532396574,-0.015358820333581583
37_r,-0.2815950237530314,-0.04801777243959993,0.07171530167192694,0.07866284668723288,-0.6385312815701712,-0.03298120163090428,-0.2700162321629546,-0.008817465345495986
38_r,-0.38405638143295107,-0.12823824654904512,-0.014919674363932989,0.05506118139093661,-0.5168831530301913,0.07330533970364024,-0.3781418368905622,-0.0032639278822741385
39_r,-0.2606193438087397,-0.04220802037326083,0.0924277379338632,0.104504174582415,-0.6294168661773302,-0.04512438941763737,-0.2636651317216718,-0.012915455755355234
40_r,-0.35315547938429886,-0.1487328659243594,-0.007507101616896677,0.05706371157120333,-0.5327284469071961,0.06316267007254363,-0.37499613592601294,0.01238443695683322
41_r,-0.2468935982976558,-0.054644176550843665,0.08529274265718285,0.08615303021829625,-0.6355479039759675,-0.04734009937877645,-0.2584623944539331,-0.00041218322648377986
42_r,-0.39320925877512497,0.028455168813608753,-0.012193426654187201,-0.12775530430299897,-0.4482217092296267,-0.05005660651196613,-0.4257779257532251,-0.11649433478389669
43_r,-0.33214972268429943,0.05614303608278235,0.06822020614242287,-0.06921103074731595,-0.5046263721177213,-0.0985286011176038,-0.41310255860700296,-0.11601182962629263
44_r,-0.33888049513285146,0.03028627104978875,-0.03165300684158781,-0.14245939365928567,-0.40455583959062674,-0.05136084755938344,-0.4625542534312125,-0.17182088150873184
45_r,-0.2846543221595351,0.08314401860311439,0.05218077173073347,-0.07916686453192653,-0.47033466797443574,-0.1103325309828824,-0.4325624828669134,-0.18730148199405186
46_r,-0.392911198029572,-0.019105246679668238,-0.011740030193014644,-0.08259605560716496,-0.49070783554095115,-0.01581907338032972,-0.41502638167582867,-0.07757239678767196
47_r,-0.3311355117949075,0.03788823088933508,0.06337263658927193,-0.04711207374953044,-0.5133614049094487,-0.08128638655886199,-0.3932024319229964,-0.09928279730344097
48_r,-0.37823020803797,0.01942506279273558,-0.06794479382764666,-0.15434497694482807,-0.3524629261257324,-0.019872269701206615,-0.47850768661238063,-0.18009005836879782
49_r,-0.2448345470710112,0.13227366259376896,0.07189453749355613,-0.06009214482723749,-0.46110173749786565,-0.13806924869920545,-0.4147147035995607,-0.2377522859943948
50_r,-0.4958896922389201,0.026708706098647707,-0.06629796155232683,-0.13667187670874864,-0.3166967155935752,0.01160105907471831,-0.4357139947362588,-0.11865093406141626
51_r,-0.3501952918671678,0.16098463478296632,0.1431145723507869,-0.021696358670056797,-0.49031132554353435,-0.15649992622369333,-0.3519001760372378,-0.13976368796213273
52_r,-0.5508612775193349,0.01850347193738842,-0.02037160603807679,-0.07939598488274295,-0.38619501861162964,0.02092953679788942,-0.3846377536839637,-0.04000998965292658
53_r,-0.3921759424879857,0.16147097552975562,0.1519051369997776,0.047646077473782945,-0.5488173795452173,-0.12372078717886308,-0.21617488296661774,-0.06759768275239444
54_r,-0.4672213272945134,-0.06186850816931882,-0.03804749060653041,0.012121777153148373,-0.5152205164575718,0.0817990373807999,-0.3455838945520686,-0.022094372121193123
55_r,-0.3330099977998209,0.05969183137723877,0.10284228645647853,0.07701754208687676,-0.6439293899127763,-0.06963684569742579,-0.19526621097899466,-0.032028849421280446
56_r,-0.1153903868846802,-0.23941374464938275,-0.3075834761822071,-0.10872180537403218,-0.4941264351547009,0.19625185693314537,-0.20620092085261046,-0.08737354384394816
57_r,0.06909285441669809,-0.10333801073467139,-0.028780084203911836,-0.03951553119616052,-0.6610551657677419,-0.08411351195500556,-0.21880780824640594,-0.11001879157625112
58_r,-0.2630208746617352,-0.02189285568702601,-0.16429564297152813,-0.19056155469971403,-0.3639843130283529,0.024643765276585787,-0.44367716619828124,-0.23460028496250607
59_r,-0.07102473663478585,0.08597090881321413,-0.003427863438411956,-0.06745282252697131,-0.5164453017911583,-0.11026737127624738,-0.36337826328406325,-0.29698441799843295
60_r,-0.25303635936965735,-0.08423968333849104,-0.28030778169265586,-0.17935559784493,-0.37380936631489686,0.13796515797530054,-0.2985367545807045,-0.19450348313786903
61_r,0.0087704185895186,0.07237570411743229,-0.023460919868600674,-0.007937795137088139,-0.6294252491139292,-0.09077064077226217,-0.1797414229349415,-0.2588750989197671
62_r,-0.2914954013923397,-0.14365838780793905,-0.28190352629075777,-0.12232374138245662,-0.46139320202578227,0.19140237016259276,-0.22812065589465164,-0.09952835457364778
63_r,-0.06160788016446132,-0.011177111534073754,0.044657870088805944,0.02703531900497993,-0.7286227127525904,-0.09739567335181744,-0.14809122825033522,-0.07679929367738624
64_r,-0.37001453202350654,-0.006668906217056158,-0.20530969997953588,-0.16189357055396392,-0.2921267160482918,0.08762447283933664,-0.3874956232937616,-0.22210015236243158
65_r,-0.024604598456714262,0.1265030378382823,-0.0513534020457,0.00045102944690048204,-0.5644457081967242,-0.07047183589981329,-0.2351419931162317,-0.36396914525456553
66_r,-0.21369541963397976,-0.06798720724201492,-0.06709067311103066,-0.13545662652598886,-0.48031534962446665,-0.021725571000160853,-0.456165048191649,-0.14907320655916664
67_r,-0.18619311905331767,-0.002332893752532126,0.0037443900145110918,-0.11228510822784613,-0.522439563226482,-0.08808679403943755,-0.43789331143722215,-0.16876164386142284
68_r,0.00486709048428678,-0.22856615262491217,-0.17556617078265843,-0.07832086658327359,-0.501424043364267,0.0783970840240233,-0.37946964802868877,-0.14377569594036432
69_r,-0.019203542881626217,-0.10873818068404363,-0.07644343694657933,-0.07617597045848572,-0.5100905368261857,-0.01940972945989684,-0.4130438961081685,-0.19517390216114094
70_r,-0.25484960838212806,-0.1816276062912323,-0.019562076429439,0.06750894042097022,-0.44913279308804116,0.06570033156234197,-0.43164381151219633,-0.03780368044371458
71_r,-0.22014994950978725,-0.13207765968008414,0.07035515087848926,0.09905089100400293,-0.5581222626141561,-0.017754141218542272,-0.36950307222827794,-0.00844105215637086
72_r,-0.33942228400780505,-0.15924043748519792,-0.04615078496865526,0.034000306259397456,-0.5060247906471328,0.08760875965929085,-0.36299445119743423,0.0027611647517420913
73_r,-0.23436410636183716,-0.110465952922383,0.08500254060339574,0.10338868964776692,-0.6091933284032015,-0.031765840099651756,-0.2945229039263868,0.026609081794294543
74_r,-0.3271281625914166,-0.13176207493117242,-0.029362341861216928,0.025828159833035276,-0.5334727665729228,0.06126042311174369,-0.3546799669054811,-0.00982110796275107
75_r,-0.24298092968728374,-0.09850855057056675,0.0721014378679466,0.07182485203809734,-0.6230936647191184,-0.03440499874231235,-0.3098345549000342,0.010531800122301309
76_r,-0.32650971580197363,-0.09450553195291707,-0.030845868655338442,-0.01839250284706584,-0.5512797916330495,0.03503311552972306,-0.36558328155895947,-0.03950642976453265
77_r,-0.2666213540972971,-0.06974790481134267,0.041827766668783184,0.00833104141658089,-0.6132679241043152,-0.03512707300943892,-0.35089758253144737,-0.03275553545784387
78_r,-0.3741571837347539,-0.16251539377430535,-0.14221482855235848,0.005502198492700919,-0.5091629467477315,0.16065639304464874,-0.2859902708701912,-0.008551374855294322
79_r,-0.24263748571934357,-0.008944829570454449,0.08867866376481784,0.09575783200957022,-0.6759693392198656,-0.060161449433508374,-0.18729057113483158,-0.014157469409696267
80_r,-0.4106832969245676,-0.13718576765317195,-0.14102557784762676,0.0070419622237569215,-0.5158795931050674,0.16477307321568785,-0.2779296071752993,-0.015374352547735278
81_r,-0.23825555554855632,-0.008842498133707983,0.09595969278340115,0.105692899427313,-0.6814906780905619,-0.06460492624970353,-0.16955889272444397,-0.004394710510792403
82_r,-0.3883287379785265,-0.2086773088849327,-0.054459281785316824,0.0983880768385242,-0.43304574213405056,0.1398207016328666,-0.3752269691804286,0.03490742227747187
83_r,-0.1628040146392201,-0.1556808551299077,0.12574403150876107,0.17984551432050233,-0.6149244916499323,-0.04609031135584618,-0.26703283327808314,0.06180984402387106
84_r,-0.47199843632021227,-0.05703614625504631,-0.1042330468747998,0.012756332364815349,-0.5567953745366865,0.13966119238459745,-0.297005034583477,-0.05687860435967093
85_r,-0.3202922310067048,0.09502503829170351,0.09564390199186645,0.10671934241542005,-0.6938132192258326,-0.06921414855991917,-0.1286700268334117,-0.06108568857645346
86_r,-0.3999212272919393,-0.194170868035492,-0.04089570818220039,0.09780934282462499,-0.44519751541617775,0.12850633403654,-0.3926736099538114,0.025982882625726053
87_r,-0.2302363046114622,-0.07146787861363459,0.12431873790055178,0.1666880611275773,-0.6357774478281499,-0.050390544663640124,-0.23693445034826233,0.020841355273555903
88_r,-0.461610767465432,-0.10613033216332626,-0.08612428348110224,0.041105731522231015,-0.5210164312452329,0.14118387643492625,-0.32132014414443266,-0.018518369499641814
89_r,-0.3516220851425137,0.10648948019973675,0.11921925844405441,0.11386785991294822,-0.6538459405722691,-0.07483375358526628,-0.13761272897706456,-0.04413260548770367
