RoiID,x,y,z,a,b,c,d,e
30_r,-0.21032892364337488,-0.173708947160054,0.04151135619129684,0.15013330775784953,-0.4629271613322479,0.03519819759460178,-0.4536070760146222,-0.06181590462950998
31_r,-0.16726054968872459,-0.16953811129934968,0.07490366501564627,0.17174667284138156,-0.48758712593970704,0.0031220479874363633,-0.4501864535968594,-0.06405603095951247
32_r,-0.1989741781719154,-0.11721458773780047,0.04230878202321967,0.06660892336392758,-0.5381297224628582,-0.016523532655733707,-0.4472959917896444,-0.08930329808240414
33_r,-0.1512413313974262,-0.13651569799877417,0.06032878157190495,0.11803887284775133,-0.5132030744397936,-0.017188351185905563,-0.45143311637205397,-0.09706801392484192
34_r,-0.2605026368746759,-0.05904217327050578,0.01371024834123588,-0.0016255934843623148,-0.525349360158771,-0.02161445466599249,-0.42275285978046234,-0.10778126496875627
35_r,-0.21160204387789527,-0.054237660245753105,0.03228088201647927,0.02167341849300533,-0.5434346583266564,-0.039021013224493396,-0.40230316574098335,-0.11586361639031593
36_r,-0.3680716374721155,-0.12139568160599026,-0.0050970798172663605,0.09983300164608452,-0.5090500083040715,0.07799610808644976,-0.37862167868968866,-0.02908713931952206
37_r,-0.27317981181434503,-0.0722901196879684,0.0840559563239338,0.10585762132797573,-0.6111726363610576,-0.03211616750917049,-0.3611990081645026,-0.04090594901384013
38_r,-0.3748231192477327,-0.13680361836413676,-0.01578606989864698,0.10326700370609217,-0.4903188881973509,0.0934398980010225,-0.3882142816433318,-0.02545699712959653
39_r,-0.24577520896773647,-0.09097845251153959,0.09426777174524151,0.13098972166698428,-0.5827724379992366,-0.030912539297024852,-0.36893959219979455,-0.03727392430693091
40_r,-0.3863337519311548,-0.18297621198415684,-0.04466668901986794,0.11869102929047703,-0.4439202216810641,0.13684227517384567,-0.3907301626203173,-0.0028190133499941474
41_r,-0.232169635263873,-0.0946304260527722,0.10231816604338798,0.13528702101850362,-0.5877366063923298,-0.03830163524713103,-0.3609148225186832,-0.02924974670067269
42_r,-0.31761466982839753,0.044869064071554894,0.00752116208180771,-0.11024919105937064,-0.4737505921491878,-0.08194285187046098,-0.4429018063135663,-0.16807296213366482
43_r,-0.3120005566451388,0.06237912317466332,0.07691588879042907,-0.05480417245572934,-0.5259593738594946,-0.10888013250789616,-0.394776334491326,-0.12111278116353083
44_r,-0.3164777452912129,0.036928061509298116,-0.012087841654904665,-0.12111810240840681,-0.45228376318507335,-0.06887288283002006,-0.44559985903377153,-0.17350329986126756
45_r,-0.25867643203401364,0.09036884445217302,0.0378389009738102,-0.07999145828406888,-0.5037925870816324,-0.11215728478497194,-0.4017214958780767,-0.20378791462743462
46_r,-0.34831601950298324,-0.025378751092232733,0.03284370154227741,0.007816169857297772,-0.5275426594197138,-0.02325897038606076,-0.39455798510754647,-0.07912253822864823
47_r,-0.32980496128582815,0.009104003881993093,0.07712738172813025,0.029455236507427523,-0.5614216023578319,-0.05940650037357598,-0.37380148152289067,-0.08234672100586318
48_r,-0.35308539470680683,0.02678573816322209,-0.06786708907109706,-0.15386461228227782,-0.3782016351038553,-0.02877485153139352,-0.4588896107227478,-0.18882400836639904
49_r,-0.24756598153626327,0.13513660743727549,0.05462398175201399,-0.06784863957319222,-0.4923025811416288,-0.1354220162312455,-0.3833786035877235,-0.23747164879108115
50_r,-0.46809267592240916,0.045897122152558444,-0.05307048267758958,-0.13720026663515977,-0.3364765054445045,-0.006398178475679248,-0.42101240062952594,-0.1298846768384123
51_r,-0.3071548803837341,0.16763587514133482,0.13036505091124045,-0.011816728837023201,-0.5186499624174401,-0.15480479135126213,-0.3133270201114126,-0.1599676273366853
52_r,-0.541758257534326,0.0280263380996646,0.004245954748298281,-0.05195341447869875,-0.40753662743043306,0.01794270957565343,-0.36216678201043007,-0.028298734717621395
53_r,-0.38216349389016235,0.12934146101102995,0.1495244749277552,0.021082187326974786,-0.5494687888256167,-0.12590986709203328,-0.2902778453134118,-0.06954327716029614
54_r,-0.456583142635472,-0.07509933064087647,-0.008932228755192506,0.07209477052436893,-0.5032738481809789,0.08206549529387654,-0.3701442358603196,-0.02737497129924428
55_r,-0.30812771842257164,-0.03606279973351241,0.09685075499040005,0.09708312281277034,-0.6111509989506343,-0.043683864518120286,-0.33594814536400075,-0.03460295447888871
56_r,-0.25476877805234216,-0.14889208226091255,-0.30209151834248865,-0.012274628095776018,-0.5169559196118196,0.22256972283832438,-0.11454139210017845,-0.12097840060283759
57_r,0.019099945565867332,-0.08749082223424016,-0.011836385852001235,-0.0404348086465198,-0.6431340062286245,-0.08327838260543058,-0.20019423026483607,-0.07649587443897266
58_r,-0.2751591034235119,-0.02327932575423187,-0.17041370371561373,-0.18475247765079497,-0.37344604185978314,0.03375815728702554,-0.43907029754973137,-0.2342119935850636
59_r,-0.12347997125407358,0.09958323173141762,0.006970099631421839,-0.08990479538696088,-0.5477100062196943,-0.12701202817253096,-0.3565248139302752,-0.2702058672823779
60_r,-0.3300887647356029,-0.03969460336796361,-0.29760172518375844,-0.1673057910840475,-0.3153099831534228,0.15168956081429114,-0.3137101512557463,-0.2436740156626284
61_r,-0.07817718594581909,0.07036757690409168,0.033266736607165975,-0.01597827976426996,-0.6303272998970794,-0.114658300297246,-0.22245426551644448,-0.18836008657436126
62_r,-0.3213298842322969,-0.11168565709262246,-0.3084608032488666,-0.07467947488942685,-0.4283869890176422,0.2178501447206762,-0.18221729385590038,-0.14480825061506675
63_r,-0.08711990343894604,0.04910631980862621,0.05234633397561866,0.03581538736020437,-0.6928061228444358,-0.10662589676366944,-0.13612004669392155,-0.12054730098678854
64_r,-0.3913941020205624,-0.01868375178094423,-0.24497705564621283,-0.16158947770984267,-0.2763508279257587,0.1212661776903222,-0.3596615072953584,-0.22137165340443227
65_r,-0.13107934609841054,0.12616391679200592,0.045832712077672415,-0.02960712794860267,-0.5815536510609869,-0.13058764890800578,-0.24397179977050265,-0.2206344904034886
66_r,-0.2112587842155147,-0.02803318373586762,-0.0312710194335509,-0.10041336760921953,-0.4894900219458949,-0.047211307726094276,-0.44213981403521674,-0.16990726791732744
67_r,-0.19227105783434859,0.014450673158038272,0.019730189834171494,-0.0732805977132169,-0.5387894358859235,-0.09152759611263186,-0.4024344977121511,-0.16903045271410427
68_r,-0.11705740576315676,-0.13833481618896457,-0.050161485133730255,-0.04085946725562482,-0.49963024302954495,0.002352600849596788,-0.48915716810638804,-0.15820272154091244
69_r,-0.09551173672596527,-0.13057973051944127,-0.005062533161521862,-0.0019421315050872218,-0.540742080745096,-0.024019096087228846,-0.47742657159623475,-0.14674340902938124
70_r,-0.2536987718176903,-0.16081876608681697,0.012480899490880258,0.1176450845369301,-0.4744099755446035,0.05396065140080038,-0.41350170102502043,-0.045498892207310536
71_r,-0.18669175366866908,-0.12331242758264462,0.08028130969740956,0.12937377083362014,-0.5361034368274873,-0.02428331689422146,-0.40591394040501255,-0.05800486885155083
72_r,-0.3244049130923551,-0.15857833982087882,0.00031654773960174636,0.11254985557105578,-0.47978128221490407,0.07684839611239133,-0.4045580460676886,-0.021986881938399584
73_r,-0.2421502614752293,-0.08990629204327243,0.09901885511256515,0.12969920285202174,-0.5927833474857119,-0.03687279378107463,-0.3564239448787957,-0.028270209960321847
74_r,-0.35264273758954917,-0.1319363227774166,-0.010205604658824776,0.08652477545703118,-0.5148809565139848,0.07436864487238457,-0.3743104250503969,-0.020717412813943285
75_r,-0.23608852648507858,-0.09239130772064788,0.08221877332095459,0.09912089808504518,-0.5952225528550352,-0.03806295331159986,-0.34808956909225397,-0.025174139397064508
76_r,-0.3176066244813551,-0.10844376766756438,0.018317229221300975,0.0881968413374563,-0.5461720313903872,0.03684202561998646,-0.3770440086903322,-0.03947877077256869
77_r,-0.27842982058577875,-0.07064058673819396,0.07209949501896647,0.09252310963857657,-0.5941841999042464,-0.026486632556187797,-0.35289922514578287,-0.03964713618892621
78_r,-0.4237253903465218,-0.15985141295994781,-0.0711194492483565,0.10865622387330312,-0.4787179358735833,0.15568485759436734,-0.3573479656028409,-0.013999911034490956
79_r,-0.20520995312792967,-0.0240854447442011,0.07972395188936532,0.08833995735048199,-0.6672918947071567,-0.0653641420201976,-0.25319386531154436,-0.05800837125787199
80_r,-0.42099138278923287,-0.14912350408067046,-0.11115498195040527,0.07944895174829386,-0.4870545718530647,0.17185254247564252,-0.31468952858240007,-0.025598241869650665
81_r,-0.20850857985207782,-0.031488560855137286,0.08853547463554418,0.10467944516505559,-0.6721510028840711,-0.06627275115082185,-0.22572842167984702,-0.033045502164122054
82_r,-0.37999465758342954,-0.21117066826422395,-0.03472136216661844,0.14901561639104136,-0.4189002902050679,0.14381693397883863,-0.4233028923561181,0.0015439347578539472
83_r,-0.20199393068794086,-0.10984716383511872,0.1168691896707673,0.16461465956247548,-0.5990204143139555,-0.04413079979930087,-0.35027055998865525,-0.02047409206114081
84_r,-0.47675408172286005,-0.08818177834924043,-0.06954603526382752,0.07140377267455564,-0.5213863792161191,0.14032769371783255,-0.3371518580117008,-0.03955810709498869
85_r,-0.23368895663217154,0.0020298619567679713,0.09551585281080323,0.11150016578858653,-0.6740425850943562,-0.06942805821002065,-0.22491390728008973,-0.05498395773384098
86_r,-0.3991065305981881,-0.21584092145234934,-0.03530826722435542,0.1593052657079743,-0.41418409393625377,0.15233155773217227,-0.42159866385641886,0.010091126346916944
87_r,-0.20991426489589324,-0.09985243568861615,0.12094019911764135,0.17662029980790225,-0.589330774671948,-0.04230617166054281,-0.34023561743949643,-0.023408809902811474
88_r,-0.4595557199216932,-0.13087534276842933,-0.08032812567504911,0.08790762554598956,-0.4969215446273025,0.15846782976721577,-0.3432911194532436,-0.021151230452243725
89_r,-0.27033014773685676,-0.023739645055945575,0.10619318854287531,0.1227377966820042,-0.6789128150042253,-0.061115872676628255,-0.27212561706837757,-0.03525426722878226
