RoiID,x,y,z,a,b,c,d,e
53_r,-0.36956752029085616,0.10792837855359629,0.14977016949017968,0.06027922474251666,-0.5727738265702681,-0.11107165961645805,-0.26353891271839197,-0.05505619291081225
54_r,-0.4210707022202894,-0.1280413317855049,-0.0427702279688605,0.04816950778126775,-0.5017496169082482,0.09743334340917131,-0.3975196809744749,-0.022301449268690834
55_r,-0.2802394897551757,-0.02550396705622516,0.13135400196580288,0.11971651487359661,-0.6309854226774925,-0.07728686063017907,-0.2928735837869592,-0.014628967456563152
56_r,-0.20507200078271104,-0.23057472976406873,-0.24595192334519786,-0.09083065106231164,-0.48569466976422465,0.1776863085354649,-0.27302472774533665,-0.04855377504495692
57_r,0.05009536079711634,-0.04592458834204426,-0.02050091878631213,-0.05392095952483495,-0.6168133678444155,-0.10052995462489167,-0.2383225934055225,-0.15919586773856614
58_r,-0.29744504895234186,-0.022642476982690687,-0.15476467309912997,-0.18729603992740346,-0.35277490476832385,0.028908487868340056,-0.4557265184997802,-0.21788347044577117
59_r,-0.06514170454329979,0.05075088250342518,-0.0060051103087077375,-0.09931248797569545,-0.5479395279100251,-0.11645539572382411,-0.39205345880179604,-0.2672769071795047
60_r,-0.26895854210100906,-0.08228586475265026,-0.308255240278055,-0.18076635020127593,-0.37736450071386474,0.16321245612625943,-0.2539174161036983,-0.18851421914348573
61_r,-0.02913428731835214,0.049121881939118345,-0.006063407982800091,-0.06401685475885949,-0.6077459441176856,-0.1071607802172129,-0.28462483223880347,-0.2346365072509803
62_r,-0.32764738145431577,-0.19223818949482688,-0.26726561022140183,-0.05539045841870621,-0.4564862919453539,0.22186325729181416,-0.24137159468739727,-0.057306376011787605
63_r,-0.04092108402393608,0.009282058611764676,0.03281229990205104,0.023940887399044604,-0.6596641017189782,-0.10176569462711395,-0.17340017597643145,-0.1310951392972774
64_r,-0.35977114435975527,-0.028970049335035747,-0.26387624455188713,-0.14603374145186845,-0.29607902108869666,0.14588888306468753,-0.3244433708817963,-0.2246321474372236
65_r,-0.09599157001506448,0.10291951563998031,0.02907647241776881,-0.043655196707695014,-0.5842924304706727,-0.12310198687053363,-0.2770362578615308,-0.23730432040706717
66_r,-0.2181323490121704,-0.06367760842172697,-0.01615013355118885,-0.09336563178557296,-0.4879708800488829,-0.04310566634268509,-0.4779619819924369,-0.1370002403384732
67_r,-0.22190944265845725,-0.0409179021013514,0.021367918684997513,-0.0503317560532461,-0.540854747779694,-0.061634644600890284,-0.43571843142472744,-0.1234020740435374
68_r,-0.08720931825975649,-0.18793927449211442,-0.0815025836583521,-0.0639985262189152,-0.500584314682284,0.02768334598008227,-0.45264836319904705,-0.11102039551076555
69_r,-0.05564201554204666,-0.10633807631699395,-0.020217492625599635,-0.0343338376833245,-0.5186295957542435,-0.03515364976674158,-0.4868381794453554,-0.1923228556350892
70_r,-0.22930386853456622,-0.18442904904572546,-0.015836644852739615,0.06598621988619839,-0.47300311592734984,0.053950025380244127,-0.4453418915547537,-0.05131039761760723
71_r,-0.18133374839394678,-0.13605203361106524,0.08243690450186436,0.12139921614685205,-0.5328039868916452,-0.03053524269538697,-0.4192619242883418,-0.04952535241701789
72_r,-0.3080913917578645,-0.18978502018941287,-0.03000608921858793,0.07162459991879809,-0.4907961960789448,0.08349216073148662,-0.42702408925174046,-0.018718431944233522
73_r,-0.21478685876112824,-0.11291400175811572,0.10754746986043547,0.1340915131891262,-0.5906177599772786,-0.04772438280776148,-0.36210341162539866,-0.013837878678322724
74_r,-0.319432391475889,-0.14644432372626137,-0.022989427588585444,0.030216998218577828,-0.5194031941657334,0.05430714402355028,-0.4139067907272391,-0.02936611025644617
75_r,-0.23984145939388488,-0.10088570220060573,0.09156456784220877,0.09358289527953187,-0.5893963909191974,-0.047290323129858626,-0.3747742218585891,-0.01958573469641364
76_r,-0.2875235650002731,-0.16868667959457642,-0.023328309778765557,0.04953693776049916,-0.5180371850063414,0.05905415242492018,-0.41089546440784275,-0.026092838638405093
77_r,-0.25103029288663753,-0.09461809640166269,0.08068261738134692,0.08865742566762302,-0.5922927797024605,-0.039445344951802325,-0.37282727978385877,-0.028337775275875263
78_r,-0.3502146755843643,-0.22320466775825343,-0.13687341710232026,0.032637095120884085,-0.4754277697658254,0.17147242565278167,-0.34377380939593727,0.006099259933739575
79_r,-0.1844266629307304,-0.07481611007313889,0.12597012311083122,0.14840892365015984,-0.6323921472298057,-0.07436072820034646,-0.28016642897952576,-0.012264599282435252
80_r,-0.36700700190560304,-0.21121543672567977,-0.13824813948491926,0.03711539021720725,-0.4913906493635768,0.17242861742000132,-0.3400367926854317,-0.002713624551011913
81_r,-0.21453463442488838,-0.04737074622187474,0.12364103527486667,0.14252045657906964,-0.6719970100747762,-0.07913528310760484,-0.2265383151254145,-0.0007565627104013192
82_r,-0.34736398348782155,-0.20781206942143898,-0.060438594670685034,0.08628624630573217,-0.46338284742625774,0.12667355887369694,-0.4211271904209493,-0.012404068052640488
83_r,-0.18953549907974082,-0.10151092148698168,0.1434044667614743,0.19215361382907437,-0.6047241352833241,-0.06494026950943449,-0.3192303791998315,-0.007476006243798455
84_r,-0.41589568710503516,-0.17521105979828477,-0.1204802818123117,0.05568560050595739,-0.49960945417477876,0.17025961840151413,-0.3494925526085842,-0.01916368147185558
85_r,-0.24899933534633698,-0.026294812337860428,0.1398183353531167,0.1670975373557219,-0.6810794796677911,-0.08211713839093072,-0.23249892987944798,-0.010758078284359854
86_r,-0.3598585783039507,-0.21140051576842,-0.06943854918576965,0.08779453367900625,-0.4606679145256645,0.13784414133350084,-0.412903823856792,-0.007263092533064003
87_r,-0.19586800929310808,-0.10158095515864517,0.1428539288517984,0.19615073799369337,-0.5981280364637653,-0.061267236787965654,-0.31928490179847724,-0.006810162080399935
88_r,-0.4438124618411576,-0.15906737499133794,-0.09667568831311613,0.0644202120876551,-0.5024445692433516,0.15825226813717305,-0.3768787966252904,-0.023334818620577888
89_r,-0.28830524842512617,-0.0035284241505104,0.138485808801157,0.14569158397263868,-0.6528078504861115,-0.07969160854794746,-0.23764959750019596,-0.010475278197916998
