RoiID,x,y,z,a,b,c,d,e
17_r,-0.15564784312499777,-0.052811912578755636,0.07961706058275772,0.05675010345994579,-0.6909399636846788,-0.08525904258142453,-0.1822234567506534,0.006848764219550239
18_r,-0.09001983806629613,-0.20402784794213125,-0.06412899266597,0.018094807242424717,-0.46974160410987775,0.046224133807502996,-0.5214011330027293,-0.15491042720216353
19_r,-0.04992086222092755,-0.18862286376711093,-0.03779833818517885,0.02737394406551277,-0.48166990314887836,0.01694302594584553,-0.5127790481198123,-0.1640879313336907
20_r,-0.24949139734520434,-0.16322032211110313,0.033017172382913865,0.13306632850286337,-0.4411874954294565,0.04343850997411264,-0.4618117947369694,-0.06023132547277572
21_r,-0.24540735972851316,-0.1187837690629419,0.10683041653621463,0.18889397536308472,-0.4945091888025511,-0.010155247772654714,-0.38462688999410727,-0.027762832826470824
22_r,-0.1594220873876562,-0.21525861189687018,0.030677004955850955,0.1876146253358873,-0.34816838589733035,0.0611402348645561,-0.5745832784266867,-0.13020289387335007
23_r,-0.16322197284274384,-0.16395639453814492,0.09600422954864583,0.2455752557609157,-0.34846342226286325,0.01817138927977732,-0.539690181813977,-0.13269674956990243
24_r,-0.2522240843739194,-0.19513605093788264,0.053857748009749566,0.18957074811475597,-0.38445816660770393,0.05714256480967178,-0.5175887073566601,-0.06184196604687822
25_r,-0.19997249767936415,-0.19358504432584572,0.10601210269566655,0.24636877336133275,-0.373443714428683,0.02300427802197085,-0.5090929759239317,-0.059824525247566006
26_r,-0.2571822982270388,-0.19030359378080938,0.06777134133006424,0.20231839575548322,-0.3944204384851668,0.0490074532870615,-0.4970433326502873,-0.04729911033625072
27_r,-0.2146530543373065,-0.15918718864268463,0.12320676044397867,0.2519976398944411,-0.4141567126071293,0.00526451392409372,-0.44832432009276,-0.04465962842990432
28_r,-0.3467417222871784,-0.22337784414641954,-0.08373316241995639,0.06573163936574689,-0.45287233749714495,0.14563026353654432,-0.3670732305708749,0.02657202448829685
29_r,-0.22581256202459543,-0.09355570178674455,0.12033769118117203,0.14950173660132776,-0.6058776052135036,-0.05001186336697855,-0.2507207259433604,0.04033085722821256
30_r,-0.22801893644868507,-0.17703175108365163,0.028858943885619995,0.1395128869564948,-0.41539992887144594,0.04941666653648786,-0.49679986249670827,-0.07984870449590528
31_r,-0.1606492957340286,-0.18305125385086585,0.06838314404366311,0.18087419148672956,-0.406461512727183,0.019595462408313735,-0.4795307282734608,-0.07446048915924362
32_r,-0.1574451154813629,-0.1572635186370735,-0.03904474752636004,-0.017881772442099687,-0.5120427814745796,0.013555876653041263,-0.48780139669897155,-0.12139190136932171
33_r,-0.1392028611222579,-0.15280673246581988,0.003746033425321159,0.0597803149158563,-0.4528254003089148,0.008924373426657915,-0.4961621540093747,-0.13216125258370956
34_r,-0.25725333909651055,-0.08099579589745204,-0.013285478798524705,-0.030419289736629076,-0.49232864845403584,-0.00863515586480029,-0.43686188578225355,-0.10414557076638035
35_r,-0.2295506280305573,-0.0750155883622086,0.022455299107138917,0.011740573084021004,-0.5037836030722916,-0.02795069542479906,-0.4269031043779963,-0.10365204898288422
36_r,-0.40757777535581713,-0.11031293241396174,-0.039240049926021175,0.06755980246870823,-0.5232540007673582,0.09863469481198966,-0.34540643950414873,-0.021955103824037262
37_r,-0.2985677317026521,-0.030856025633855023,0.09773505102113024,0.1117745316522094,-0.6288804977318658,-0.04425737716548681,-0.24875235798378773,-0.000548666255839288
38_r,-0.3578422744098005,-0.13716193009513694,-0.006783297237718757,0.09407430698470397,-0.48530903654490976,0.07708495321420315,-0.39874021433413714,-0.026481913352473622
39_r,-0.28719302853051126,-0.0713503960287834,0.10406855832433276,0.15329992026107345,-0.5552089705714404,-0.023221698327611784,-0.32633618482484256,-0.016168117056869786
40_r,-0.3397789579869517,-0.16882191297006513,-0.007231761870825148,0.11825100823208859,-0.4622122756686679,0.09031557321479776,-0.37739366903143284,0.0025163270693083647
41_r,-0.23816939552711602,-0.0670588502475262,0.12738204777458992,0.15731285287059427,-0.6094951954597332,-0.054707261808704916,-0.2505030758078353,0.01969004355989481
42_r,-0.33985214939323954,0.04421527380320265,0.009334535153660449,-0.11211088646360719,-0.4468067333199368,-0.07559928498987185,-0.4364198268323652,-0.14960380688413655
43_r,-0.3119811776501198,0.0748137417353171,0.07825429365250061,-0.056731708234422466,-0.514125413503947,-0.11536089263839336,-0.40394863473695114,-0.13832774152589072
44_r,-0.3160910733884277,0.02911194456743199,-0.012059684435622367,-0.13327815135678775,-0.43466797020534315,-0.07102466995484066,-0.46479606100163684,-0.16982570009998502
45_r,-0.25383060677666075,0.0695873863084781,0.04695906842280618,-0.08461658746786416,-0.5029486790815956,-0.11628004079894752,-0.4308569594725183,-0.18919062097880035
46_r,-0.32829001135946334,-0.023463568930423978,-0.0017059561134651264,-0.060833370514918605,-0.48826272440476404,-0.027924252474329815,-0.4168952568603505,-0.10147942591215676
47_r,-0.3163747917650321,0.033572194513183315,0.07710254494850284,0.002202389958157577,-0.532428154409076,-0.07832045743247533,-0.36814343526356885,-0.09795941110672902
48_r,-0.3578246376598057,0.007551978110051338,-0.060251016329756074,-0.15732118844272278,-0.3818251814821884,-0.03141869996513423,-0.4825558305601439,-0.1714694803750333
49_r,-0.2641782775900463,0.1362166708700279,0.06256736435574879,-0.06540705985344794,-0.4711628970397166,-0.1332122755396853,-0.39172317606582563,-0.22828670927329664
50_r,-0.4739701994235763,0.04339893832381003,-0.06868322196859815,-0.12848989227481292,-0.3445454898235877,0.010934095410419373,-0.40618227586763234,-0.1345786050906131
51_r,-0.3204213441015139,0.18808481032979543,0.13698116007174724,0.0034845284638885337,-0.5128448152535025,-0.1578408653309695,-0.3085523741726451,-0.17562028552457226
52_r,-0.522519980162754,0.019375752374402123,-0.0432431522201165,-0.05430474062365235,-0.40942385211743776,0.04837967036667238,-0.34480176314278665,-0.060361179652713336
53_r,-0.3737623306430127,0.14283494244733205,0.16037008657832721,0.06278647155414055,-0.5738754597203809,-0.12860491029593976,-0.22976412233554555,-0.0644598722727216
54_r,-0.4384345525840076,-0.1088100654352309,-0.04930180289993099,0.05813593244339791,-0.49981260646134257,0.11038548512938669,-0.3511313881583883,-0.017760340229474605
55_r,-0.3078285416583721,0.003496892356438497,0.13167920227741073,0.1265055354811636,-0.6288401750971568,-0.0713947466946673,-0.227925064243871,0.001912960187306317
56_r,-0.2558342040917409,-0.16464023138180287,-0.3031455613779333,-0.05675861847539348,-0.5065099772672217,0.22945032946025645,-0.17322229182108287,-0.11063728380455083
57_r,0.049053479254852414,-0.06914170832498481,-6.715846633811103e-05,-0.06175849254814691,-0.6988604693023679,-0.12014177741100444,-0.18304097333985364,-0.08348389548574361
58_r,-0.3115190631168503,-0.016175239105160402,-0.17361934554382838,-0.16854875041492431,-0.359953309236297,0.05080955315717968,-0.41681277669552186,-0.22301512646236035
59_r,-0.12986030835391804,0.11277096878320499,0.03677467163765269,-0.028660643039719918,-0.5205039391827562,-0.12021611404417835,-0.3706985161869048,-0.28746401772872465
60_r,-0.3154413490548269,-0.0871104182874737,-0.30807869183144426,-0.1321620347298507,-0.44233134155460146,0.20123933423799145,-0.22845970286399078,-0.1702377361626562
61_r,-0.014874482708970536,0.09444643231996291,0.004586646942954183,-0.009722161913258118,-0.5962892249983726,-0.11154883862714475,-0.19127762330496012,-0.25181535433624547
62_r,-0.36774138956820995,-0.08681533518171228,-0.2970509046826779,-0.07951092055877557,-0.49313118699439673,0.2294497116797333,-0.18418427453752348,-0.13670437252717646
63_r,-0.05174863716826004,-0.0015781879067090165,0.02207826986114613,-0.03931806813117324,-0.7507360407868828,-0.1165075259750671,-0.10694702371511126,-0.060584093459162956
64_r,-0.4073765686951752,-0.01482694710820413,-0.2572023590824949,-0.09800995191393139,-0.3337082646303562,0.17753542216038953,-0.2656292917848191,-0.19893580935040328
65_r,-0.1324108434969524,0.18641797284930067,0.07293648174248346,0.04018772519183894,-0.5260698156937715,-0.13328300826547573,-0.27669592086471156,-0.3091421088165244
66_r,-0.20714969683516044,-0.06622026690671878,-0.07193262380789424,-0.14523874885280263,-0.47104500971808455,-0.028878553971257943,-0.47998260593973363,-0.1692909816886382
67_r,-0.19885067743455448,-0.05516233936459904,-0.017118456080249828,-0.08142685090322646,-0.507728855721019,-0.048480483307954236,-0.45276873018145847,-0.14833609627134814
68_r,-0.06048576296973684,-0.1580366291686172,-0.09621769985224546,-0.08372334946393716,-0.5221376330265284,0.011911437272768423,-0.5020931624040885,-0.1916136163606303
69_r,-0.06175924895435575,-0.13846174439972245,-0.08102855470265544,-0.08362442269363159,-0.5307180254689876,-0.003093325329190101,-0.5027725010448911,-0.19901594379245657
70_r,-0.209445950771946,-0.1994649221085308,-0.030820024194371985,0.05731225170749663,-0.43373831767594795,0.06394813094952972,-0.45372751414313744,-0.05551776751505729
71_r,-0.20041378163823179,-0.11989142943708099,0.07968731079612827,0.11599386782707374,-0.5180377020926009,-0.024385834975876673,-0.378130525884976,-0.03264760385134983
72_r,-0.30663529541448875,-0.21225909519951724,-0.06631467953326042,0.05440904195608839,-0.45653178524971477,0.11537664706780333,-0.3997866595708844,-0.0008827494392372932
73_r,-0.26183267511927333,-0.094798812116386,0.09350619758049807,0.12953548902144363,-0.5811039220644654,-0.02525356104489949,-0.28482183637377445,0.023439289099046183
74_r,-0.31566849075599385,-0.18190103004939498,-0.06749157844028793,0.03205680936686357,-0.49044447387412243,0.10226285094949937,-0.39394883815586623,-0.019024754537613438
75_r,-0.2804190831125409,-0.09181959407885279,0.08016399845027078,0.10873311652230147,-0.5697867536158914,-0.01836468683233944,-0.2939448921950993,0.020748396427372095
76_r,-0.3553866837862798,-0.12167273849711371,-0.038079044671475125,0.0421218990987758,-0.5258501460179416,0.07757946946704948,-0.3440957060332205,-0.01836409875335578
77_r,-0.2568603438351968,-0.0779281656075245,0.06233295266204431,0.06634793223447949,-0.5782431919591734,-0.03178513352096526,-0.3224696394173916,-0.019074367999371365
78_r,-0.394720185575104,-0.1514751175129063,-0.15311613005677144,0.006258529377362549,-0.5132804033550492,0.17305538464288914,-0.28597904877227903,-0.021927772086756794
79_r,-0.17981678499103482,-0.03038783105770735,0.08175176130610894,0.05987806303583625,-0.6593418495582981,-0.08215058903034747,-0.21166433774969387,-0.022142826823340494
80_r,-0.3826573122478136,-0.14802101144304988,-0.16773668477025735,-0.0013279472099314664,-0.5056474160013483,0.1769621867663963,-0.27438858216563417,-0.03401015777413662
81_r,-0.23445776589458867,0.003760512760589588,0.10029166757827133,0.09986424402929614,-0.6957460670517702,-0.0804130654088258,-0.14830975432741825,-0.0035386775164990138
82_r,-0.3479822216083063,-0.20128696949909025,-0.024161271664979406,0.10978416635346225,-0.4403988243073623,0.11015803455538146,-0.410391260678645,0.01158721349079136
83_r,-0.2378732439884925,-0.09820035846613943,0.16011686571164688,0.24138512679562898,-0.5544660413434985,-0.040557534850478125,-0.2603161899408217,0.041006209338269
84_r,-0.47541449792977236,-0.045919663313592055,-0.1371059725746232,0.010589720167968554,-0.49335258005462856,0.16236894132577262,-0.26160438303648326,-0.07402821725838467
85_r,-0.22987844664527438,0.010699212115182538,0.09223483695127922,0.08202139884767272,-0.705653664689786,-0.08350598729986342,-0.14526337902031947,-0.01070556908390432
86_r,-0.3696528270012946,-0.19187502932396858,0.00010568299023665905,0.13529566551112038,-0.432881581412261,0.10253894766205775,-0.4309029059481485,0.0085471019613979
87_r,-0.22981829657451378,-0.10453206030183171,0.17347222470223822,0.25944566440701244,-0.5491002437177083,-0.0455780112550001,-0.26691569048141034,0.04431999566851314
88_r,-0.45242322461659895,-0.13296208688099534,-0.10558705822190019,0.0515196505191342,-0.5178914903773911,0.16201889082067192,-0.3290183954232384,-0.020854353578988804
89_r,-0.31569806942740947,0.018654805429617345,0.13466297449613204,0.14447171371617626,-0.6431146264668379,-0.06953449180402724,-0.19039839775735043,0.0041882918629239105
