RoiID,x,y,z,a,b,c,d,e
23_r,-0.057695414668753206,-0.26180130824636755,0.06479152539981473,0.1832256111726847,-0.4517301152945747,0.008834994321402074,-0.5407404518897131,-0.07643989126381477
24_r,-0.09869932233734267,-0.26272924705403083,0.03725099433168739,0.16732525313449367,-0.44142243723764374,0.03633200942575418,-0.533785359600938,-0.07065796108024963
25_r,-0.08139205899444997,-0.25211979535026535,0.06470408852476539,0.18040875063591283,-0.4571196487175007,0.0116447720268481,-0.5202903086560781,-0.06381318598752637
26_r,-0.15165454656103736,-0.24762010764113904,0.015108597523461303,0.13919821898658474,-0.4541921561050454,0.05161284356457249,-0.5038932389101215,-0.055021646662696114
27_r,-0.11443100369624365,-0.20916246274559946,0.10405572424341746,0.2049578385667689,-0.5127898751290463,-0.01859626895183809,-0.44468142380478165,-0.032293351907569705
28_r,-0.2695089483739418,-0.23983904546843354,-0.07948774700183171,0.06661381525954561,-0.453765953127343,0.1283093187049302,-0.4187688477111384,-0.014935849608276416
29_r,-0.16427086440772995,-0.12370165201441811,0.13813370220359988,0.20185126103069498,-0.5992126512188756,-0.05632113435726922,-0.31811784886264083,-0.0016931807119864627
30_r,-0.14281031023027876,-0.23039841379783824,0.02459766494812006,0.12895953181616876,-0.46922628297278063,0.03459864148175887,-0.49628714556762127,-0.060155694277414976
31_r,-0.11811467688860139,-0.23495574445724063,0.05231497299944726,0.1608603719949662,-0.4781163114664326,0.01771200112274646,-0.4766593742588285,-0.044781818194778875
32_r,-0.10254637406724075,-0.218683860529418,-0.02505914897914363,0.04864464665614707,-0.47036648625461047,0.03219157624281946,-0.5065675694108093,-0.1037899861747259
33_r,-0.11133679992580107,-0.21324210858799392,0.0005054481063742364,0.07677008557012388,-0.46592310813638527,0.0234025106375026,-0.5141222537110544,-0.10009790878881193
34_r,-0.24125313723498287,-0.08243448223454253,-0.02240012841237819,-0.04904474424721108,-0.49004019004537286,-0.012719183179235512,-0.4619011908551077,-0.12391607042194525
35_r,-0.20927026635376142,-0.06591468725632152,0.012657129576202523,-0.008863501983375321,-0.5213224434068584,-0.03457455843665502,-0.42974155952848303,-0.12372729169726465
36_r,-0.3526536000926827,-0.14205044475031592,-0.045949881174395864,0.044379996630843556,-0.5217031819313014,0.08793894177998125,-0.3874241925005933,-0.030926724575267926
37_r,-0.2487791833646584,-0.08132938326368327,0.08285531993093949,0.10615521303008993,-0.605650112084688,-0.03694802342969843,-0.3203012249133251,-0.01921191378192041
38_r,-0.32814478655839935,-0.1457557867546882,-0.021938880235899367,0.059333025214401404,-0.5175760422000778,0.06883321601954336,-0.4213006952562478,-0.04235805689277118
39_r,-0.1826442070822258,-0.11169630758866346,0.12284508360756582,0.18382429314545592,-0.6021326006619333,-0.04899468331324167,-0.31735285204100755,-0.012114797754704794
40_r,-0.25274975458243576,-0.21862760733709444,-0.03633808561858125,0.08087529575836454,-0.47886977940329234,0.08786105474437314,-0.4382490462875117,-0.025933664698334927
41_r,-0.1697699511373081,-0.10963764644289445,0.14224638588230995,0.20207674635119047,-0.6132892224959261,-0.06185944756286406,-0.3024199057058287,-0.002567908123885747
42_r,-0.3496977097353261,0.06287396674117735,0.015199710429167023,-0.09940437972526227,-0.4609421148176377,-0.07912252305297,-0.4175571765173625,-0.15649526638500963
43_r,-0.29937221975628214,0.05297117215658659,0.04838556004804901,-0.04210723363557866,-0.51807330492366,-0.08774177676801707,-0.39971565136532644,-0.15265505695933992
44_r,-0.3257168263925022,0.05848430969356721,0.014010925410317988,-0.09903181809629323,-0.47435817680590187,-0.08348411032595894,-0.42868045865019655,-0.1703481105194592
45_r,-0.27274964921709954,0.09845236274551,0.04609285077748577,-0.06296925934205837,-0.5030390744051405,-0.11023682165374742,-0.38890359853318235,-0.19933183063699061
46_r,-0.37252554935054955,-0.015889022350822284,-0.0014365363825586486,-0.05939480441417863,-0.5052444078109222,-0.023251619428177817,-0.41517017145282265,-0.09260364943065215
47_r,-0.32303271800548405,0.013987343042637034,0.03579331140694154,-0.025646696441803295,-0.5378024280510956,-0.055070234253723385,-0.39157602825635845,-0.11408849578643604
48_r,-0.37826056801483926,0.04344187086037577,-0.04050580739283367,-0.1407346177062872,-0.40976934209365634,-0.04329588468194845,-0.43035246977751745,-0.1618724124997087
49_r,-0.266682241242065,0.12359906062014672,0.06809638011782838,-0.037660237669416126,-0.5108459919383866,-0.12603931788084766,-0.37057488950938805,-0.2109917882180859
50_r,-0.4625253971442866,0.02443222765930923,-0.04504500031061972,-0.13047923889498136,-0.38224567023742484,-0.010494263366582247,-0.4441125965106313,-0.12095692747683029
51_r,-0.2885654763317725,0.15426135052097112,0.11081670506881015,0.006460250362492915,-0.5395294643095735,-0.14534857558597383,-0.32565252336970707,-0.1916322176770405
52_r,-0.5122251929147204,0.018469550656716592,-0.019037281844948246,-0.09930844305440067,-0.40632209116396967,-0.002936338794348077,-0.4179849991463295,-0.06837624271112241
53_r,-0.3131509877821291,0.12601239242710033,0.09975364518306494,0.004566062569038846,-0.5429087469229342,-0.1267750924761395,-0.3056490965470318,-0.1484226346599367
54_r,-0.41790149558054107,-0.11182964638120656,-0.055368811500393814,0.03413178637131249,-0.5090218895277172,0.10112024887172542,-0.37977381522333054,-0.03494089809027441
55_r,-0.2562318653675289,-0.038182880030580325,0.11905365511463163,0.14528226289452828,-0.6455558123562518,-0.06213679916842612,-0.2528028681901369,-0.011480117034252385
56_r,-0.1494716694609778,-0.2273239298179716,-0.2798962752055226,-0.11601981913544065,-0.4780217462269878,0.18209119135276858,-0.26399703896891413,-0.08903440109521127
57_r,0.042257181246434905,-0.0818743418043356,-0.0008758004890186176,-0.015397983435061196,-0.638319297233298,-0.08734481789573867,-0.21021240773602498,-0.09913629774571367
58_r,-0.22331133705454528,-0.05047621654090647,-0.19702595161413616,-0.18231582595447957,-0.38942617816369934,0.0563625099679015,-0.4181640520435726,-0.2375305682779518
59_r,-0.08338178796496919,0.08012328285691571,-0.014235857966784716,-0.0781785906395838,-0.5446809467462184,-0.10944605876963154,-0.3623225283391187,-0.2934086288900926
60_r,-0.2605963473486385,-0.06710254049765924,-0.29907402137210864,-0.17781558734200875,-0.3988894289071056,0.15126356617588127,-0.27653513747298863,-0.21581746982698755
61_r,-0.0024959925496817847,0.08879577339224921,0.010020937705863238,-0.006263161886067451,-0.6318812265069659,-0.11448589098313536,-0.18935569957020656,-0.2469218072971462
62_r,-0.3470102565901996,-0.09672035336813023,-0.2545579063044134,-0.07599362361868806,-0.4682752722792469,0.1940876634930742,-0.23141995128374215,-0.12461396199555244
63_r,-0.0958016688193548,0.05006374131234658,0.05564643787709067,0.051758615945571816,-0.6904003092283928,-0.10237067092179336,-0.13698416762211157,-0.12310427870115172
64_r,-0.38497623275732157,0.002695540214900559,-0.2272617466880784,-0.143218726566141,-0.349717409425673,0.1217341481848444,-0.3231718167359522,-0.21578013807018692
65_r,-0.16452991233297537,0.14240252674445564,0.05739771491391355,-0.0022780372383623664,-0.5744178795379309,-0.12583969850987486,-0.2471731034378565,-0.2282935342911571
66_r,-0.17482162716849936,-0.028895805850645034,-0.06288037439427235,-0.1280189997976459,-0.4689210578466752,-0.04059314228594274,-0.4518546957958761,-0.20525620205821768
67_r,-0.1878550558080536,0.02190188634761996,0.00016399657340567753,-0.08543757213293866,-0.515997589821346,-0.08468624862331227,-0.42693852851152975,-0.2053700501208677
68_r,-0.030363282107344056,-0.22421631232043523,-0.16937740932511536,-0.13641935796216456,-0.4604873173320704,0.06081976226093592,-0.4782541346332233,-0.15689812017305757
69_r,-0.05167468953069406,-0.11741618306136715,-0.05628311285730019,-0.06445424163429934,-0.5071474061379713,-0.01694562146237159,-0.4883731980898707,-0.2014472656243091
70_r,-0.19297209674750326,-0.21143771592715588,-0.029482114568142148,0.06931671883377422,-0.46395363140365253,0.0646781452762638,-0.4395798273246038,-0.04698584585407574
71_r,-0.13362652952865375,-0.18181368361270017,0.07043645132324569,0.14112625405758158,-0.5267622799728449,-0.014824152097166513,-0.4191362995009832,-0.03951883137182256
72_r,-0.23171498264866192,-0.2242228474320085,-0.057463928843357645,0.05098627436735521,-0.4650827326635453,0.09308379488694785,-0.443894275437435,-0.03566219449532674
73_r,-0.18683993397671736,-0.1383817360197517,0.10933338375693838,0.16943836667097376,-0.5805926060612828,-0.03593801641376465,-0.35535980364505615,-0.008015454555550578
74_r,-0.2593431289495323,-0.19952019351653283,-0.05656729280928886,0.038137142491040894,-0.4717760524653458,0.08783563964113135,-0.42354983329733387,-0.03276386712567421
75_r,-0.20162570328894677,-0.13253389903498275,0.09366531807477463,0.1453863854498353,-0.5706973702508927,-0.029103267249513558,-0.3631638737280491,-0.015021592958184818
76_r,-0.2602191555927047,-0.1727576304491961,-0.021298513049070177,0.06996159238132134,-0.4963435838265616,0.06500441727777433,-0.4090667083623898,-0.037089148676144226
77_r,-0.23097019038199706,-0.10029029017418857,0.06276041341242658,0.08226001338960132,-0.5766856194579428,-0.028380997102037665,-0.3641952885406248,-0.03739817990675239
78_r,-0.3708837548916439,-0.1731914076308448,-0.12701727392908807,0.02860298089198997,-0.499936193732366,0.1591364803001924,-0.3410489586608548,-0.027056009050225496
79_r,-0.18398069215644766,-0.05934107801789617,0.12077737231442943,0.15341000111392597,-0.6637676685204631,-0.07243719881385116,-0.23094384420518338,-0.008791676256538906
80_r,-0.39372327550875835,-0.15854928664693083,-0.11376429904946403,0.0391128839226568,-0.5094649265809853,0.15369278349443624,-0.3487907328210326,-0.03145226242808401
81_r,-0.2273501172896136,-0.0304641418918917,0.11381504613060571,0.15253976406058384,-0.6845373549229239,-0.06687275398121646,-0.18757103321846205,-0.0044598229310315075
82_r,-0.31824538871094254,-0.2171108663827629,-0.06896175794036233,0.08598928985299183,-0.4545404083086821,0.1327638285359876,-0.42421429559410884,-0.022147637392054432
83_r,-0.15736234910817554,-0.11873602574027627,0.1502311325774342,0.21337836607107352,-0.6081425154804513,-0.06507031559447267,-0.3048184365322651,0.002825761750815514
84_r,-0.432243076980679,-0.11078921198116194,-0.14826126509758936,0.015499883387161968,-0.4935909616998693,0.172816848553995,-0.30835100485162276,-0.06280903034261909
85_r,-0.20927247844946129,0.015112558119029102,0.11124094246942576,0.13668425884629118,-0.6906001030755728,-0.08532160112746885,-0.14883297342948454,-0.03452674590941686
86_r,-0.322381580591901,-0.22747753781806374,-0.06775881180956984,0.0915564849353679,-0.4537123771719688,0.13633028684791926,-0.43195966808511554,-0.015365867550635574
87_r,-0.1644008561435884,-0.12983466605947977,0.146491843883916,0.21992574272625764,-0.5976641880448506,-0.056208966346590075,-0.3196276558492465,0.0029135857017226195
88_r,-0.4076894589276558,-0.14926029774882804,-0.09526307809990357,0.04275368270156971,-0.5209629184864405,0.14195133301131152,-0.3683834463519058,-0.0322953320304894
89_r,-0.2676525469773897,-0.017578638156530702,0.1286357805023223,0.169678296803201,-0.6666455515776409,-0.06446457092797017,-0.21240454508927772,-0.00955049762662449
