RoiID,x,y,z,a,b,c,d,e
45_r,-0.33036441472401845,0.04946229080320971,0.06783237691517238,-0.06265849046445898,-0.5013024009075081,-0.09931691859606694,-0.4339982594095834,-0.12670187003075137
46_r,-0.34443971592486156,-0.024340782551382986,0.036352522714863694,-0.029052906540393903,-0.5322879949022681,-0.040007822536277236,-0.41241624601306176,-0.07181302552861261
47_r,-0.34026160711860387,0.007727153995805625,0.06428208476576215,-0.004363700175035402,-0.5400027651768954,-0.05962064494619688,-0.37542192473526426,-0.07280351621370422
48_r,-0.39900272422438693,0.04706722938935656,0.03423654293677685,-0.11527667214296425,-0.4680164378677734,-0.08608821524757133,-0.46583075175696687,-0.12250486127173747
49_r,-0.35871071984412806,0.1130810848380999,0.0964063930495936,-0.040799316313495086,-0.49815627800569756,-0.1195409803075124,-0.38708462899056745,-0.14026818233325375
50_r,-0.47978517671613646,0.057491895238449796,0.0051121373691534475,-0.09162856914999562,-0.37638735205710167,-0.027536650483870266,-0.4128707835717219,-0.09953653872328973
51_r,-0.3729086090129659,0.14972702197482682,0.12939818455966196,0.004486785720550962,-0.5152410322898268,-0.13381188135733035,-0.3253230155086639,-0.1298541640271601
52_r,-0.5053738567206364,0.04904235358555566,0.043170877069299715,-0.07962856283894403,-0.4623040428450626,-0.04190495524029019,-0.4040424029644726,-0.046728109107195874
53_r,-0.3544304194295256,0.13233427647082063,0.13037855248417607,0.03410533651589978,-0.5756202541043438,-0.12510883558616587,-0.2511505516623291,-0.09040096142675397
54_r,-0.4177382658664747,-0.08505864161743258,-0.03798861593553421,0.031311523384372236,-0.5036924357136394,0.08550976336469926,-0.3570024718627601,-0.03174335367478544
55_r,-0.29626828770700653,0.005357794143809967,0.11136545692777552,0.08747754019959521,-0.6418341719749167,-0.07576901449727488,-0.26525666613299564,-0.028668046709367172
56_r,-0.22336356824582682,-0.21872726366167008,-0.2561445545484188,-0.11903955536408295,-0.5501461029092091,0.18267403018477338,-0.21845088988840722,-0.01786799857453783
57_r,0.021982912642275396,-0.09108851260334898,-0.022432270602942457,-0.0467573329989364,-0.6749336031773037,-0.07989365605271061,-0.18357887240163268,-0.07278418470412523
58_r,-0.25491152539853423,-0.01934966197110939,-0.12946376461674522,-0.18530408029135034,-0.4237535837718719,-0.0012456656684041456,-0.44717360616153334,-0.21472336781447876
59_r,-0.1132264652677092,0.08121822251764074,-0.01750712231888797,-0.04294246005099069,-0.5774950985435081,-0.09379645933116772,-0.30751871145684867,-0.27280738593287224
60_r,-0.33122708916011073,-0.011485586383667567,-0.2789775809743695,-0.1431700689872237,-0.3239189971786023,0.15878627916268645,-0.26428974957825413,-0.23272267953295414
61_r,-0.11859652501485726,0.13120160199490824,0.0011479713389981592,0.016048761172797927,-0.6326722423300215,-0.08790281978875919,-0.09672424977650194,-0.2107905173193684
62_r,-0.3560124437432557,-0.09459415890154985,-0.27534337235511436,-0.09548345816055882,-0.5283262237551265,0.20980440017535196,-0.15251846652314857,-0.08684559044554696
63_r,-0.11820522653252276,0.0668244010024031,0.06684611940251978,0.056442788353718513,-0.7022683301118287,-0.10403794156636487,-0.10642683886147372,-0.10497205876334186
64_r,-0.4631530342640239,0.01824057744855718,-0.19927444203702308,-0.07856356121735628,-0.24720404946937452,0.13443092972028284,-0.31012616736076354,-0.1948988573488838
65_r,-0.18950763486750963,0.16282036012858592,0.08216196347356415,0.06324522674753462,-0.6056953124379376,-0.11814582851451388,-0.12876389479093064,-0.17905538725907047
66_r,-0.2517838613923366,-0.03076119701203883,-0.013175868064447807,-0.1232775893157861,-0.4908780640573358,-0.05852155810556218,-0.4669207844429757,-0.13667874963985363
67_r,-0.2652975806328506,-0.015362384035930423,0.017737637028724156,-0.08903804221885193,-0.5245176705436131,-0.07443265072338116,-0.44798578399516664,-0.1270589666019808
68_r,-0.023036464157140113,-0.21203982658285017,-0.11096821553904497,-0.10569323005055158,-0.525598528681488,0.022302456389215457,-0.4645152402283606,-0.12825266422740364
69_r,-0.03904843794874752,-0.1293198735653326,-0.04161367368156469,-0.08006554357341561,-0.551364069525725,-0.03681101678785388,-0.46854701353251654,-0.1637070788963853
70_r,-0.2638042369202344,-0.17294365001660236,-0.024925440876307534,0.04342719249886448,-0.4862050942770057,0.06067721972825577,-0.40268929140343357,-0.021569932963842183
71_r,-0.21669779200908745,-0.11068966511032612,0.07350548536991919,0.08969840593660218,-0.5537909355285957,-0.0303381139846669,-0.3824207664708613,-0.03391230603161507
72_r,-0.31537082936873717,-0.1755931972329387,-0.05440566349889559,0.03275580683703701,-0.49267074894789653,0.09229629687806522,-0.3801198568026111,-0.005837390367040205
73_r,-0.23547348237574653,-0.09016335555031121,0.09548056262856805,0.10848244057033268,-0.5989882709128421,-0.044619985236755325,-0.3330320558593952,-0.011048957874085396
74_r,-0.3244085255947513,-0.15751689676763975,-0.04818033192594062,0.027667242487477636,-0.5018853665032665,0.08378319659513965,-0.37043568433585217,-0.008303453390100432
75_r,-0.24437419600011556,-0.08774067097700412,0.08285867475978882,0.08910277338164145,-0.5978808673346446,-0.04011746778532045,-0.33042341286741195,-0.010761780589766212
76_r,-0.28350122728123583,-0.1420731854531545,-0.04191801270960869,0.005711365306903083,-0.5373133033815222,0.05485189034614677,-0.36261055744387394,-0.024172632858902296
77_r,-0.2614819431666073,-0.06927479175243453,0.06981043304981796,0.05863083420511043,-0.6066703714446045,-0.04441147164731903,-0.3207717369962594,-0.01721073994667193
78_r,-0.36254156837523377,-0.14067129384255037,-0.15313713929299236,-0.031001628960982592,-0.5346856860313903,0.15180892709414448,-0.2696805386184297,-0.020222618231362538
79_r,-0.21196522093314232,-0.02746938894702407,0.10048423684708044,0.09219445991452885,-0.6650824346222876,-0.07766723284501104,-0.22903267892266563,-0.019960394198631288
80_r,-0.396762701127505,-0.12617930228861163,-0.15101587836734262,-0.006751109374591555,-0.5313865559191147,0.16424673131329778,-0.2703851006737572,-0.031176501010338666
81_r,-0.24156930723504697,-0.0001227786115312737,0.10420842615851811,0.11034956082597588,-0.6948721211221143,-0.07744241594355564,-0.18986216656571592,-0.022070981871889005
82_r,-0.36098179915678186,-0.2100824644752696,-0.010403075853317985,0.13020799394873975,-0.39013010622746175,0.1143617668041083,-0.4349648264633614,0.01785946441555054
83_r,-0.21207248325451242,-0.08701135650122363,0.1480220440446427,0.19940490365951252,-0.6000865662377168,-0.060520602182303186,-0.2631918253898048,0.02124866790498963
84_r,-0.443046281553748,-0.05991983833806107,-0.1518480388094221,0.00517836093051413,-0.5405133378708508,0.16997623524893377,-0.24226619203213046,-0.07259538291484564
85_r,-0.2558438037957731,0.0443257420228752,0.09940797797046695,0.08644338145637379,-0.6869850161533934,-0.08639567635251393,-0.17177830209992115,-0.0460750049212881
86_r,-0.36098179915678186,-0.2100824644752696,-0.010403075853317985,0.13020799394873975,-0.39013010622746175,0.1143617668041083,-0.4349648264633614,0.01785946441555054
87_r,-0.21720390386830216,-0.08857753375591927,0.1459101019382309,0.195887302559465,-0.5944882909373754,-0.0584450121227662,-0.27295698816694974,0.019366646248350508
88_r,-0.44972324981866374,-0.10401882329202967,-0.08438049016609411,0.05361424283184778,-0.4936354251946266,0.14343898713083766,-0.3244632696094071,-0.030242166275930918
89_r,-0.28181722234082035,0.008703235902192848,0.12030982207636075,0.1166543112215122,-0.6644128607294508,-0.07809957584349896,-0.23016650325888263,-0.024787143122869663
