RoiID,x,y,z,a,b,c,d,e
72_r,-0.3174764414620768,-0.1973127244652832,-0.048359819424907594,0.06075918316709656,-0.4792299216830552,0.1018681775346142,-0.38082904046036703,0.010793206548233186
73_r,-0.2277976327343602,-0.13230501747588022,0.09918734007233153,0.1420078994833416,-0.5940443038221626,-0.023902141018543033,-0.28810081357457146,0.04742609307927282
74_r,-0.3354094481612508,-0.1655531734930277,-0.03715816179118355,0.04550272299026671,-0.5048480891130993,0.08261189371607577,-0.3805124108565599,-0.0003999760064355798
75_r,-0.22867189802230709,-0.13899770406066678,0.07613541064860423,0.10385999860299835,-0.5809927756510788,-0.0182407879313478,-0.32793758968266246,0.02894724925185637
76_r,-0.32929213243426786,-0.12996902286219242,-0.036642233093957643,0.0348346422441692,-0.5403664054599613,0.06915005837467476,-0.34151661041642023,-0.014691648086745678
77_r,-0.30396906576221316,-0.11274130165269705,0.031074739987911118,0.06567736395702663,-0.5641487087316341,0.014155422221404115,-0.3482649178952318,-0.002856121257509897
78_r,-0.34889112209905615,-0.16867724824086874,-0.13623483541399256,0.00861636207568274,-0.5296751766371401,0.15398188433831778,-0.3021378883821781,-0.0181054310798103
79_r,-0.19538737025969047,-0.04179978107809838,0.06594242818043172,0.07860891183019132,-0.6660381397588957,-0.052720146832311465,-0.17065040373405266,-0.0009661034523928564
80_r,-0.40096452816084305,-0.1399903093790279,-0.13855860029327857,0.01400212908744206,-0.5159046483409652,0.1627465970426303,-0.27330182161871514,-0.015075262111918676
81_r,-0.19490022024226078,-0.016678028325319623,0.06826170434164157,0.07559127868423843,-0.6778930838198857,-0.061376057072528266,-0.13358335840809413,-0.0038047400177951985
82_r,-0.3808423477823422,-0.1982843043721246,-0.010933880647157017,0.11937688718259608,-0.43278387174259003,0.10924229646885084,-0.413055476692249,0.028082200626096405
83_r,-0.20966258723774464,-0.15841120819871093,0.16945081296652434,0.25340558728129964,-0.5578706062394094,-0.03478729158999442,-0.2844059940024718,0.08435293475053908
84_r,-0.470878770636727,-0.060334833944906956,-0.09703693172596847,0.04726145855025832,-0.5253627169646319,0.14704945896346508,-0.2941582805388773,-0.060673865788908043
85_r,-0.2369943776199544,0.09454712485937984,0.06390349728027232,0.07885463576216473,-0.6785131888498568,-0.0712999706221969,-0.06162807600926026,-0.0709818300947365
86_r,-0.3809975620201365,-0.2057768508925129,-0.009722006687960052,0.12812285615515107,-0.424495855947476,0.11309675483254845,-0.41575223915421455,0.032011321350923695
87_r,-0.2518517011988142,-0.11642776874190026,0.16285569475472159,0.24476423088535376,-0.5511040745681489,-0.031173471846632148,-0.2866754089332187,0.05354353342291157
88_r,-0.4518316219867085,-0.12021260508531353,-0.07630557553500963,0.08171509564810231,-0.49370901136227857,0.1472452526261804,-0.3335924308813156,-0.024326016099203183
89_r,-0.28405147422870375,0.04712389082894621,0.11125253550785473,0.14489134025670722,-0.6413459580096532,-0.05900393076817213,-0.13399018241994248,-0.026701842417503584
