RoiID,x,y,z,a,b,c,d,e
32_r,-0.15168522763237854,-0.13837676942252614,-0.03696637701212381,0.00536687616106411,-0.5175083335266214,0.018502865317767146,-0.4524638063820226,-0.13162601902776408
33_r,-0.14070903755781686,-0.13457937801570058,0.00854853114159524,0.06989017925758015,-0.4749573109197554,0.00776613652373966,-0.45709660284012077,-0.12867727358680495
34_r,-0.2923814484835159,-0.05237714046364687,-0.027980351511987564,-0.037620174930398494,-0.48369709483077783,0.0018994523940513923,-0.4033957569826209,-0.1108358004347904
35_r,-0.24644281830288595,-0.04070713287912254,0.021094956611681627,0.0009851790256451458,-0.5372988045637493,-0.035422216850753634,-0.37909066917401796,-0.1036575545540996
36_r,-0.39313213994187685,-0.1274719731543741,-0.038752318450665076,0.07569802043439622,-0.5172059071473738,0.09992266504041294,-0.3700050930702132,-0.027520070025988896
37_r,-0.2967084308012259,-0.030925166096958414,0.09481750144863052,0.12009705639607336,-0.6264312073936759,-0.04061624826789276,-0.2806909941468371,-0.026944254509577145
38_r,-0.39380192073036496,-0.11541934145378756,-0.019289161174901336,0.09312460776700467,-0.5070117784375616,0.08880832654333903,-0.37965690511075606,-0.03604321723860841
39_r,-0.3006224361440557,-0.05783367307427484,0.07997332806392342,0.1205516625523719,-0.5971918071668337,-0.02006867703780219,-0.3039002851677951,-0.021583714811284512
40_r,-0.37638617793458967,-0.16067984588364892,-0.038036175803369696,0.09293307142229312,-0.4780397783899689,0.11122308974213396,-0.38361001029449043,-0.011610284721600896
41_r,-0.2561985948060135,-0.05829233084031053,0.12749382660749148,0.17993709338279923,-0.5918627777968102,-0.04433780436726995,-0.28632778921891644,-0.013250266456463393
42_r,-0.3701009043948513,0.0467769271814109,0.0032046888458070726,-0.11861553866309107,-0.44090127707444493,-0.06816097387111515,-0.43577293652041765,-0.1421389675000061
43_r,-0.32428681141296767,0.07912330587528357,0.07085656333989829,-0.0644624399561362,-0.5061930293191889,-0.1095902996231806,-0.3954938070728344,-0.1354358083015882
44_r,-0.3188368316493209,0.03694832466022997,-0.016282230299372723,-0.13903838245238656,-0.4338930532425137,-0.07033743965921371,-0.4608022664728634,-0.1758200495769489
45_r,-0.2959411626340645,0.06236090005115059,0.03113210545176824,-0.10209956975386107,-0.48435916896683695,-0.10168722296582365,-0.43644924129651363,-0.17346029022424703
46_r,-0.37958155078353617,-0.0316837106972445,-0.0007006713676122345,-0.026412448779090172,-0.49025731269726064,-0.003319709325899532,-0.412141631260604,-0.08363751065506507
47_r,-0.33321429153290755,0.026034958398295383,0.06155620566375786,-0.008938349736074835,-0.5435343992730254,-0.06450850347358213,-0.36641417597045367,-0.09087491121500141
48_r,-0.35365678772003134,0.022681943477788312,-0.04903073199322448,-0.15395345460249074,-0.38393052955595786,-0.043635680752695104,-0.4901019680328518,-0.1857373328075971
49_r,-0.2430233903175103,0.13784564217538284,0.046681979412362386,-0.07512218825157682,-0.4759137675718015,-0.13573202335592405,-0.377469640073817,-0.24302593097770148
50_r,-0.4459144649683305,0.030247888484532172,-0.05674292985345255,-0.12453336904865127,-0.37210222478242444,0.0004629708799331398,-0.43729862782456,-0.14173923421265852
51_r,-0.31939216035419743,0.16527821472742252,0.12029571373991575,-0.024200829034769902,-0.5159924573541226,-0.15397849213168385,-0.3038809083654562,-0.15215834308903747
52_r,-0.519750532907812,0.0019629531593322704,-0.03392934537057023,-0.04050622741594588,-0.41113506404339406,0.04942492549002864,-0.3753761974314207,-0.05838246050400476
53_r,-0.36507817072869625,0.13938788912659758,0.15155332335201332,0.04820479000790176,-0.5768117127426723,-0.1278496060772805,-0.23165481458248502,-0.06662265484491263
54_r,-0.4487443606680037,-0.11274856241528569,-0.05699544563471985,0.07657874653172032,-0.49209466181314543,0.12499535338062014,-0.36200149388968994,-0.03141653600619386
55_r,-0.28819647150534866,0.0020582867433505078,0.12303687221453474,0.12274320730285439,-0.6458276665372804,-0.07101821835932232,-0.23939517955137787,-0.018503877140690243
56_r,-0.24812070172722078,-0.19175124750679604,-0.2852185700017915,-0.08100198706071773,-0.5162612952081886,0.20948040461387044,-0.22797174989115743,-0.08937019524798989
57_r,0.004115935361519098,-0.05397904428226398,0.011540975499308416,-0.010164882673601564,-0.672641768139071,-0.10508284479223974,-0.17386233804864043,-0.08909411856495869
58_r,-0.29951155825663794,-0.007671040746661793,-0.1713821863053244,-0.1905574407887346,-0.3729198964666404,0.035374738039614904,-0.4470115037692836,-0.24352334020817373
59_r,-0.09870215760265848,0.09129590800674117,-0.022214358379559564,-0.08251095898912796,-0.5539143870822433,-0.10456260754138691,-0.339962753700956,-0.29192887279573676
60_r,-0.3090959712485127,-0.08649447239863232,-0.2575197188741362,-0.13274501927775367,-0.44253451736672483,0.15839712289785626,-0.28936457989065384,-0.1633674036431105
61_r,-0.011241906990388217,0.08097181176344084,-0.027667764781180274,-0.053692336802959054,-0.6436216064169004,-0.10910456588189511,-0.15403860290062885,-0.23042842484585566
62_r,-0.34570600752211994,-0.11422581275577653,-0.2668550323592841,-0.08671135422599666,-0.4907481301193284,0.20072273875359445,-0.23907754082990562,-0.11841041798586557
63_r,-0.09353888890629683,0.04615429191549553,0.03744645074219409,0.02480137596226664,-0.7034150230279043,-0.10181728445866699,-0.11555320913690482,-0.11317150598411002
64_r,-0.37286161268767726,-0.029724868588126032,-0.21239390953110682,-0.12374554357074358,-0.363092708648208,0.12604276456027266,-0.340368860359409,-0.18982405717639883
65_r,-0.10879812149383888,0.12380359340345445,0.02445192940946411,-0.027813331655057987,-0.6000554254602489,-0.11775414197181054,-0.20959774446787435,-0.22825308834399735
66_r,-0.21379912996118586,-0.03947286912865452,-0.06594031174316858,-0.1307517358625216,-0.4732341167899194,-0.02759284482691776,-0.4489247053639791,-0.1770668559407726
67_r,-0.17808805693639435,0.019495416042714892,-0.010411803308122207,-0.11213235021849834,-0.5329824760655258,-0.0878221488282299,-0.4020549388649574,-0.18994404656505565
68_r,-0.07888990687872523,-0.15778452981157637,-0.09906125388631833,-0.06002535137434936,-0.521715645761015,0.031163299331422284,-0.46910006505993035,-0.17692968991602306
69_r,-0.05439367248486747,-0.12295739311448363,-0.09123111755373392,-0.0732441238687274,-0.5245967774252445,0.00856338946559486,-0.4612497278810729,-0.20689253718046235
70_r,-0.26061608559192806,-0.18838981272031063,-0.029403219175838526,0.08521461075664903,-0.4348802597682096,0.08511538628943897,-0.4260631858815547,-0.040639410581749934
71_r,-0.22219932080221824,-0.118966618459095,0.0797272199214224,0.11795405488298379,-0.55003756687295,-0.022065413445379305,-0.3674786917057882,-0.021309239278956803
72_r,-0.32082034578018526,-0.18118410803323193,-0.028543514823080894,0.08990480490774364,-0.4652012053872858,0.09580810974013956,-0.407066018958856,-0.015344826078140701
73_r,-0.21787201964398586,-0.07895013173331016,0.11981622689373098,0.15445289099860035,-0.6196458290938138,-0.05437711942248683,-0.2752563939853982,0.002802240045587062
74_r,-0.3410818887425311,-0.1455014403067092,-0.022528473462909957,0.07029214901610044,-0.5040167573489942,0.07864472445321398,-0.3830916044834635,-0.01911663855899665
75_r,-0.24588121054583983,-0.09223587163954106,0.07815727360054114,0.10856571452131251,-0.578258142808775,-0.026905790979941845,-0.32406971325981826,-0.01386839244476891
76_r,-0.3458972950596952,-0.13637823753757186,-0.04032491280917752,0.04188236296086601,-0.5111588070579355,0.0802739903710194,-0.39069467142501074,-0.035080948720309514
77_r,-0.2600050874835942,-0.05697089882467169,0.07124577113531347,0.08305591510044401,-0.5866873391023957,-0.03738604868431385,-0.32138562637088014,-0.040310734458802594
78_r,-0.3672096622832325,-0.18585979716365736,-0.13372430029085833,0.05113565138012882,-0.48500564956323183,0.17361370506011317,-0.3142931531010249,-0.015612706585722223
79_r,-0.20023305045045306,-0.04666423666940219,0.11368115233730279,0.13590096450473854,-0.6519143540343894,-0.06976139051470955,-0.22159928488613792,-0.007275599754736915
80_r,-0.39532943694921335,-0.14859358571679157,-0.13769789427794377,0.04030110477739949,-0.49477714372659093,0.16944884158749604,-0.31154371314862217,-0.04236624864810157
81_r,-0.24767236934177495,0.008583730827287982,0.116299826024178,0.14508875607232277,-0.6869269370742583,-0.07298664196829532,-0.17634776575325964,-0.02543332305353779
82_r,-0.376633584643912,-0.19992221655480313,-0.04529052530912904,0.12454457994046364,-0.43241452670590785,0.13979909029275447,-0.4062646502484553,-0.0008516302702537239
83_r,-0.20453121531054205,-0.09373566074065716,0.15141157929444993,0.21524255882481932,-0.5963108721431793,-0.05639590928070411,-0.2774516209267863,0.01331729774732095
84_r,-0.46177774448924724,-0.09538097452538291,-0.10949404421359411,0.06055688636569765,-0.4811040074135474,0.16087460963471936,-0.3141470889343246,-0.056434320721919465
85_r,-0.2401835983121067,0.03892154398459666,0.09879889031979822,0.1131403797805757,-0.686646734074881,-0.07927846874443237,-0.16604895579382048,-0.056725413469014524
86_r,-0.37774765487592454,-0.19888728758636265,-0.03645948099935715,0.13284908358203387,-0.42848049838167174,0.1360388270147595,-0.41214077851593967,-0.0006216604399530729
87_r,-0.21605896960123924,-0.09410073496083603,0.15259595428911057,0.21894370033768157,-0.5947482288402541,-0.05328950277119599,-0.27339692408232386,0.020335921657821505
88_r,-0.4642788246724535,-0.13784768733260694,-0.08791390725955152,0.09962225709525825,-0.49752309739890505,0.1675466717460341,-0.3533788785959078,-0.03127492069226915
89_r,-0.2894972105301303,0.01026015092858475,0.13491457912883198,0.15364212014696005,-0.6562325648262807,-0.07150178175436578,-0.21073514667562138,-0.014443491737519411
