RoiID,x,y,z,a,b,c,d,e
19_r,-0.017792326796998235,-0.1903133761443928,-0.039259274439182416,0.03482604006120517,-0.49241395011494604,0.017315211038004416,-0.5148894620093619,-0.1809047488390192
20_r,-0.24788124173942877,-0.16730392472337938,0.02917806584876398,0.1150244542603482,-0.45903005612216313,0.042262436746619954,-0.45014109799539037,-0.044533210903586876
21_r,-0.21308051214126217,-0.16982577414275157,0.10925368938483923,0.19493984830501723,-0.5255965231752412,-0.005161572351812686,-0.3813336919866278,0.01508211045433725
22_r,-0.11832732800574912,-0.24882884101158428,0.007886917044547463,0.16568652599747,-0.3643797952454176,0.06954127631109468,-0.5664275865404864,-0.11686105681922859
23_r,-0.0690650510079904,-0.2028246753871092,0.0878733930138464,0.23095427366382018,-0.3829542013505594,0.000195406200175995,-0.500992963180673,-0.11105042712067319
24_r,-0.18155499104339726,-0.22166399923799857,0.04741322469268241,0.19942587472133733,-0.36456736288171493,0.05706468442151922,-0.5395448270665506,-0.08474163420274908
25_r,-0.12577538297802418,-0.2094067685049543,0.09278209366177319,0.22326358984240022,-0.39977716684297976,0.010862129953097656,-0.5003104268251761,-0.07094209197056976
26_r,-0.24370078262042522,-0.2019875352803128,0.061433120188015264,0.197110241722372,-0.40199946671908976,0.052795937192571335,-0.4955048539351702,-0.04243172157364318
27_r,-0.20757155708963046,-0.19017399997201104,0.1074392700301826,0.2257638564243291,-0.4794678895241924,0.010555595544174182,-0.4189736429652616,-0.0017328871326946652
28_r,-0.3028167278633705,-0.27404684919858446,-0.08235289085050715,0.09412715888982913,-0.4378775296646532,0.1554519355818056,-0.36596712363868783,0.052377221842139894
29_r,-0.17731972883773361,-0.1558383114779846,0.142661116730245,0.18664903731501853,-0.6059284813153509,-0.04814077791533408,-0.27406924294259094,0.07850420318362775
30_r,-0.15599999901446523,-0.2166818524441748,0.014698330062080753,0.1382780642674815,-0.40532350047881377,0.05421242162930119,-0.5113717531973576,-0.0866872004831778
31_r,-0.10861126312091851,-0.20571970057580355,0.0631210584091059,0.18044834309726088,-0.4530685503851144,0.013845703105869937,-0.4683095763888469,-0.07214762265766218
32_r,-0.0876049590598727,-0.1562403839297399,-0.04112197382460063,-0.015049398296483822,-0.5105108293685291,0.0038175203586335196,-0.4919856361244061,-0.15616519955857522
33_r,-0.0931311019755221,-0.1597899641174724,-0.006321281395164632,0.053805357400438,-0.46495099186929384,0.007210327843331737,-0.49492552835549875,-0.14941169282746694
34_r,-0.2168571665598319,-0.0760825930624861,-0.04312491459439091,-0.08797191297133188,-0.4735330799747256,-0.018772320311951557,-0.46063166517537546,-0.14095513314317676
35_r,-0.19098486622709362,-0.05365371111754432,-0.011952060132189636,-0.05351292062154928,-0.4963260382072671,-0.03713106803106024,-0.437998597770994,-0.14993560841357423
36_r,-0.3693487246316825,-0.14952293353801005,-0.033025049861437436,0.10045468495654016,-0.4887018858577985,0.11237611095689691,-0.3332690448617246,0.005803558012050505
37_r,-0.2742021631686746,-0.08737981536058301,0.08316999330699851,0.11940945014956267,-0.5941343235612506,-0.016863871077331803,-0.28345797395447,0.017243333350934247
38_r,-0.36733187560578145,-0.15493978413944243,0.024833619102588834,0.12006845431153813,-0.4942705982152377,0.0687858868299268,-0.39652800980586184,0.01500613497824131
39_r,-0.2954766573089056,-0.12422017751986485,0.10398966299880448,0.16975670335762966,-0.5787969245002765,-0.001991633386523182,-0.33351153457671623,0.033009605868816856
40_r,-0.36069903906731343,-0.18007828803552772,0.023314124306643275,0.1463081686800814,-0.46922737091845135,0.08545131569007548,-0.4111142874371019,0.018972958389018194
41_r,-0.22314434846206507,-0.14153982888876876,0.14041816639931226,0.1976053256780097,-0.5920932741977619,-0.033673932922362794,-0.295126475306189,0.06358316884761057
42_r,-0.3961030250099161,0.03876998475500822,-0.016203429537429252,-0.14249551952153972,-0.39794139440997495,-0.05588756288626626,-0.43073059524295204,-0.12532298238225092
43_r,-0.29681706685049125,0.11516150093146392,0.07790786043279012,-0.07072653824671277,-0.4661754180237398,-0.13369963397648904,-0.42185223271342887,-0.1919906628674548
44_r,-0.3118003641783217,0.06816469886226235,0.014244921755754167,-0.10865240351327535,-0.4134982219537913,-0.08619773001201549,-0.43317602487320955,-0.18042884381339833
45_r,-0.2796460571047,0.11866685747728253,0.05610640428178379,-0.0777017211131063,-0.44368257924244503,-0.12293398812485366,-0.41447405561017114,-0.21431265896082427
46_r,-0.40752722171626116,0.007171791730646142,0.014379289271550444,-0.05837333330886056,-0.4677166111243604,-0.03095932164972689,-0.40282645361725083,-0.08015733510054741
47_r,-0.35528235622677795,0.08066401716834566,0.07097842443664416,-0.08138356166616878,-0.4741016850433151,-0.10371032230234485,-0.3902704490884719,-0.10992846614430472
48_r,-0.3854855735538378,0.010822137190430112,-0.09417183498435643,-0.1780485902266543,-0.31810610428449826,-0.005024478364120016,-0.4767248351750258,-0.17853484017018428
49_r,-0.2149478263519412,0.20177238423147184,0.11310950880851256,0.020969023652917758,-0.4753708209045839,-0.1596989179569048,-0.3524497167245602,-0.28950123827275537
50_r,-0.5013048981092647,0.012317655234009852,-0.08888723717456555,-0.14409109734922912,-0.26052090137197664,0.027709669705404137,-0.4440035452908869,-0.12204051534875995
51_r,-0.3177840673545195,0.2059265819389968,0.1389509977546133,0.011606858813520589,-0.4509187544888604,-0.15244649857992032,-0.3160398913287536,-0.19751958569962721
52_r,-0.5364953243816564,0.0006002531917537013,-0.027908416380558267,-0.09259832571355596,-0.33010457080307243,0.015137585583339814,-0.41589984862529944,-0.046463425605657166
53_r,-0.42694043838098067,0.15240296970004344,0.16101654580895533,0.046872283451985415,-0.4923795491673254,-0.11167909246077225,-0.24319102807464082,-0.044857937056648076
54_r,-0.4609628296005731,-0.09814096912917265,0.013897375079115563,0.11339845334146795,-0.481214036654336,0.08388277629723363,-0.38444271689712084,-0.007031597316545826
55_r,-0.3254366918601974,-0.036965198455090865,0.14123725942500526,0.14551566965414325,-0.5834473592110042,-0.049591875279685574,-0.2605676836881579,0.039213941652590206
56_r,-0.09824212276867879,-0.26459573895123545,-0.28712410003861966,-0.07251196769542234,-0.4936160979731275,0.19829158686795845,-0.2562903107642593,-0.09349878629637218
57_r,0.060723918434487226,-0.15090062365080614,-0.023089091949661456,-0.08312024779127551,-0.5944483832423394,-0.11987780589166118,-0.31721537449397946,-0.09459138320568365
58_r,-0.29787100663677063,-0.029178007399843525,-0.21950343505208303,-0.22649053277986128,-0.3210692653136169,0.060035257231508696,-0.44952818265486255,-0.24917910869676005
59_r,-0.09458584779817933,0.14312197898975423,0.039427110607890996,-0.03646465435148106,-0.5156386273108435,-0.13484511041857583,-0.35778907208154603,-0.3198639625199852
60_r,-0.2562519768551674,-0.0488763101093044,-0.26629484440863965,-0.2061502784148507,-0.3602969257944465,0.10933190271103609,-0.29409748934821217,-0.203737808424947
61_r,-0.01770005594610731,0.07841193133495103,0.003985658803345136,-0.021849803925035296,-0.5913885242174242,-0.11039540926634367,-0.1741534936769645,-0.2173988190988386
62_r,-0.290404080086721,-0.012172543159907774,-0.25755404452856434,-0.16318002983947424,-0.46478329308949623,0.10862033831590791,-0.14981010549799129,-0.1638487034447112
63_r,-0.04643532099088478,0.03974131166608892,0.02122831056399971,-0.026400533707086036,-0.7308752632912877,-0.1077820458643859,-0.05080320426337478,-0.0762699521780873
64_r,-0.39207790095043893,-0.014586539747655426,-0.22572022097026453,-0.18936802237474815,-0.22188045766102765,0.10045458001776722,-0.43745324242252087,-0.2369065294581094
65_r,-0.06622535218101841,0.1714052733294966,0.054175418836829296,0.041879803255931124,-0.5547183953143414,-0.12372675204221933,-0.19518063187208856,-0.28941921609761706
66_r,-0.16966998889583942,-0.04921714582270488,-0.1015719017312171,-0.18135739432762457,-0.4569703221238087,-0.03143586664644966,-0.47899387287333856,-0.21289808321952197
67_r,-0.16390056180957766,0.014432887262267019,-0.020981806532222595,-0.13852831522196285,-0.4975978798011908,-0.08975894194379211,-0.44425987925901156,-0.21070019419716685
68_r,-0.03596251203288431,-0.1403869868050719,-0.1062365446380351,-0.09585834165764334,-0.5217457369925946,0.0071454258161788116,-0.5013927183737279,-0.22381520097155796
69_r,-0.05472611954372962,-0.11867916042293238,-0.07993980280842933,-0.0840624870604346,-0.5116712641770327,-0.007888468220011767,-0.4995684060126984,-0.2191259001079641
70_r,-0.2219237769536441,-0.2299777654714247,-0.025694193196305656,0.09503863369874835,-0.4458302977644667,0.08630360097330564,-0.4350475394593032,-0.018201965744017563
71_r,-0.17861798708816007,-0.16984574732347496,0.07629365947015666,0.13496985175920478,-0.5355238729533993,-0.007293287073020139,-0.3772624725120226,0.0013238268134802683
72_r,-0.2892811652766121,-0.2161056469646702,-0.02175663818477671,0.10997471224452213,-0.46768538725865655,0.1001047606347138,-0.38087688503502193,0.02231459029374559
73_r,-0.22609969588940057,-0.1500285149162365,0.10548719734287797,0.15467867259795792,-0.586024758073296,-0.0189639873336582,-0.3142629586166721,0.051473387627457304
74_r,-0.33106147810570297,-0.18646926003951056,-0.01920565953989497,0.09768356802570691,-0.4866135593879527,0.0963886441449806,-0.3606325318041944,0.026746873012899526
75_r,-0.2274603296655381,-0.15917322184751412,0.0958115493251808,0.15202385097103904,-0.578109982211564,-0.009886326142797214,-0.3130088095988158,0.055500137382446996
76_r,-0.26409535331940664,-0.17688261807235997,-0.018093100630528297,0.05871030129030176,-0.5250607508657533,0.059786574555553286,-0.37679532677292304,-0.004886301899668226
77_r,-0.22699939939155456,-0.1386575239504423,0.060939523341884086,0.08891307270180328,-0.5489394701162228,-0.010876152644709269,-0.36253158781122574,0.002248394681261267
78_r,-0.2752986533929005,-0.22430145661957226,-0.16742208981601003,0.015112852267983888,-0.5105812221861422,0.17909137253122032,-0.2759149607381192,-0.002728861690309513
79_r,-0.1830878626680483,-0.06302509256781584,0.08453440721465628,0.09379297711384638,-0.6495862043874666,-0.05477763364791282,-0.17044644210372692,0.029475636111855642
80_r,-0.34133645038887317,-0.18985860457900086,-0.16095643444660987,0.039010717207816174,-0.4933636201858172,0.194647439084287,-0.24641497646882518,0.001576566722660888
81_r,-0.1741053076105141,-0.01848228924154508,0.061758745826211964,0.05310989822415647,-0.6824986828149017,-0.06566647299999945,-0.12065206246234968,0.0026140345032936566
82_r,-0.36391613500916714,-0.23149144269617733,-0.010934606181553232,0.14762285616060297,-0.3961931056522026,0.1252735258202967,-0.4183088732894386,0.04298229266859428
83_r,-0.20141697691356242,-0.17758690867824198,0.1701141216291516,0.258583346064287,-0.5627341702894899,-0.03277352829160148,-0.3115620907177598,0.0833326482962259
84_r,-0.4485040293296993,-0.055153424500876964,-0.1842145944654913,0.06728775245687574,-0.47229867146837445,0.23548559737881555,-0.17299017731502972,-0.08501162837071095
85_r,-0.23942878000560255,0.08449919219956568,0.05058248107516358,0.056716649491943764,-0.6773422014069103,-0.06902263157901854,-0.0633441077345218,-0.06277020667791368
86_r,-0.36391613500916714,-0.23149144269617733,-0.010934606181553232,0.14762285616060297,-0.3961931056522026,0.1252735258202967,-0.4183088732894386,0.04298229266859428
87_r,-0.23864611675646785,-0.14248238643340908,0.16488736474568272,0.25606809032764233,-0.5523687767589528,-0.027189843427651874,-0.31229075395225336,0.05751481137774801
88_r,-0.47852548871636097,-0.08372711508032893,-0.04710729908909624,0.12145839947252962,-0.45265646773202955,0.14634428499437838,-0.2976305811410312,-0.019081915141036222
89_r,-0.28713009642621873,0.026096145390302233,0.11007905387051198,0.14289629502873707,-0.623129098199351,-0.05248164297716642,-0.14446700883152583,-0.007721843406360571
