RoiID,x,y,z,a,b,c,d,e
12_r,-0.2663738493369709,-0.3238591934363008,-0.09642007023838312,0.12602047283081538,-0.39547980995485355,0.1776625565689112,-0.4679565355527298,0.004142837993570345
13_r,-0.09263284191348344,-0.165236252358978,0.15303213676946123,0.2090290159396047,-0.6189310158234235,-0.07825521288909335,-0.3385162256721908,0.009142312756952998
14_r,-0.2888588224254248,-0.27327602038063004,-0.05832747278276373,0.12722126723914814,-0.41230367685332636,0.14315387543208427,-0.4605504895872504,-0.0033613074008708786
15_r,-0.12037049013051489,-0.14652973211458797,0.15001246672988203,0.22114082789946077,-0.5722881290679388,-0.06374617233721283,-0.3618938308663503,-0.018256518131330144
16_r,-0.32238403579274855,-0.21930983020364633,-0.15565811805375013,0.020584866691759306,-0.48198817957997453,0.17897132728713924,-0.32130691218486673,-0.006813924457505611
17_r,-0.12481197725355753,-0.08369772868231427,0.12215413872041109,0.1387088288672615,-0.6611283937154214,-0.08697408482019536,-0.26183841123182183,-0.016921056196094037
18_r,-0.09057273666186808,-0.21954552914897044,-0.05449405485186068,-0.015192633741698434,-0.5140876343722833,0.02946152037020268,-0.48251732172280987,-0.09214042784354502
19_r,-0.08512050106357831,-0.18271426769716734,-0.006774167948229461,0.007832972033144621,-0.5464839167150819,-0.010749695875618227,-0.4864219948879252,-0.10595872294120055
20_r,-0.20510486477272313,-0.16413746313709013,0.03154861839018792,0.10420422663215845,-0.48471498929430124,0.021340198953413544,-0.4489481468240361,-0.06061651063447885
21_r,-0.1723394770194107,-0.12855409313941635,0.11209437851820513,0.17178649062183016,-0.556392989400805,-0.040201616278022975,-0.38119931784007094,-0.03689802528069746
22_r,-0.11461315643520403,-0.2320613583866556,0.04154373585073264,0.16878326517402406,-0.39301711921676435,0.03516817803477073,-0.5349442059811824,-0.09162574330519581
23_r,-0.0921544614790126,-0.19093454776737406,0.1057726070278702,0.2127482697671751,-0.43556672986307765,-0.017231910212116286,-0.5092911205665386,-0.09579620751978134
24_r,-0.21381326207673904,-0.2222993930118348,0.052573407097125484,0.21605111483741263,-0.38665307686532263,0.06362889548141537,-0.5138256845491204,-0.06026517628331099
25_r,-0.13924156762235232,-0.20029401589542023,0.11505799246447813,0.24674659736518045,-0.41542587136018305,0.0015160374384743313,-0.5127946682632138,-0.0742914538967803
26_r,-0.2197079718438974,-0.2212473529676866,0.0417006640008422,0.20254484686322602,-0.40416580241792116,0.06699438879524998,-0.4961343666057319,-0.053218589912302675
27_r,-0.14673685807264858,-0.16996352003305384,0.109919144577863,0.21198610151406114,-0.47956954292631054,-0.017032253710065327,-0.449515055606978,-0.05949252787886022
28_r,-0.3178687373869536,-0.22606023949869847,-0.07980329249271864,0.09136423913531547,-0.4535241409804406,0.145387747922654,-0.4089262166585554,-0.015837298910838106
29_r,-0.12104530498270757,-0.12025001959390891,0.1292120480505047,0.1674307697185099,-0.6179659313567539,-0.07251573339104622,-0.3216524605365463,-0.01836168956426382
30_r,-0.164357155734513,-0.20355412370048115,0.033154198321620205,0.14099755379539103,-0.4571941548155668,0.033626176466836924,-0.47057839470396534,-0.061956997645924244
31_r,-0.14201842164950065,-0.18709472817278308,0.05761463882174575,0.14444292573486797,-0.4875969493620438,0.004749016878505015,-0.4419319758734186,-0.05365038988992989
32_r,-0.15359026219629088,-0.15973650263900488,-0.017455352967526486,-0.011687282997840602,-0.547556888484851,0.0005654078227303471,-0.45298753619359994,-0.08348339323468786
33_r,-0.13890211963066376,-0.14114314419806417,0.03421634016525053,0.04714148967769188,-0.5266165162400738,-0.025058863360184768,-0.4517707100059493,-0.08868838327233568
34_r,-0.2087187091960334,-0.11156061267773337,-0.012258994459479412,-0.03478184934271926,-0.5279494437273509,-0.01365653982149119,-0.4524981087642637,-0.09784426898142506
35_r,-0.1606539702148919,-0.09030322196419421,0.025062192786164957,0.001880810475864707,-0.5528988254049372,-0.04509709095735259,-0.4106826692435548,-0.10069338212451748
36_r,-0.29961241947745604,-0.16095800841607863,-0.04553727025136537,0.052442381771596706,-0.5331718881463056,0.08185857557979144,-0.3972318551389741,-0.04237923627945295
37_r,-0.19399195499841,-0.08698198476926843,0.09395551193105985,0.10879918120038293,-0.6385469249585062,-0.05743062718462316,-0.3261809984305911,-0.03225649739915246
38_r,-0.2829118504055469,-0.15768871025520714,-0.0027302602475134563,0.07805867631808928,-0.5295287735468954,0.05240139897682766,-0.4347138811463606,-0.048023278578510666
39_r,-0.17406724214542707,-0.10705265061337077,0.10217052958547669,0.13033103505517624,-0.6141534283839132,-0.05487024258537857,-0.341656769581186,-0.02909757837639916
40_r,-0.2745329852401714,-0.19977246888557312,-0.03237808853653053,0.08645273519392539,-0.4726641130895171,0.09013001088403132,-0.4421351505631883,-0.0375404923150705
41_r,-0.17046231115722427,-0.1005087923297298,0.11947428671806473,0.15272862268756318,-0.6296928239898729,-0.06431166314184746,-0.32049668987099267,-0.021221863838548637
42_r,-0.34973611318144565,0.025062702968389958,-4.656905219124377e-06,-0.12710474952560563,-0.4485946743163712,-0.06448300083891549,-0.4467823393811933,-0.13109226303651483
43_r,-0.2949037018776994,0.06261918016429141,0.07478808243785866,-0.04704565969464263,-0.5235529765047763,-0.10698784573465064,-0.3903198783960604,-0.13096936497639966
44_r,-0.31561807403612907,0.021121996202281695,-0.014671673358048695,-0.13356806173897878,-0.43989826014413336,-0.06357103155502788,-0.4676881524980072,-0.16397634267362604
45_r,-0.26737393520385877,0.07190443372140888,0.038590992741798946,-0.09289627402557818,-0.4815627656820349,-0.10617853928025543,-0.4353167030359528,-0.1902423927021596
46_r,-0.30267503884937175,-0.0489784082048505,0.006464533839548668,-0.04685551951894508,-0.5172939959840065,-0.02719069352234923,-0.43348664884182303,-0.09327323729159073
47_r,-0.2616320977835526,-0.012966512840430782,0.055138468498833124,-0.003247041540142908,-0.5564395650593693,-0.06538714207552196,-0.3954102409168506,-0.10438491195511478
48_r,-0.3300382760866827,0.01720500289333483,-0.05116512475366707,-0.1451030999866872,-0.37671302150046715,-0.042177206558835556,-0.4774835432528819,-0.18788451609594672
49_r,-0.26276624145689614,0.15608492049279513,0.08502899674057345,-0.0262012584295613,-0.481529453726947,-0.1322003962820493,-0.34578681087462176,-0.21856398337728267
50_r,-0.45885581444481455,0.033302207079524054,-0.06266158372554502,-0.13496227266033795,-0.349349983407027,0.003760883084688834,-0.4136433357873204,-0.12547249544760541
51_r,-0.31313475987749717,0.1999736523493505,0.13892856946371998,0.02052228057360981,-0.5259898273031439,-0.15603899647693908,-0.28759552789514525,-0.18552982863608794
52_r,-0.5145151651754086,0.015080706509943965,-0.018416799918129823,-0.09157986059920316,-0.4079939678300042,0.008306433366331887,-0.3813620207260276,-0.042524540618174136
53_r,-0.3188120992651081,0.14988795159117121,0.1486273237666209,0.06977992147326023,-0.5905821361961481,-0.1309973939834003,-0.22597578415132202,-0.10766240023211532
54_r,-0.4005062454895726,-0.12477430685599045,-0.07638528744981338,0.028972982037819818,-0.5191071336631239,0.11390183347939066,-0.3582007406114063,-0.0328114255269626
55_r,-0.22504465111067035,-0.01783280627352631,0.12239489913462037,0.11775560068185234,-0.649489718767366,-0.08701011413058692,-0.27118074036486006,-0.042048885959007035
56_r,-0.20989675256361137,-0.18875138321489696,-0.2506469794186563,-0.1293248538270506,-0.5182260095721778,0.15952705023079652,-0.25076840010307927,-0.06640526531801819
57_r,-0.005838145966727576,-0.07052370388901928,0.016965153343866887,-0.01948144838888194,-0.6481623968265701,-0.09237890905250373,-0.27974034351624055,-0.11345933913326119
58_r,-0.293457959906232,-0.012584776297350386,-0.16679052883200055,-0.16874569306105833,-0.362298111513229,0.04210279112127821,-0.44068746628970845,-0.24169520282664278
59_r,-0.09393710036996869,0.07599715741075962,0.016809043328952375,-0.049913123468248506,-0.5331933916413171,-0.1103108721005463,-0.3550129146076843,-0.26106194601205956
60_r,-0.28579839323407474,-0.05392484079188064,-0.30295262425563596,-0.17477916466319168,-0.3831926964967734,0.16442883928674387,-0.24312042339099219,-0.20221643938798298
61_r,-0.028383082024406946,0.08335447555137333,0.007078177229863966,-0.015693646252124483,-0.5988935554708054,-0.10424666209506167,-0.20959104889736654,-0.23756239106183571
62_r,-0.34461422898075356,-0.0933215042015059,-0.273533755589581,-0.09722955180749067,-0.4962284632826985,0.19819760866754996,-0.20295710252777427,-0.12156394158412935
63_r,-0.07937247756087935,0.03517016175125049,0.054058824938529655,0.04350589384705037,-0.68375714986158,-0.10851747084127918,-0.13385677817437447,-0.11069767375361164
64_r,-0.3938043574247534,-0.002318657765686058,-0.2585687684543845,-0.12771103085091942,-0.3411967871967432,0.160917050228753,-0.28347937517013466,-0.21673612619424226
65_r,-0.11256226675184558,0.16471239558217185,0.061767903234843005,0.04041221843462148,-0.5866725133097681,-0.12289076205963816,-0.16010824298788076,-0.23716414580265077
66_r,-0.19997168634160573,-0.08181225033772076,-0.049957969452532856,-0.13032266921528132,-0.4882950353674103,-0.034177149174276264,-0.4832137716437321,-0.14289924157428838
67_r,-0.1710991333312157,-0.06826079142885405,-0.005183775609348441,-0.08272047599994009,-0.525668502867088,-0.05491028454599235,-0.455880574156104,-0.13406457559011595
68_r,-0.07924173909357687,-0.20051027083172784,-0.10871373121129572,-0.13380914372625557,-0.5446897585277393,0.019407177768784218,-0.4478390597823293,-0.09321930387120618
69_r,-0.06629626049433263,-0.13910920388669226,-0.022838199131331813,-0.060968533709280764,-0.5679233521049087,-0.03775265763834936,-0.45962831904511303,-0.12920663129245846
70_r,-0.19265179752820688,-0.21110924294991937,-0.052070471281190786,0.023345228904800727,-0.4760673493897426,0.06535114449758468,-0.449062104170884,-0.05255205023763016
71_r,-0.13270486915608365,-0.14002168456464578,0.07290426584553926,0.10418800143657839,-0.5384503803459136,-0.03712775085582429,-0.4087418038207895,-0.05941172773712707
72_r,-0.24645807447561588,-0.2061517790413845,-0.06355129564293169,0.04979745936432609,-0.49191480510196056,0.09609621650248777,-0.41182419366946316,-0.036552032651679334
73_r,-0.13752986254043034,-0.12666713418485165,0.09756123036229546,0.13384740573611423,-0.595463648177983,-0.05180582987940265,-0.35556733466483365,-0.03562967188525472
74_r,-0.24424838267279822,-0.17326475217565918,-0.05328254381087031,0.021055366508808085,-0.5147422985335462,0.0690850468537578,-0.4042602716560094,-0.04717760024678221
75_r,-0.14931835977299288,-0.11628008468021966,0.08408555770268743,0.09596149167875284,-0.5979120568588288,-0.05405275912156702,-0.3631904373339118,-0.04090003524628624
76_r,-0.251825141921948,-0.16181500313334515,-0.054737509910614254,0.01203449704251231,-0.5381393743852354,0.06390227553515297,-0.379217390115961,-0.04050857781361124
77_r,-0.1531802359929425,-0.11223698565574879,0.058146457083459106,0.05885990164603723,-0.6038988355999771,-0.04743512471930045,-0.36721686251485736,-0.05261265258935814
78_r,-0.33079208054336184,-0.20556967252229355,-0.15766118477553812,0.010417682523327108,-0.4981448074631778,0.1749921559057043,-0.31339964001009485,-0.011524407010601609
79_r,-0.13255363540840034,-0.07344725883118486,0.1166169619759461,0.1293608900521297,-0.6673584020855584,-0.08718322631545838,-0.2611222465523636,-0.025571807508155235
80_r,-0.3706168897483413,-0.17154729048513626,-0.16071616684489742,0.007606039945948681,-0.5208489888743683,0.1760245042079084,-0.29739660554000985,-0.025513937080794826
81_r,-0.16717391715121818,-0.04845405044699231,0.12001634562093506,0.1412661209166115,-0.6888309356727875,-0.08704835535125616,-0.22650166919519948,-0.022659909474458693
82_r,-0.3359433629220381,-0.22644964762269956,-0.06179364726227618,0.11356465714813034,-0.43789700170432666,0.14335641238182548,-0.4217866678725322,-0.008877923828479805
83_r,-0.15391269564238322,-0.09958311896500953,0.14867869988739713,0.2046891381547173,-0.6186568681407294,-0.0723172964694262,-0.29674159316749743,-0.012636477047650543
84_r,-0.3932268461589169,-0.11649483723966399,-0.1504628588159169,0.010913357438679484,-0.5192459968155281,0.16341888990325312,-0.3112774506499431,-0.0760654097486942
85_r,-0.19919519477577347,0.00869450345382351,0.11915712938486094,0.136026821659214,-0.6707584219884896,-0.09059664716550367,-0.19168881044558392,-0.04794184999651199
86_r,-0.3359433629220381,-0.22644964762269956,-0.06179364726227618,0.11356465714813034,-0.43789700170432666,0.14335641238182548,-0.4217866678725322,-0.008877923828479805
87_r,-0.161879788468913,-0.09506262573132498,0.15145951389464182,0.2054441416943807,-0.6185969351140898,-0.07331954107859245,-0.2956807486771751,-0.011388160786590348
88_r,-0.40152723228961107,-0.15197760090933202,-0.10733970801960972,0.044482269403093466,-0.5317322502249571,0.15030714537452164,-0.3534085331460061,-0.03566997777631598
89_r,-0.2170891282698224,-0.024294922017378342,0.1325913558955529,0.15424958780643372,-0.6737191263960525,-0.08456792811457985,-0.23788695596406909,-0.02830125384311398
