RoiID,x,y,z,a,b,c,d,e
15_r,-0.17103953813649314,-0.1445231526701142,0.14376060968822513,0.24315708129099597,-0.5616733719898958,-0.03916616584857327,-0.3143224928936116,0.01328335792128136
16_r,-0.35725876562477105,-0.15541237239274958,-0.12655924204225782,-0.011103761414138553,-0.5242146706783237,0.13744641127151833,-0.3150335070109723,-0.018669426289463435
17_r,-0.2147027575563536,-0.04891956505837289,0.1082239315453834,0.1271176599056682,-0.6741092546111791,-0.06822187944190997,-0.24300381877383598,-0.014078463887097456
18_r,-0.11639616726948752,-0.18158595248934997,-0.04334681509679275,0.01813718466923722,-0.5151078076969996,0.036233454203032436,-0.49398071368037766,-0.13286184257224462
19_r,-0.03270052743643161,-0.1898769496173512,-0.03121349444914464,0.022721526842184696,-0.5151825586359596,0.012812282731038046,-0.5081334467036687,-0.15777878948290094
20_r,-0.25733564032307527,-0.14096911831756695,0.014665444515529492,0.102371691085254,-0.49692809367910107,0.04277302584135463,-0.3999807665183547,-0.04946001183663384
21_r,-0.22637492686315303,-0.11007981689322503,0.07955190803023536,0.13724981648950835,-0.5613720631730567,-0.015951583178301074,-0.3423309716068115,-0.024124069187962196
22_r,-0.09834487853659134,-0.19680419281833908,-0.008812083603610523,0.16110285894289753,-0.3346614794216427,0.06861908090473445,-0.545818377309882,-0.18090472993877277
23_r,-0.11599793885457595,-0.1659429012537332,0.08906177841232786,0.26150969754455455,-0.348297198309725,0.020770545582277127,-0.4980229340600652,-0.13916282221266424
24_r,-0.2001999730904159,-0.1892123668126536,0.06791166696168786,0.26586867972526146,-0.3150402500599302,0.06517872891151424,-0.5334347427375755,-0.11860352144798172
25_r,-0.1539534781352427,-0.18026932054480524,0.10414307233748385,0.27284847181983723,-0.36225357058295454,0.02356352072369468,-0.48473074827655455,-0.09219310030712104
26_r,-0.26679318760506915,-0.1717313365267642,0.04926537830766857,0.2176303400995216,-0.38838211642232023,0.06944346943382049,-0.460312017216626,-0.06509899072246374
27_r,-0.21345391454008508,-0.14131270403632748,0.11165058157380776,0.23718999691506476,-0.4836214276540062,-0.0004526324210972573,-0.3917436433049822,-0.03930043933805589
28_r,-0.36963754909797003,-0.16619085367133468,-0.05490156308367472,0.06543682256175547,-0.503984785065801,0.11409262848216131,-0.35978504938099454,0.002201419047731459
29_r,-0.23783604967841354,-0.08468768631204925,0.1128111393093511,0.1563921137353907,-0.6257686662372994,-0.04390155828698528,-0.2873667156358938,0.0023100176545678185
30_r,-0.16741377675915847,-0.1701180048600788,0.0017679526190910672,0.10840778325815817,-0.43513183950538326,0.04618376149973082,-0.47258991494779073,-0.10871376901725806
31_r,-0.1031603604376313,-0.18392868881979207,0.0662153036431344,0.20051305660383334,-0.42509692833741486,0.014710453624225647,-0.45606185659181186,-0.09604107281229339
32_r,-0.17586871750319003,-0.12422804073299236,-0.026984511572553632,-0.03356415610203143,-0.5508563572522415,-0.0012184143784017348,-0.45703181062702297,-0.11334027953417156
33_r,-0.12724016532150678,-0.13248855439692678,-0.018449971459590164,0.01037579719656072,-0.5292036959522859,0.002846467779828935,-0.45756827181194726,-0.1357292671753602
34_r,-0.2848423493297928,-0.07014107415809474,-0.018161225246115145,-0.036073609389969334,-0.5389581430133179,0.00016422302577679472,-0.406949146457419,-0.08901837181016273
35_r,-0.252712576411221,-0.05552759357784038,0.011735256823622923,-0.01705630840312948,-0.5688724310595973,-0.027976517717380328,-0.38821115266913353,-0.09052515380864024
36_r,-0.3926847071946253,-0.08484403895967586,-0.015851210834302965,0.04757752875053155,-0.5587792781780361,0.061866181397004394,-0.3489655260816991,-0.029378997968569992
37_r,-0.2966174913103338,-0.058382713216286776,0.07166165846779896,0.08496647326878586,-0.6310836309814345,-0.028646778261082723,-0.308068082484095,-0.017599507800453103
38_r,-0.3777383025777458,-0.09597773942348956,-0.007581118679507364,0.061168803539296435,-0.5579788721162429,0.05901111008465508,-0.35639904351508594,-0.02677967075105982
39_r,-0.27894585805423694,-0.07302055299616848,0.07848081545836225,0.10211424571869329,-0.6106438631108135,-0.026466136348411214,-0.3155289496588724,-0.013785576173426566
40_r,-0.3747466329512856,-0.12545994577941327,-0.0315661362359174,0.059803934466868394,-0.5445376776965677,0.08434588075777905,-0.35829958425862884,-0.01728207631104027
41_r,-0.2543054728055215,-0.08968234259572212,0.08359790480212922,0.12667588597736124,-0.6002438888232162,-0.024064706585386376,-0.31579088569908254,-0.012810502889039427
42_r,-0.3670751956102205,0.0741980098912885,0.02993266763086367,-0.08538523906088823,-0.46201036327229605,-0.0769503836812478,-0.390163318406352,-0.13602585187171756
43_r,-0.3434384677475705,0.0761361804985211,0.06162521803277656,-0.05870035596644622,-0.5236726364946561,-0.09942727502990424,-0.38554374964145677,-0.13151584675755587
44_r,-0.3205355612349021,0.030552433545955323,-0.00381116038236853,-0.12103131627676572,-0.45959121540811504,-0.06781995414500146,-0.43679693777451445,-0.1504647864350438
45_r,-0.2971348232217971,0.0672932195399405,0.028881483520359578,-0.10308194256416937,-0.5016855373471384,-0.09999810618983868,-0.4255520483111574,-0.1737153134979219
46_r,-0.3568908986706176,-0.011021212552132963,0.005131225924875852,-0.0533451339296882,-0.5355565532166717,-0.025112916649021207,-0.3875771770648514,-0.0840425174360225
47_r,-0.34081661618343917,0.019198442648337356,0.05765228654629398,6.530808105274251e-05,-0.579984741684389,-0.057507986303968917,-0.35040397058138095,-0.08072290941657433
48_r,-0.3581064739368777,0.0428350226248481,-0.02120116570869378,-0.14642046116835145,-0.4124631798826444,-0.06341789897285446,-0.45762544445625086,-0.16490356985736093
49_r,-0.3002273515243023,0.13991897386499624,0.06908876803478457,-0.05222088258540211,-0.4804330339885868,-0.12760134549911745,-0.36495211792246474,-0.20253561938835588
50_r,-0.4707007091541213,0.04315675968555384,-0.0548766010126037,-0.1262637375357642,-0.3575349687024826,0.000977469978489741,-0.4110911411671526,-0.12714519646106215
51_r,-0.34307408954199803,0.15484514508062344,0.09975173142194946,-0.020830559358394028,-0.4913282333774721,-0.13488690152141802,-0.34522820928069103,-0.176758174196597
52_r,-0.5269218787728431,0.008797834304313992,-0.01884435106350112,-0.034930614234937235,-0.4498346956448692,0.04398260501101118,-0.3627035230322332,-0.043941596197270436
53_r,-0.35937945715107394,0.12705678920584149,0.12749122253853892,0.051995755623593536,-0.5747761334058898,-0.11635660440814773,-0.2573150401575496,-0.09801572335601391
54_r,-0.4289706443768809,-0.08607347860005125,-0.04331876665886964,0.03168234880028311,-0.5467924064946971,0.08838769940316006,-0.353185682958636,-0.031655926395747734
55_r,-0.32169285725993446,-0.0045347119494424425,0.08724658545950954,0.07612225206669954,-0.6374552776550599,-0.05237799833321183,-0.28132357908408295,-0.03288883494534221
56_r,-0.24428056117555916,-0.1813915650906979,-0.240571734421691,-0.1284097393759186,-0.5321469345862875,0.1608102912032941,-0.2713903752922906,-0.0627830149078456
57_r,0.0038919331168358095,-0.0940925418049782,-0.014064480510811175,-0.016295299909522894,-0.6327463222528307,-0.0704844087403005,-0.22823921463018007,-0.09332376355039475
58_r,-0.29517038155210895,-0.020391950279818178,-0.16369377099507787,-0.18514169345479553,-0.38488371332055477,0.03512580689727156,-0.4185581694625793,-0.20991549209257593
59_r,-0.14280596199711768,0.08846211106124993,-0.005357681026187436,-0.08134289365765374,-0.5254195662079096,-0.10140285851951181,-0.3761236052055996,-0.2737540415461998
60_r,-0.3227479486550385,-0.11867272600505936,-0.27710216942869925,-0.14623109341808607,-0.45222159558322395,0.18009636545908633,-0.26620705730983396,-0.120314100433016
61_r,-0.04162411289642965,0.07467587678383028,0.02561303655138252,0.015975401254633842,-0.615909297892817,-0.10589962035341388,-0.2148237520426372,-0.2253581314482214
62_r,-0.3538988544921763,-0.1149161481091189,-0.24368701213671615,-0.10574955150990906,-0.5047830606375333,0.17935112802656233,-0.24823623114324733,-0.08930592750006024
63_r,-0.11961408752441582,-0.004832067987794479,0.0626171622635454,0.0725953483779167,-0.7025988017873075,-0.08621782389069979,-0.1780151893547429,-0.08216332855156257
64_r,-0.36101461044938415,-0.046927073561349404,-0.27080066034812394,-0.16754208113841837,-0.3318412173228694,0.1496924516877003,-0.29658916230844445,-0.18478974492203593
65_r,-0.13756126457651408,0.16477252106114734,0.057006761301468,0.038355016854007315,-0.5329050187182468,-0.1213873457268281,-0.2855395073230939,-0.3045490387481968
66_r,-0.2199856814026936,-0.04420209505955317,-0.053861712355139556,-0.1395630646530895,-0.5052055872982057,-0.03477697156324652,-0.46001828564355923,-0.1605386443416879
67_r,-0.23327038075172415,-0.027540678690456212,-0.013777154698111084,-0.10159899567792866,-0.5462652842452322,-0.05263418385087163,-0.42935113410673464,-0.13757306266552213
68_r,-0.12213086011015092,-0.15985972596904954,-0.07380466147360024,-0.06983596940735043,-0.5468383630991099,0.020274818665094722,-0.4608828228889266,-0.12397309493172055
69_r,-0.10599319474512793,-0.14916153736062432,-0.044894494364069115,-0.046207017203997836,-0.5587296404896784,0.0002616018513586608,-0.4799344442827268,-0.13867732614953907
70_r,-0.2504684977144274,-0.14640591820899154,-0.037571530628585724,0.03306358650944723,-0.49946219361775845,0.06047945010160264,-0.3977432937387533,-0.0595014800591345
71_r,-0.21644451181174967,-0.10021987343237848,0.053776383540907295,0.07773549286038087,-0.5718002144712391,-0.019830319791264917,-0.3578107873337333,-0.043385771797333085
72_r,-0.3124037348175723,-0.15268148373262422,-0.04657891236820388,0.032279418186521386,-0.5303760207563694,0.07869291895892881,-0.36499917290269235,-0.017712977027329168
73_r,-0.2617033696839569,-0.0752514292652373,0.08433613584529083,0.10967680771713208,-0.6216545217438718,-0.03301371663741268,-0.3094494861218467,-0.014062206422693244
74_r,-0.2921665823499445,-0.12848211341681917,-0.04443050088059782,0.005685559210995683,-0.5413583329693485,0.05705762234789067,-0.3751399540048463,-0.0446922295104179
75_r,-0.25980873163587065,-0.07722990520919619,0.06960577376012819,0.0901874196584869,-0.6135304176259079,-0.02831543230787197,-0.30517587981831606,-0.014148210152225832
76_r,-0.314536903260294,-0.11654428190772488,-0.05532406810895201,-0.004134042641883434,-0.5513965432480622,0.06314605257214265,-0.345963496343567,-0.03739007927303437
77_r,-0.28680454573466085,-0.05271664578675214,0.05626228678077459,0.05255741913843757,-0.6219117860015212,-0.03190961891295339,-0.32244982881013323,-0.03494700717583765
78_r,-0.35959966283049116,-0.16249250426406378,-0.12228482416875679,-0.00019591851906854,-0.513253312910108,0.1405679391071789,-0.31822075928994165,-0.012515034037222142
79_r,-0.20822186667452813,-0.034483663712168114,0.09231119412623862,0.11024940855980299,-0.674364712498002,-0.06667717183752309,-0.23665461296166587,-0.035557231064625716
80_r,-0.3836485564635416,-0.1428096111041701,-0.13414464961754924,-0.007306338488447056,-0.5267797969452562,0.1472816938121668,-0.3055127561006668,-0.024830085549097047
81_r,-0.2420034278680218,-0.03575135227884562,0.10650347076389963,0.13170299569470745,-0.6876810683296012,-0.0647165607264838,-0.22522074734609904,-0.011770738385080259
82_r,-0.38643711481269916,-0.1829300686767507,-0.06458515773242215,0.0761255466756264,-0.4694690130192053,0.1356952398978109,-0.3687394118461272,0.010551380755369263
83_r,-0.2214930565005786,-0.08117355986978773,0.1400809012428366,0.19966142543989812,-0.6259529901869174,-0.05568323559448187,-0.25980602078245424,0.011738966493904986
84_r,-0.4426454013713427,-0.11332113977011028,-0.10194168267696457,0.028257175193525247,-0.5415713584681019,0.14340780492025457,-0.33210874759333153,-0.035062395083656606
85_r,-0.2760091916074964,0.007730993397392632,0.11021853578253028,0.1276030371897069,-0.6824183304281405,-0.07008201103202964,-0.19745796319113423,-0.022944615814669785
86_r,-0.40570548676981466,-0.16303445288081506,-0.06146971181496273,0.07240297154053917,-0.48833103449956894,0.13197147693856653,-0.3770167016485801,-0.003954040038067376
87_r,-0.22390437567956922,-0.085991150895934,0.13814129378373927,0.19885213856946252,-0.620930170308333,-0.05206396653272405,-0.26914685197408356,0.01160599504593023
88_r,-0.45429594022689285,-0.10177512781301555,-0.0763194020345558,0.036379748061331325,-0.532712726694925,0.12685710076421056,-0.3467103624978843,-0.03130135651509556
89_r,-0.2927132518357689,-0.0055548293443824425,0.11117970952871113,0.12896906957143853,-0.6705283140409732,-0.06237525515842677,-0.23932483786281053,-0.02485387030046775
