RoiID,x,y,z,a,b,c,d,e
12_r,-0.274288126848673,-0.30261694585607873,-0.089706505276048,0.07587767775290179,-0.4500917112746442,0.14459333716287162,-0.45171790189622757,0.019193103656677736
13_r,-0.048121543420685774,-0.22226485960447628,0.13533419450435433,0.18247727608495534,-0.6113177560148333,-0.07280040240676976,-0.36411764357935245,0.03389761645941996
14_r,-0.24084484954691857,-0.2529451327122977,-0.03274389691198283,0.07977139019101459,-0.46668846497146915,0.08480853590696377,-0.4720303377188742,-0.01073396145408794
15_r,-0.10286196135037573,-0.20505737775197017,0.1360585633053903,0.2021463546432209,-0.5601405276050139,-0.05146023366213102,-0.38958130010069014,0.01849940691859839
16_r,-0.26729501391209526,-0.2095284694431014,-0.11331923362564576,0.021586350186036996,-0.48436441947674413,0.12599077846778362,-0.35919735728608493,-0.02680320554473962
17_r,-0.09105873607958327,-0.13855520472625282,0.09549659708551428,0.09972099492209745,-0.630974520220716,-0.07120484613983588,-0.3173037330655456,-0.006994657847642253
18_r,-0.051924619231669585,-0.22790962284862099,-0.020134440657263847,-0.002371103664635852,-0.5709318221496728,-0.0028850923583635564,-0.49496341358887147,-0.08416968039916121
19_r,-0.056142545324382884,-0.2154896009180282,0.008006173891215171,0.008836465673423896,-0.579044930650587,-0.02426634409542857,-0.49620053075366405,-0.07712274842084063
20_r,-0.1763899047457919,-0.183318922154279,0.03508465523262707,0.08218596965339788,-0.5168108324734244,0.0061945598044306485,-0.4349574114431564,-0.031737733972815756
21_r,-0.16162430449349904,-0.1816892615831737,0.07207553019290315,0.12291211756037547,-0.5463537082288957,-0.01681290396671123,-0.41095804151056475,-0.01381828669298964
22_r,-0.08682899624257422,-0.2301681650154126,0.012407067193122814,0.08090085190297625,-0.4464725773963938,0.01598166652765002,-0.5669564412415127,-0.11248352670695845
23_r,-0.08973190598437258,-0.21338845328897932,0.07219742938444482,0.13733276723027024,-0.45925175584244005,-0.017120609455445333,-0.5229948716467564,-0.07749154104978953
24_r,-0.15212529284033413,-0.2358715494313769,0.04994876114794168,0.14527547252679046,-0.43398662215782313,0.025837236096723566,-0.526715045820425,-0.050769329942958887
25_r,-0.14206682891803096,-0.2212856390765462,0.08932666834578372,0.17783289860563967,-0.44733308390122023,-0.0001594334338095172,-0.5132887151619354,-0.043369031463464935
26_r,-0.15966220649556342,-0.21795961237213796,0.044037537540304254,0.11611814796293966,-0.4847229412770183,0.013286255436285466,-0.4883233343471592,-0.03963794069000614
27_r,-0.2008917711735022,-0.19657193517972046,0.08872858341929102,0.18600850806272282,-0.4888154388404825,0.007221826462901915,-0.4360467041174309,-0.007554253897474432
28_r,-0.25596982749377406,-0.21897384142400597,-0.039280070039930025,0.06495208188031018,-0.494031860860218,0.08264790677081676,-0.4268640564768283,-0.014160851472745484
29_r,-0.12087925775127312,-0.16051545499452377,0.07786700433813379,0.09356407392309028,-0.5948619888994788,-0.046031618856777416,-0.3653315863985976,-0.0099043031879949
30_r,-0.12527682216745673,-0.22037595188069253,0.008674258293836692,0.06061422395901846,-0.4975477593359782,0.01599861653314577,-0.48756147869573774,-0.05677676460787863
31_r,-0.0961131831209012,-0.22309678795947657,0.05245952372905995,0.09830286101022599,-0.5000997031700233,-0.012432710910809032,-0.4867319910916891,-0.04401496360587179
32_r,-0.09305915918707865,-0.2062951595044233,-0.016690032049690866,-0.0015853410300919182,-0.5462597827496857,-0.00011162889235123004,-0.48400839512686994,-0.08029201799524119
33_r,-0.07950111933201451,-0.19121000571253616,0.03343853861621459,0.04256882888229269,-0.5572626980674167,-0.029112013263137716,-0.4655745178928308,-0.0667427167708912
34_r,-0.1454333770591172,-0.1443386053550659,-0.017895259445632666,-0.02684600660460989,-0.5211476158649911,-0.014863761511264848,-0.4458530775104406,-0.09385946240398167
35_r,-0.11348425006807572,-0.13691795800095252,-0.0030520426428080737,-0.025048396772679143,-0.5353528547379016,-0.03430487374149553,-0.4336807170639337,-0.09586572974906278
36_r,-0.34882857537756906,-0.13045762018389104,-0.02171700955400761,0.07601638034648331,-0.5284109306231636,0.07852142828776053,-0.3469717612889342,-0.01387564635505364
37_r,-0.23279765986743972,-0.11219693961152193,0.059091682100067544,0.07686382753394425,-0.5962896785003354,-0.02191997819353494,-0.34648864032865706,-0.013745220108215743
38_r,-0.3086153008378479,-0.15975442531515752,-0.0033636824585364365,0.08185097691660904,-0.5221601758230443,0.06142191636034961,-0.3875513952255678,-0.009097950666117252
39_r,-0.2370974663877703,-0.11559747833502744,0.09581853821667875,0.14956125004248993,-0.5912729408969555,-0.021515213842234614,-0.33995511932568434,-0.004413917385186256
40_r,-0.27375295272232253,-0.19365455551697644,-0.008353112099699044,0.0825256221621263,-0.49836234743726926,0.06681085619029763,-0.41509630281035453,-0.006310153782079132
41_r,-0.2027489134681414,-0.11878131752017193,0.09465650114928396,0.13550966386307414,-0.5920416905819698,-0.03267863622082064,-0.3225096732160688,0.0004097312759422903
42_r,-0.3362405040126559,0.057068557709500096,0.016877019659984234,-0.09457612175220267,-0.4369211618541861,-0.08113720508871983,-0.44228826074772515,-0.17051513445746677
43_r,-0.28043762886321816,0.0721304128815833,0.07374561302265488,-0.06539091078421537,-0.48994335821073637,-0.11511099994581249,-0.40742425697750745,-0.14760220693724607
44_r,-0.20781539853371547,0.008316869932210383,-0.016901409883465748,-0.11847528255918582,-0.46213117361172606,-0.07552268712015432,-0.4771853740982152,-0.20981517579716383
45_r,-0.18937782809783898,0.058340599193022265,0.035765560431883274,-0.07805241806392799,-0.4917838077348521,-0.11286597767563672,-0.43853157333205167,-0.21982082785295928
46_r,-0.356641597539354,-0.03509123909267219,0.011481049465443925,-0.03998530555888162,-0.494455135380108,-0.017495211451725824,-0.4038989655575236,-0.06560596800405943
47_r,-0.26526084776627507,-0.01640749610254619,0.06329668015702372,-0.011400506778759235,-0.5441188475098548,-0.06891069490695896,-0.3948476179226507,-0.08551834452284182
48_r,-0.2777335167441746,0.02468276740673472,-0.04941790622502792,-0.14046125530102768,-0.38397594781994626,-0.05421048461032377,-0.47279121636482335,-0.21570403852207065
49_r,-0.22372493703676108,0.11305845335450644,0.05361586612495861,-0.07159475440885457,-0.4792777706517879,-0.1315226212444097,-0.4141198845638757,-0.23826369629196678
50_r,-0.5047808065542274,0.04772244922049673,-0.057526341961425635,-0.0949578054165094,-0.3335723598258458,0.022693268887433848,-0.3838266447030906,-0.11759566546869284
51_r,-0.29982579808762944,0.17437715797199507,0.13527934016360849,-0.026864695516880168,-0.5107731378530989,-0.16471914193651957,-0.3277220155202663,-0.1661192599300108
52_r,-0.5885165952811774,0.04867653183097218,0.005136257058449102,-0.03881677956067809,-0.40353529925673376,0.026938303159419332,-0.3321463628515286,-0.01926653132609613
53_r,-0.39314754295845045,0.1542427000987513,0.15401859023462863,-0.0039782192315219135,-0.5477103791108018,-0.13748865102425045,-0.27377949164243104,-0.06507779940144923
54_r,-0.44618484139329007,-0.05722587880495286,-0.004198843835892019,0.07278058171722615,-0.4985733511339083,0.07337251293868383,-0.3347554402157379,-0.026005861995158953
55_r,-0.28584127343196036,-0.02788358814377889,0.08047730662680204,0.06001403779127684,-0.6155935818484878,-0.04852839641062224,-0.2891768965786386,-0.02221977124086439
56_r,-0.13418532179784123,-0.22063929323949233,-0.25849751665067,-0.1099649077140422,-0.49245464945658224,0.15925673801013251,-0.30880014306419956,-0.11403624863116715
57_r,0.0031231970278734218,-0.14383849746002642,0.016938272970127708,-0.040836867356808214,-0.6539382718941685,-0.08853427018569454,-0.374999535128273,-0.08398972537531602
58_r,-0.1306968544498789,-0.09245541762502935,-0.11957199576259267,-0.15759717368362983,-0.4598557258178098,-0.0006386825754441148,-0.48246343878207654,-0.20899192980022785
59_r,-0.057001892196124976,0.00850027865227049,-0.0002133982199890677,-0.10817538175586851,-0.5413207110654885,-0.11546734930337481,-0.44704449472957586,-0.2465788827011747
60_r,-0.2016148539256527,-0.11427449543923857,-0.21390578685294304,-0.15086506080802708,-0.4501495655376356,0.0970149442089667,-0.352441307351936,-0.16792771363312844
61_r,-0.008334964607761907,-0.014482602967328277,-0.008470275180898367,-0.09346636238051186,-0.5957776204764571,-0.10470901425104663,-0.38225974333373647,-0.21830505202482012
62_r,-0.31448759964344725,-0.11441975056686446,-0.2613589917133795,-0.0800687878737374,-0.4579041635465502,0.19431677548228077,-0.23673219905389462,-0.1260583889292352
63_r,-0.020006122972372704,-0.06942428328751091,0.03736114746677758,-0.018247968386487526,-0.6632115854650573,-0.10682048463847603,-0.3037160543083163,-0.10588684797919069
64_r,-0.3261377796651275,-0.022306055358477385,-0.2520664340319415,-0.1789174186312609,-0.3433659639529928,0.11539323126280124,-0.32947867818929427,-0.22439447726407527
65_r,-0.08364558724053398,0.07274748664711622,0.022785283422153146,-0.06915759237965974,-0.5561081909668182,-0.12469977201608123,-0.34889307175978845,-0.2448939854530147
66_r,-0.11735528978133118,-0.14841964832720045,-0.027903557209290893,-0.06461670200701317,-0.5460208074564104,-0.02920568286847652,-0.4832008400840616,-0.11642157783808486
67_r,-0.1203589077320286,-0.10083210418883067,-0.003809669374341679,-0.0655887587448389,-0.5526229198685507,-0.058550963463505926,-0.44775587119252264,-0.12430027992968827
68_r,-0.0628857644114827,-0.20784057629805872,-0.0578780219063159,-0.06898088264745338,-0.5681115975521799,-0.0022562758261388096,-0.4752199628047894,-0.09409466650424483
69_r,-0.04938785842397429,-0.1975151560095919,0.003906551171464784,-0.023388024974766643,-0.6048216578410476,-0.037614379749569896,-0.4820599432868474,-0.08055232883144049
70_r,-0.1664366560565724,-0.21483835691995626,-0.019401433517191074,0.042850505943925796,-0.5036413389263036,0.03927773729288828,-0.4455112700782223,-0.03851338619752615
71_r,-0.1122471427810623,-0.1777400478353136,0.051650849469869135,0.07170391906400077,-0.5507142025620956,-0.028076521490959985,-0.42077949441988466,-0.03817109134845729
72_r,-0.2053568040962204,-0.20542585756746135,-0.002646905764245562,0.06422002941520684,-0.49312871159490457,0.04083362415666057,-0.4514927244343102,-0.03027583764997256
73_r,-0.10458077316301338,-0.17022052000874274,0.06679596445149948,0.07351996787604372,-0.5848570180553987,-0.0445219156410513,-0.3965510985887996,-0.024212029383456832
74_r,-0.21586748469597794,-0.19068917005931876,-0.0021242983257325054,0.047456585352210416,-0.515482445009522,0.03249900299444168,-0.4294361565994546,-0.021777562321453853
75_r,-0.1081764650314202,-0.16209077146587167,0.057123785907244456,0.06350359484695965,-0.5752000077267857,-0.04027063458272217,-0.39254322792830554,-0.03259309667541787
76_r,-0.21019449564390633,-0.18657957210398726,-0.023695306001368852,0.014008297917741348,-0.5418071307741114,0.033389618435850074,-0.43118782004972805,-0.03515641692625292
77_r,-0.15004155242925216,-0.16270542966231968,0.030806058864532214,0.02771950344170284,-0.5817327776829075,-0.02487016439717811,-0.4189754898369378,-0.03795104829219754
78_r,-0.32109528432370954,-0.1980706751629352,-0.11403738627583493,0.0357413729423279,-0.4881395099437592,0.14323491750028755,-0.33627971314526983,-0.010012266969456146
79_r,-0.09074042207467943,-0.1517169968563373,0.061124544755792244,0.048722604727321546,-0.6121183460213754,-0.05815732188918429,-0.37762964118845777,-0.03428634766568924
80_r,-0.37027752029115324,-0.164017602332141,-0.1057935681686856,0.05457571569768122,-0.5000838241603851,0.14681200485421822,-0.32786302692359043,-0.02351878727018965
81_r,-0.15957066132869496,-0.08411239258816568,0.08980290111808428,0.10087765329042554,-0.6604007672969665,-0.06655928271090224,-0.2543360395236454,-0.008913223647746304
82_r,-0.28719815729073944,-0.21521483867507732,-0.020318974586807276,0.09343591745595249,-0.46782621098304333,0.08782255376784734,-0.4330852924383822,-0.0027286047591514673
83_r,-0.14887972656852652,-0.1599289997988604,0.15280787933349319,0.2246234599328376,-0.5812129076094921,-0.05294879325554709,-0.3315039004981939,0.02769665499882662
84_r,-0.4580469566355609,-0.06588428019101786,-0.15041197547058915,0.04245385572336938,-0.4823871436007735,0.18984460015249702,-0.231361463778225,-0.06666845507489012
85_r,-0.24796136149651352,0.009076423908784213,0.09228573002327373,0.09596600571615545,-0.6782582702202661,-0.06861754167735289,-0.19909430235716605,-0.036519426117695465
86_r,-0.32983012374496645,-0.2221133592751154,-0.03101628883851552,0.11030781758138555,-0.4556868856410093,0.11436077570629999,-0.41374094515454807,0.017099866374787113
87_r,-0.16088037145199455,-0.14792306706826142,0.14463782325679822,0.20701544509423486,-0.5909892949634413,-0.051006634587291065,-0.32760928195230743,0.023062604540325795
88_r,-0.45856319025571385,-0.10654329774203687,-0.0768853608751443,0.10021833820443507,-0.4827720811676632,0.15471040983930195,-0.30605054579472324,-0.028510966363769152
89_r,-0.2319582452897334,-0.04763623918388273,0.10816682949303212,0.14384846472221038,-0.6483438716751998,-0.052850242272717035,-0.23961996378259498,-0.011247206274685563
