RoiID,x,y,z,a,b,c,d,e
23_r,-0.0784978943925354,-0.19895884969292868,0.092594990053978,0.24731139508269948,-0.3862526634936832,0.004138425055598768,-0.5294971176653611,-0.13135043761846085
24_r,-0.1541313390169359,-0.23630728747715013,0.038511713999265305,0.17043657135437618,-0.39905454367236803,0.04703850385959398,-0.531666282172813,-0.0725484835436113
25_r,-0.10838879272440313,-0.21441810176507362,0.09879853189824049,0.24148456848727615,-0.4080509421676033,0.0069331775726296,-0.4990944163901671,-0.07648641190262681
26_r,-0.18357047112626942,-0.21661769149904322,0.03445599616832797,0.1555811592915006,-0.43902156738424797,0.04489693514977852,-0.5004184375860752,-0.0622416962296123
27_r,-0.1581331144050223,-0.181940098675721,0.10585807763151227,0.21118284029591786,-0.4887982911151904,-0.010885089048546383,-0.41370508570064696,-0.024949423375748427
28_r,-0.29258733853605184,-0.23554695997340983,-0.07842571012832612,0.053796220710863915,-0.491358698011568,0.12559546894833343,-0.38014798106643005,0.01793907532286572
29_r,-0.20176601791730936,-0.13062951358310818,0.10728813521004202,0.16324560603154661,-0.6058423434018365,-0.03496344254803807,-0.29551697715399755,0.025076710501962158
30_r,-0.15356132394925848,-0.2162637988785956,-0.0038146927819350377,0.0985049892774366,-0.44173041187347756,0.049684261789501104,-0.506754041782266,-0.08632990727774775
31_r,-0.12285642915106737,-0.21070231157194177,0.06722429039189703,0.18246218757622715,-0.45864418201812623,0.012175265113117669,-0.46525930654539116,-0.05758684244246713
32_r,-0.15378794562252046,-0.20425941610861115,-0.04122977039238186,0.005187011936325425,-0.48640174366108624,0.03884342495510155,-0.49677997890630093,-0.08668279904351955
33_r,-0.13399187794395578,-0.19417158071913035,-0.01549202094434601,0.05309086746094257,-0.4664051544510038,0.03109848926484035,-0.5121912285291785,-0.11277748236561806
34_r,-0.2314161540823372,-0.10376061080820793,-0.031165142605704636,-0.058890417708234215,-0.4930478405655917,-0.0047247084943748,-0.47172799436247737,-0.11314013040641811
35_r,-0.21555824875088095,-0.09194745989745433,-0.013393719134091915,-0.030265804602468294,-0.5204997184537595,-0.01364470519455108,-0.434680557493032,-0.10880321184087614
36_r,-0.3482498372551856,-0.16680960568787445,-0.058380123468784906,0.04680364669111773,-0.5357650138537275,0.10243365547950169,-0.38009265010320686,-0.014551079632214532
37_r,-0.24651067569611065,-0.09131437109855986,0.0802574939901956,0.10642658578978842,-0.6277816653524302,-0.033924315729142666,-0.2904962762664503,0.0047294983946634915
38_r,-0.3182972551046556,-0.17998308884428266,-0.045292196596333184,0.051185455062249995,-0.5302724566478214,0.08830900104124821,-0.40015821919817324,-0.015001413099112989
39_r,-0.22654560329870987,-0.11487913621606584,0.09108146266929595,0.13231275925826771,-0.6105340280552997,-0.03110972814143395,-0.2994884255411864,0.015589069396173886
40_r,-0.299815903296406,-0.20006467405982145,-0.04793181986150303,0.06108808965855152,-0.5108398499999025,0.0957406755439188,-0.39741187636672887,-0.005058573084856334
41_r,-0.21797428898166765,-0.13725375686701596,0.10185252499484321,0.16710978229333937,-0.6030592762056964,-0.023762210862405167,-0.2909231969174053,0.03529357386654205
42_r,-0.33643573048591496,0.044843152312979515,0.004607935914524713,-0.13306285651800387,-0.45120000356420953,-0.08144252873287451,-0.45137091382073735,-0.15549509992649058
43_r,-0.3150228627740367,0.08264543366898351,0.06745931812336631,-0.08347586318318431,-0.501198709552685,-0.11942986521049728,-0.42260132637053593,-0.15409883603676913
44_r,-0.3352035564280353,0.03974822500824733,-0.014068232569850481,-0.14392767094610856,-0.4280199401486081,-0.06945281083898652,-0.45536604317709567,-0.16382497547565963
45_r,-0.31272023990693615,0.06639354983037785,0.03779559896804493,-0.10879889655700196,-0.47545612863662085,-0.10460210800687934,-0.4370303596077244,-0.1609640081058795
46_r,-0.3342996081774199,-0.03838183076138189,-0.0020174744552045915,-0.055699065953134154,-0.48814787876197707,-0.020266167871449012,-0.42033450872252687,-0.08700562788181979
47_r,-0.3332332751937883,0.07247052294744384,0.08188536972968972,-0.029341217531916836,-0.5132153160480372,-0.09662145126427207,-0.3652913512318789,-0.11134970767656618
48_r,-0.36572794742503806,0.000611704018706977,-0.06922956739128752,-0.1817927492871003,-0.3769239225239345,-0.0309766562468722,-0.4963138391443224,-0.16555180275841982
49_r,-0.32472245867547583,0.16998370594886333,0.10976992153987611,-0.052840847967145776,-0.47405836894307984,-0.150389789466202,-0.3534881501397018,-0.1769194602745297
50_r,-0.46969329341339716,0.04794009309850138,-0.06220647489467737,-0.13996057183334615,-0.3420401087608806,0.0014886455326632178,-0.4078879390310746,-0.13031164174120022
51_r,-0.39166763657102815,0.20078432839417779,0.17388437029055862,-0.004136388508436923,-0.49860890162448745,-0.16966620888952005,-0.3166167231132862,-0.12413295765347018
52_r,-0.547201772120164,0.024549419891471743,0.0014518732704285968,-0.05176517452824904,-0.3959911939407453,0.023811538332046626,-0.3638877167715142,-0.024889044740645537
53_r,-0.3987757872762837,0.1955442626964957,0.1992370850285647,0.07070945089205755,-0.5380940585053338,-0.14995685125346317,-0.2458270923259495,-0.08360860045691935
54_r,-0.3931233097503561,-0.12674787386732067,-0.040331995519893346,0.03239673576176674,-0.5274905121902608,0.08523481170021602,-0.378905639364966,-0.014992653275086344
55_r,-0.28506152798099044,-0.02491625913548173,0.12038987721817038,0.12388731821300895,-0.6379770907515835,-0.06408097162267976,-0.232047406065425,0.011012090556431516
56_r,-0.20701229994614226,-0.22227602561587587,-0.2887040247352212,-0.09354576331493004,-0.4892224564682538,0.208179896105094,-0.2262023205687472,-0.06749154619512807
57_r,0.02981848351717233,-0.10068580700422565,-0.03144780493957534,-0.04789539828957367,-0.6583128998643645,-0.0720926033609696,-0.1945030007318378,-0.07885071784293497
58_r,-0.3058259384130318,-0.02701055797317133,-0.1779397861001656,-0.1757242335617233,-0.3592425144820347,0.05277030754262915,-0.42583492631590886,-0.21936797238249664
59_r,-0.07454239407560613,0.07939672256567093,-0.04242744280429033,-0.0711770679341018,-0.5749046806864053,-0.08369238529829323,-0.3123704796392886,-0.29596701154783134
60_r,-0.3081022706959477,-0.10799387049498041,-0.29128025574398136,-0.11811164906496807,-0.4280381357489656,0.19722314944465044,-0.2562225948949113,-0.15713476854169842
61_r,0.015003556802031217,0.08282249302934433,-0.03574652103317873,-0.04162872922657526,-0.6344099782107284,-0.09900959178179083,-0.16630963953145306,-0.2613212642469066
62_r,-0.34855154656297965,-0.11964915060012717,-0.290477581496332,-0.0755250460250337,-0.4872106142782904,0.22889165978666906,-0.21464420764847214,-0.1222885724811182
63_r,-0.06067911175792976,0.035691639682174404,0.027713357966413738,0.00839682957284877,-0.7092685968892277,-0.09982317705019716,-0.12065062140536044,-0.11789618824224736
64_r,-0.3936252594750357,-0.018827840163208865,-0.26497789598632493,-0.11406932233895246,-0.34859073956017916,0.17424752118477285,-0.2650585107584924,-0.2005336541171435
65_r,-0.07650349934197719,0.09598753791784148,-0.02330288417923589,-0.03484201689235065,-0.6051718140352285,-0.08892401196038627,-0.18919969493919028,-0.24171486257546823
66_r,-0.21872970659909124,-0.0850434922587444,-0.06757420033805966,-0.14040570985708184,-0.4627024103901339,-0.019040258498600363,-0.5070995629830876,-0.1560046982575405
67_r,-0.230373446318065,-0.03512180033102454,-0.01577178906959028,-0.10825809302793447,-0.5048924770741359,-0.05548621236434518,-0.45343951823291173,-0.1430889979753496
68_r,-0.06964000252021961,-0.23774408969128347,-0.10501296843749126,-0.08695199962760067,-0.5050894921127879,0.040448312306042275,-0.5244461384095523,-0.11845264995477046
69_r,-0.10523805918070739,-0.1760942689789176,-0.05239842846186601,-0.0538312255459351,-0.5326998002436457,0.005645432893775122,-0.5207968408266881,-0.13720781423065156
70_r,-0.21263208218687651,-0.2151107128319027,-0.049480895690761036,0.035624012889920585,-0.48164389068451985,0.073026554721774,-0.43458110363639574,-0.034919816898460444
71_r,-0.1769637437140718,-0.1637566643378005,0.04991021757995731,0.10093458778868389,-0.5474159559006929,-0.005665116218020854,-0.38953391822197847,-0.02356834008736794
72_r,-0.25179745876611154,-0.21852237784327552,-0.053542668073045606,0.05266011405023234,-0.49769727937584024,0.09182233018975758,-0.4022410926229185,-0.008055225231447116
73_r,-0.23415535308123842,-0.14261664828685,0.06755206256636427,0.13265020134511524,-0.5895750618197769,-0.003071984873405165,-0.3192231171275212,0.01719266555920587
74_r,-0.2560304708430208,-0.1986437532667706,-0.06216653537472791,0.018984529895496705,-0.4919020070258708,0.08469539953384667,-0.40716425692552854,-0.02214249301705358
75_r,-0.25095505334374085,-0.1359828140879348,0.05601141346067671,0.11036546578861467,-0.5838905799303981,0.0010121048129815937,-0.32416596556857613,0.014493793270822945
76_r,-0.27379833920092495,-0.19570363397386017,-0.06372305146721038,0.026992841049656807,-0.5261182919542459,0.0884866671576525,-0.3875238882284569,-0.014026766787362728
77_r,-0.24570634491277632,-0.12555290656342782,0.05130298866240169,0.09026047184515967,-0.5749004287275338,-0.006347477982905691,-0.34532863148434056,-0.006203089504411661
78_r,-0.3469157540461976,-0.19439318795153204,-0.14483891362268628,0.009053725649392505,-0.5324821961684615,0.16235731001607015,-0.33261137260905616,-0.01820409438202983
79_r,-0.19453160183609122,-0.05382324051621938,0.09107005478453281,0.10496917676304111,-0.6642098018088792,-0.06260364486998886,-0.22505578549143357,-0.010255092996747872
80_r,-0.35058067237808227,-0.18376280336541595,-0.15714370576388806,0.009735429333878241,-0.5236313863377169,0.1702312752788658,-0.3218679911648982,-0.03345627956462799
81_r,-0.2305998634420642,-0.038799049031666234,0.09367721954261651,0.11530485311978056,-0.6935910819903776,-0.061756786851352656,-0.1774608543743025,0.01085426415444309
82_r,-0.32229501345140454,-0.22393411510964037,-0.04727565297022295,0.08926069218843462,-0.4697621139752005,0.11812358303700199,-0.42102700366157436,0.006213242766050272
83_r,-0.18411046672729148,-0.13584813602691342,0.1516018383212783,0.2351456633330984,-0.5938430418422074,-0.04939413828773614,-0.2769662930281136,0.04026187538647275
84_r,-0.40134053767944305,-0.13441794125824913,-0.15502335163150907,0.003870340662163377,-0.5107871130175968,0.17258657913260564,-0.3143044428054556,-0.054532327249191236
85_r,-0.23399998198912558,-0.03169280821598613,0.08585879910425324,0.10413207675738514,-0.6957007721553995,-0.05973873359641185,-0.17688777677703765,0.0031533592846176802
86_r,-0.3238146770746446,-0.2247877936616801,-0.041546671036547786,0.08886391143339264,-0.4769417236997838,0.1132751585321084,-0.42234793495490597,0.011924939454483148
87_r,-0.1964371524994565,-0.13869714631702598,0.155362858750406,0.2373762099753259,-0.5953311878619768,-0.04768970444099428,-0.28733074110087226,0.044980067043237586
88_r,-0.3989394199848902,-0.1739005314289843,-0.09482216253956749,0.051626890941120086,-0.5254888635978305,0.14870454730252297,-0.3664239337675012,-0.01161542410447458
89_r,-0.26922686236269616,-0.04719996806498971,0.11557669278721361,0.149589614579535,-0.6813425230284912,-0.05646927174627676,-0.20866321434575702,0.022072414507320157
