RoiID,x,y,z,a,b,c,d,e
26_r,-0.2471272734283163,-0.21844534223395448,0.05907731159899033,0.20125359369667603,-0.4262391556692681,0.05390651049375453,-0.47046691509901367,-0.015626372822350004
27_r,-0.225661089515348,-0.2067704084785718,0.10106447672065208,0.22979325556957955,-0.4479402488076314,0.024095982516040625,-0.4360663578390629,0.007064539153268173
28_r,-0.2851488053915499,-0.2652894799509372,-0.0982613709472106,0.06277524007428384,-0.43352545579896523,0.1497133391148598,-0.3817164509660705,0.026131060960916306
29_r,-0.17637294815232887,-0.1448779677493529,0.15495349848560946,0.1914679041633285,-0.5835672801969372,-0.05806988204927516,-0.3041597802266599,0.05837183158587849
30_r,-0.17351711724846086,-0.21985770499053733,0.01694409742481832,0.12999480177243797,-0.43042886399616703,0.04992201852250315,-0.4908236309350859,-0.06020917530332252
31_r,-0.15263529817995428,-0.20413088658832976,0.06994992580640777,0.16429878373691698,-0.4588278976798781,0.007063376483204161,-0.48068665305477476,-0.05090788116741402
32_r,-0.12346540986677175,-0.1923000020915542,-0.06438385096931529,-0.04072337736027511,-0.5022288916543558,0.030089988682026895,-0.4665810866026786,-0.09518182913066653
33_r,-0.14367024233540335,-0.16106612587635735,-0.011254180193391855,0.023891479936038875,-0.495265604389194,0.01002121461470641,-0.47246709192826747,-0.10574131231638274
34_r,-0.23743247112883742,-0.10516380012923837,0.0013056067791375886,-0.015772097162573672,-0.5013152481474131,-0.013649061717654502,-0.44964781436960344,-0.08727257698897134
35_r,-0.21964197700055862,-0.0754442948265048,0.012076938559460638,-0.02162256116682478,-0.5127461204459088,-0.035088341712606864,-0.4351519469070849,-0.10666182399440699
36_r,-0.3213913781834288,-0.16925019891901277,-0.04286667792274996,0.056478976590608854,-0.49948551401506375,0.09108902393936634,-0.3745830477508479,-0.00809208721630632
37_r,-0.24948864114233243,-0.06707798123879491,0.09709149246153581,0.10255221588771626,-0.5934372584415636,-0.04498505317789822,-0.28850187813814576,0.0019615283981203203
38_r,-0.3240922268882111,-0.15596925769958886,0.021034762156456218,0.10241478303293601,-0.49595902444169326,0.05385585963617702,-0.42563031370142473,-0.015061114963358602
39_r,-0.26045867869217515,-0.09945224726397303,0.14048860660872767,0.17785751434609162,-0.5667648746693065,-0.039826729521440646,-0.335043486994471,0.02066416763672844
40_r,-0.2803894444853141,-0.21359811456326885,-0.019278153931625876,0.1001306078758091,-0.45610861653176915,0.08866765330726553,-0.4216157612202387,-0.00203281473753116
41_r,-0.20063665809805517,-0.11295466511049868,0.13684870982893213,0.1523801034868191,-0.5849524627375287,-0.0574486016285416,-0.2973760211108504,0.04018766176390249
42_r,-0.33977016592702947,0.04474999982682785,0.004473751326678182,-0.12162458144099561,-0.4376428509230774,-0.07896676031524072,-0.4631387075969178,-0.16689015904954208
43_r,-0.3195864132865217,0.11326722145513282,0.07674544351977575,-0.07746525619726402,-0.4524459168383566,-0.12533474324916835,-0.41250023301538097,-0.1707204092534215
44_r,-0.30101944247725776,0.035544839569022,-0.021921690672358732,-0.1310746255576549,-0.40214211941492306,-0.06644356495215599,-0.47778977286033714,-0.1994901053058405
45_r,-0.2626629080069032,0.11050535261760246,0.05731524269396339,-0.07645958106041612,-0.4599786722103933,-0.12553778302482066,-0.42915861357595503,-0.22116218964233994
46_r,-0.32504470868227875,-0.05205414642366251,-0.00015446176605017395,-0.048800837581894525,-0.4825819747060164,-0.01743693281482647,-0.42782077646823274,-0.08136443058084047
47_r,-0.3330849783742764,0.035954644390989596,0.06623574220378979,-0.03112121660947191,-0.5283894464221373,-0.07429258019765748,-0.371709277642772,-0.0881779565044571
48_r,-0.34584094972551344,0.03578067299886547,-0.03248080527559764,-0.14285728950754184,-0.38720116725399784,-0.05783376520226656,-0.4761430495418868,-0.1855877906333515
49_r,-0.23969710694618168,0.1390233587734698,0.0679567033245159,-0.055212692433149045,-0.46386149161760815,-0.1364526687068381,-0.4025553091296956,-0.24636282231524384
50_r,-0.4532923037616011,0.041926216569657636,-0.05697324087324363,-0.13547833851844504,-0.33825410260319067,-0.005552167496546904,-0.42381595184171533,-0.13797120527322557
51_r,-0.3406525727790278,0.19863288543981591,0.14724535062033936,-0.005727380940162053,-0.4988979564596416,-0.16220087408222492,-0.3096318846862706,-0.1633779757800286
52_r,-0.5566334185573155,0.03859070854497397,-0.002140761827950109,-0.04137131250230922,-0.38401457776313663,0.03173278150138117,-0.35122240321340203,-0.035793203415452585
53_r,-0.425701148840666,0.16797257542313515,0.16780564778333198,0.002265753842902604,-0.5379433233681088,-0.14054918928075688,-0.2712103512291096,-0.054511760892556965
54_r,-0.43462203599449417,-0.06963733865303888,-0.013733556518254267,0.04630585150846428,-0.4926332211896037,0.06907490070374499,-0.35450658397996654,-0.02579311718107139
55_r,-0.3330544002863279,0.017062904823230324,0.1254523875622332,0.08031292750528404,-0.6004981925618049,-0.07142938762364813,-0.26100733405140003,-0.0014435090702791236
56_r,-0.17634972124865786,-0.24336836071866175,-0.29578005849374756,-0.14276659560971527,-0.5179688150582208,0.1961579828171869,-0.23078995161305643,-0.043316547530778286
57_r,0.0633369309335447,-0.10288405103800648,-0.030091162482160642,-0.060455797853839276,-0.6808498802898474,-0.08470570479803514,-0.19964365928115782,-0.08710064140000116
58_r,-0.3052848647751839,-0.01709981106795767,-0.17506438388709533,-0.19638316970664482,-0.35861888769488376,0.035152019554104116,-0.44664945284551255,-0.23234452402332414
59_r,-0.09962673490931712,0.13270791562356382,0.039249396740282085,-0.027629708415308107,-0.515984513889067,-0.13112118322712085,-0.36421772338251024,-0.31556823736948464
60_r,-0.28054156825106014,-0.0645115434405489,-0.30743295982293317,-0.19196902106045569,-0.3813067260097988,0.15880459490100807,-0.2529799947872072,-0.19607071038399979
61_r,0.0036783689296214428,0.09032705696668694,0.007532483765857001,-0.003056566809730083,-0.6193104237268804,-0.10711358814093044,-0.18936679201708198,-0.25236592949657666
62_r,-0.29957783546637673,-0.14165435571687462,-0.3185930693412819,-0.13993404595806663,-0.49274108420100604,0.2192307016727768,-0.17626508059489066,-0.09267324812637397
63_r,-0.006186816339667441,0.00128439567125051,0.035422569661016846,-0.010759091067799846,-0.714364021514835,-0.11750744527531544,-0.13212015722150802,-0.09398396689044537
64_r,-0.37126304093005635,-0.012279295082310552,-0.2640969425927264,-0.15746452199943145,-0.301420915201524,0.1422805025791871,-0.3229827927676089,-0.23168188844316606
65_r,-0.0866007742381809,0.15699221149580536,0.04502245666930283,0.011496188218206924,-0.5686825940129308,-0.12500573687409597,-0.202816611072098,-0.2660232402486102
66_r,-0.17800345485622807,-0.07493643165758868,-0.08865215764882826,-0.16106421167616106,-0.4553544608403616,-0.021049309834768205,-0.48050385926118927,-0.17775289050356702
67_r,-0.14867534633512589,0.000687252561521679,-0.025538135067813623,-0.11870101442785093,-0.4877941693757402,-0.07868374866979279,-0.44465967367044046,-0.21518520913593076
68_r,-0.023276787582024564,-0.26594961415686846,-0.18050393724785088,-0.14339836456893412,-0.5128109926798667,0.07560241989057155,-0.4148331862955652,-0.08522759006475147
69_r,-0.019439959501735295,-0.15913207269680213,-0.08428988661190492,-0.09683185408675436,-0.5298171205708365,-0.005423462225357323,-0.4692653248104862,-0.16947054563124508
70_r,-0.2110350598946957,-0.2319917256394891,-0.04941189689237782,0.055118226383655086,-0.4492454219394777,0.08652631841953974,-0.428071791753851,-0.020198355429405294
71_r,-0.15041677383492563,-0.1763416560235445,0.07390316132061418,0.1200885758652326,-0.5183968406580463,-0.017836494202746744,-0.4068373428359521,-0.01616955799136427
72_r,-0.25132428003781576,-0.23530290540306734,-0.050733275911958996,0.05582943289957247,-0.45644129654317406,0.09676641308555767,-0.41761108900606225,0.004391294541398018
73_r,-0.20007590119461519,-0.15294539569842677,0.09758676578879896,0.13777888540717698,-0.5530379357945387,-0.02552811537261679,-0.3658257439092921,0.014764892886305888
74_r,-0.25751784761347435,-0.21525891243721795,-0.045256222651123376,0.04732088406677653,-0.46581782182499337,0.0870394162458949,-0.404941251482208,0.0014355581082616143
75_r,-0.20266103226230323,-0.15104612721401525,0.08400566695233126,0.10959148465941733,-0.5529157304064874,-0.024545244151113182,-0.37124750850554555,0.01157683361351365
76_r,-0.2869133462819963,-0.1771230855248023,-0.0732118103758858,0.006179503799113807,-0.5000291215341612,0.09052051022725255,-0.3576154869742408,-0.008148462862953322
77_r,-0.22769960368407563,-0.11843779685174373,0.05449320814842884,0.043487766413481475,-0.5893216925242366,-0.029858433618438384,-0.3632099795590733,-0.00703759669105735
78_r,-0.2686860850085939,-0.2453286747761825,-0.1893798740124192,-0.03679007821207322,-0.5009945355131123,0.1747537709885046,-0.29011485875398363,0.011645700750737027
79_r,-0.14505785708509045,-0.0788162235108827,0.10409148801210796,0.09036936701110558,-0.6348051121780283,-0.076210621861571,-0.24985700174495282,0.004246949321961052
80_r,-0.31733669479902804,-0.2081637897407026,-0.17888137560707182,-0.016900693312269763,-0.5062657616246079,0.17578779708373454,-0.2871129614997968,-0.007014730196390787
81_r,-0.14857516688915806,-0.04571033365220574,0.06710050250853074,0.04568605044427586,-0.6930770614814543,-0.07719536425743632,-0.17746551360642632,-0.005411594160859615
82_r,-0.3313123552732773,-0.25144847491897737,-0.037778802388416306,0.12331595625548471,-0.4288241191433924,0.1296225089257999,-0.42309730680873164,0.03234212724075293
83_r,-0.16079343931177675,-0.1809441894781181,0.1765451880902221,0.24697307101748547,-0.565291027990802,-0.051959084777298284,-0.33270921192241565,0.06822802115415177
84_r,-0.39194373876091865,-0.12316086672981846,-0.18568535356419183,-0.0114188938779326,-0.5109100639147071,0.19118178936276323,-0.24165591897432576,-0.04729349040838418
85_r,-0.18542871459345167,0.043922242703100356,0.06680631306359212,0.031088021671078735,-0.6765417402046421,-0.09016208779088107,-0.09081006488541964,-0.028763302360249862
86_r,-0.3480523420746666,-0.22953559324808367,-0.01562210300754396,0.13025417605205583,-0.4329383551623319,0.11571186754655126,-0.4222335787915564,0.033486707866889634
87_r,-0.2094439196505848,-0.15888964808229697,0.17643447254669556,0.25871100197303903,-0.558948263708199,-0.04086894100725577,-0.35083964582604016,0.04872449763340695
88_r,-0.40329109941250646,-0.14768446566631055,-0.0962195799570405,0.05528515751064112,-0.49078897555269646,0.14639020287488333,-0.32786620758511237,-0.017713135028972937
89_r,-0.34123403554869336,0.07702266612473224,0.1095522504831989,0.12326073246027205,-0.6063047333490816,-0.05479999370767744,-0.1655358033924446,-0.042531488311689715
