RoiID,x,y,z,a,b,c,d,e
13_r,-0.1527302450035005,-0.17501941074736718,0.15381072090394945,0.24692912163807085,-0.6152800138553456,-0.05081667146792015,-0.30894520379959167,0.04494456531495788
14_r,-0.31647815234283694,-0.26514233775883767,-0.022684198252124275,0.14982738580825664,-0.4015932893814091,0.13061831710964014,-0.4758806072443605,0.01365947680836967
15_r,-0.15194374380807976,-0.16475637272481772,0.14566290071392515,0.24849553394813453,-0.5685862456874579,-0.0413185920683728,-0.3530497986829428,0.0026834988858912227
16_r,-0.34331283386197514,-0.19306618846171797,-0.12147039761005532,0.033971516544817185,-0.5076832361817696,0.15632691144595032,-0.3132442021694801,0.002236510749042198
17_r,-0.17629039845927466,-0.08798542998591742,0.09795675883897648,0.13909376882842747,-0.6670896176489223,-0.05960028233632322,-0.21240052838401124,0.014332213442401468
18_r,-0.08794791300658096,-0.1952903817642645,-0.04530528356267919,0.010582665187402944,-0.4699358080886145,0.026653138867509977,-0.527034958638894,-0.14781574712143092
19_r,-0.061242137229854256,-0.16592124785446455,-0.004530689866109812,0.04191763600255179,-0.4962248536211255,-0.008888868350858448,-0.5148780142487603,-0.16326446489059315
20_r,-0.24352260252097835,-0.17913394763045312,0.027311738084727137,0.12221893550377516,-0.4566488127325796,0.04441327036615612,-0.47663182376255026,-0.05526807382693862
21_r,-0.2265396657509856,-0.1485807916445667,0.06861770402352288,0.15532891933303403,-0.5377367952264313,0.0055325636676848075,-0.36902857396423805,-0.01609736758032491
22_r,-0.14117108777685186,-0.2308568295525059,0.042561158574928405,0.17487608809578523,-0.38570246832340693,0.04176779356662732,-0.5487280093900375,-0.09176394541257356
23_r,-0.08867038385054013,-0.2016952966433817,0.12567894355518477,0.25200369017424995,-0.42113400944407864,-0.021450623836595233,-0.5227471256281356,-0.09479874279996656
24_r,-0.2050088796965425,-0.21446242204383817,0.05121720141114382,0.18623747896329462,-0.40037858929928755,0.049143811675288036,-0.5203595765052667,-0.06442548574819229
25_r,-0.13844379019225106,-0.20212470544629452,0.1042567694541337,0.21999576645885904,-0.4398833172538871,-0.004493619422889648,-0.49940300952495514,-0.06470192953163355
26_r,-0.2213550387520607,-0.19657963020145994,0.05614303047733668,0.17339641047501508,-0.43601462263434154,0.0367840288023438,-0.491044657032922,-0.05187530504224079
27_r,-0.16757214689008532,-0.17488198449483683,0.08748810250412029,0.18065377860448723,-0.4939698300732348,-0.008339994632035354,-0.4367418039668358,-0.045324246542827726
28_r,-0.3348540458501976,-0.20394040258826668,-0.04960397719449943,0.10738802145198746,-0.49113882310009893,0.12529237789942815,-0.3567407944891107,0.016105075916364408
29_r,-0.2234104130593249,-0.1207508633317184,0.10579517766399088,0.17672793519675598,-0.6143831092392003,-0.02723605310098204,-0.2914354518928888,0.017398490863884564
30_r,-0.19827114535997545,-0.20565659549529097,0.0274651400625056,0.1487745840124418,-0.4215317928645595,0.05157491386409385,-0.49803012707709804,-0.06826415348929121
31_r,-0.12466231339513509,-0.17965280147255305,0.08332669107768083,0.1748794697380322,-0.4734835198390338,-0.012336048811135123,-0.47404832956259735,-0.07916111003513894
32_r,-0.1426133516136808,-0.17776341353830713,-0.02592470147014117,0.017089964010564423,-0.4732167664250975,0.021766633932031865,-0.4902378759058363,-0.10809897254739466
33_r,-0.12790102407091897,-0.15031382747378494,0.021276107939546447,0.06312637650514302,-0.45606134645807866,-0.009661334889957846,-0.5025815949586492,-0.130153483367047
34_r,-0.20543084243360485,-0.08947327464113812,-0.005973673499890741,-0.032771077521915846,-0.47264388136192914,-0.026342845076972453,-0.4587403073302057,-0.12153023946001715
35_r,-0.21256363666522762,-0.10510882178120018,0.00851794854399169,0.0010831410777035067,-0.49008259872149423,-0.018022705203670133,-0.456538592027143,-0.10249730798365879
36_r,-0.3513319638078457,-0.15894876843413439,-0.018775521624136163,0.12209422213303771,-0.5351204799435149,0.09693421041367471,-0.329288124475263,0.008503508462494497
37_r,-0.25653130632867416,-0.11329417999153768,0.07823493113962052,0.14016876564941805,-0.6285867890962529,-0.013673947097052462,-0.29475030863781154,0.012522367137730259
38_r,-0.3515639637170007,-0.15675275081531995,-0.016201087572883157,0.1074193724999193,-0.5245790152741309,0.08856606776429508,-0.3650114923809796,-0.005385369929468282
39_r,-0.2292315499914509,-0.13073473096802538,0.08587377225496878,0.1545676988704264,-0.5903824102353004,-0.014677219619374538,-0.32901499235897097,0.002256951496220033
40_r,-0.3324481984031547,-0.185516051562069,-0.007088358164364354,0.13315123950610047,-0.48330936992801715,0.09535696926539144,-0.38941309073407043,0.0022667592866023223
41_r,-0.22877609920948322,-0.1260913481159942,0.09457024582561979,0.16739124765342525,-0.6057489047692499,-0.018230542620952896,-0.30568814662633087,0.011992481796440715
42_r,-0.33988853225990745,0.027099022747140704,-0.0066637124907696,-0.1560284347953016,-0.45026139244647345,-0.08564501182697949,-0.45478348144332525,-0.13956867008139578
43_r,-0.3079797044397515,0.09164398346295598,0.08070660278987213,-0.07705823456284111,-0.4626012607287684,-0.1293355718724341,-0.4037958156569837,-0.14490652688264455
44_r,-0.2935982962977651,0.04115340982859748,-0.006160494675304005,-0.1441930295039508,-0.4335369096046947,-0.09032548057069086,-0.4607508937725419,-0.18062756939962663
45_r,-0.2822772886934967,0.06222069479485851,0.03545751822996916,-0.10556765413147026,-0.45294472976366085,-0.11274686365049,-0.4415059915279535,-0.1766539971022807
46_r,-0.34492369549078283,-0.006187067771170048,0.008140410723133205,-0.06343591664548318,-0.47736147168748533,-0.042168331816825645,-0.40679898036852374,-0.09893982644878362
47_r,-0.3394981972756976,0.04108444882993488,0.046107971050965875,-0.10093681344427916,-0.505163306269999,-0.09594597735188472,-0.397178084009171,-0.09544941269437458
48_r,-0.3600282374419678,0.009667543836771904,-0.054270566111106,-0.18786329755078784,-0.38681667431549893,-0.05330961898255864,-0.4814134099328771,-0.15480642465269387
49_r,-0.21928990774282311,0.16540954241602945,0.10586342139484536,-0.003856854764357266,-0.4626390814856187,-0.15874011834202995,-0.37963781934294305,-0.2601122974321514
50_r,-0.5010388270707987,0.04194914172365502,-0.010716934205391184,-0.1457336273579246,-0.36699023130395375,-0.037766324725618035,-0.40536034750347716,-0.06207281214935464
51_r,-0.31605431070003315,0.18712839124555083,0.17241171312469156,0.019731586064005484,-0.43615816012727,-0.1697441067907789,-0.34523996059549966,-0.16675066136743436
52_r,-0.5370699700646268,0.031721672719662704,0.010186688928814582,-0.061604022148719205,-0.42597865824385256,0.0013888288525446281,-0.3357637959106962,-0.011866209976004962
53_r,-0.388163955476288,0.15371508544080714,0.15372872149343667,0.007088306073438685,-0.5083789690881241,-0.1359733827636327,-0.28519189354805297,-0.07811135510019258
54_r,-0.4146345047738903,-0.12247772666707306,-0.04101394734157435,0.0740033253714029,-0.5126696929944323,0.10651917819198621,-0.3517857989201802,-0.013768185537842315
55_r,-0.29332599164273193,-0.04737851457004821,0.09119558058606396,0.11343498654206248,-0.639637687250801,-0.03901621068997678,-0.2524822694302969,0.004954720938513267
56_r,-0.2450346397252392,-0.16800410618279443,-0.23912438397184207,-0.11686669047301146,-0.5175690362140449,0.15896803706095627,-0.2507891090349622,-0.06944095413872926
57_r,0.01005930498732207,-0.07840536201519024,-0.0022523905235087263,-0.011382755642102671,-0.6893357336604667,-0.09303554670090525,-0.15588268121970678,-0.06775808522111225
58_r,-0.2715460070761247,-0.007575714874778648,-0.1759844328740642,-0.19196268222740348,-0.3711418762691509,0.02480419193141159,-0.41942583160302677,-0.24538817173571714
59_r,-0.07891552433148678,0.135863725600129,-0.01620297544592695,-0.031255506288110656,-0.5471068897037297,-0.10456390111266677,-0.25845023328798,-0.3194224156303929
60_r,-0.24948824543529963,-0.055495448185809586,-0.3084597198814263,-0.19863743855840316,-0.40805459452078513,0.14566119333005295,-0.24562244578371858,-0.2142725951331609
61_r,-0.01900533276645232,0.06983165671492192,-0.04237700326996306,-0.03978720836185079,-0.6573334049281823,-0.09420285630773029,-0.13142214566111038,-0.22429044478934537
62_r,-0.3354632451425539,-0.09479084558737193,-0.2718663695275075,-0.08944030395566102,-0.49662063774483617,0.19535810667811584,-0.19972991442074595,-0.12502020720898574
63_r,-0.08822634277205667,-0.0030329724947502014,0.04275191177599263,0.03889952008239598,-0.724317626026593,-0.09530453450873007,-0.13012604619989881,-0.0740819966178778
64_r,-0.28662434585661045,-0.010715519956115478,-0.30984489419546757,-0.15676681963173694,-0.3658920774446171,0.15483465704080948,-0.2670098625268892,-0.28184912101859605
65_r,-0.10573116366343906,0.10530367705028837,-0.03693466946172676,-0.03623854075352931,-0.6221278395600491,-0.08202821710165406,-0.19043676833663664,-0.2555811725768838
66_r,-0.20542108485507787,-0.05518014162639558,-0.07443647890784486,-0.17732161062146462,-0.45963208870865546,-0.046699922607942514,-0.47842888512872656,-0.16999489032638573
67_r,-0.1927047648779584,-0.006103430504931099,-0.03778844458544921,-0.14502976171708118,-0.504571424398367,-0.07589806238644098,-0.41341078944323495,-0.17349852238243088
68_r,-0.07790369882803949,-0.18247863518740576,-0.10780311683239845,-0.12779358285356826,-0.5187934261379845,0.010331342832083666,-0.47692029087341475,-0.13403194406993843
69_r,-0.04807680966186373,-0.1341986554867049,-0.08491665322130526,-0.1133777719130683,-0.5200111926595538,-0.01976323989345844,-0.5008846490257619,-0.19935567969333207
70_r,-0.24347215781578282,-0.20724916011595532,-0.01881563638690852,0.09753130060928694,-0.4565333254295939,0.07806505526743225,-0.43309538325488706,-0.02943425085844019
71_r,-0.1828018203771331,-0.15414210572060202,0.07576421314496376,0.1431758479592128,-0.5371830671402936,-0.012715868682047523,-0.38992287093391065,-0.02823737977273031
72_r,-0.3086388154146616,-0.2037183347384247,-0.03158457501515193,0.10341259106643297,-0.4927459034718357,0.10226187195273209,-0.38013668322702143,0.00885207949737466
73_r,-0.22574993212767855,-0.13044388837951307,0.09651421117783128,0.17012743537103878,-0.6071669111913875,-0.01906687306386684,-0.3015584190860706,0.018136354133452035
74_r,-0.3130313289706946,-0.17910540357349208,-0.034412585086150985,0.08145733321532046,-0.5109188096255832,0.09088355491620642,-0.3597057226313444,0.002447814714001991
75_r,-0.2376634051770843,-0.12218296447767468,0.08658679394965724,0.14352827350639763,-0.6036784995349088,-0.020403164375209514,-0.3143271306356902,0.0100280354520948
76_r,-0.26574310009852187,-0.15455703415360866,0.0003061816237703707,0.08643575480583388,-0.5356709359253902,0.04689945108897712,-0.357149441431092,-0.015123149517066862
77_r,-0.25810267052758085,-0.10598199993688812,0.05915776753495157,0.10077389188708892,-0.6051052577368853,-0.013032681815830392,-0.32625005412413866,-0.011001121871222312
78_r,-0.36367527664899935,-0.17926841786769146,-0.12848488061568783,0.027251147327162446,-0.5137179037372446,0.16086979834130025,-0.3103972002471884,-0.006109438786144741
79_r,-0.20428124034949288,-0.06426239108383162,0.09800248008595237,0.13476053240702365,-0.6821617657345991,-0.0589932429458638,-0.21716035738573305,-0.0006526522049792119
80_r,-0.41905028775240827,-0.1498775300121168,-0.1135668597466658,0.06383644581863133,-0.5309874897048263,0.16674833422089821,-0.31343449883764873,-0.021532798835450024
81_r,-0.22474373101405826,-0.05231087642220147,0.10111443738589695,0.14600105432753208,-0.7000867184584201,-0.05803703853192595,-0.1864554882509554,0.008875828905110695
82_r,-0.3588592002635223,-0.21169463657178925,-0.04324885178220099,0.1276224598259473,-0.4389058771492031,0.13820034670797485,-0.41211688723165046,0.0014508173387446544
83_r,-0.19586711409805121,-0.11952970160018538,0.12676392354185223,0.20299111887069557,-0.6138611247814648,-0.041837245884858314,-0.28929673328608385,0.012135885620414642
84_r,-0.4332377824462782,-0.138698685585232,-0.12439779570031155,0.0729679286680792,-0.5246160102559797,0.1799821081086312,-0.29584357614243856,-0.03121055528530884
85_r,-0.232252095886793,-0.02797206107022442,0.08259445447342388,0.1291637319688824,-0.6964613911667115,-0.05415305931024926,-0.17047469197924633,-0.014437998453562398
86_r,-0.34726220689249565,-0.2248450163753272,-0.02023978364347326,0.14242536389782795,-0.4293803945581001,0.1252105580259531,-0.4447122404735552,0.006004210411103278
87_r,-0.18369337776416697,-0.1201796475194538,0.13150618265563296,0.20660947538484267,-0.6006890751671912,-0.04651884110743167,-0.30073907461204813,0.004200700888078298
88_r,-0.42934043434048114,-0.16082221498246732,-0.0915372807584177,0.08280223217783779,-0.5246962802238013,0.1614131972118671,-0.3373552499209775,-0.007724330150810514
89_r,-0.25783856089249263,-0.05574258172758066,0.10503318443559252,0.15947860010591772,-0.6938555982702673,-0.047003311379275665,-0.2190218799355065,0.005253263213066293
