RoiID,x,y,z,a,b,c,d,e
19_r,-0.0100989705666395,-0.17607982727445246,-0.025775528041229144,0.03785384005185712,-0.4937386855250762,0.0024114971060766903,-0.5131870565299698,-0.18806684588333938
20_r,-0.23181574804195262,-0.17020357963170757,0.03996698607850961,0.12708258406951442,-0.4514917739611685,0.03305998825295782,-0.4602832874517306,-0.050407820881442175
21_r,-0.20328749100078913,-0.1507230040068401,0.0880268326403928,0.1505091536738126,-0.5195927068072649,-0.014324448700347304,-0.40804844800554557,-0.025131983535653556
22_r,-0.14543907017224564,-0.23509502162493454,0.032236220117285455,0.2003827538219282,-0.3500029400765951,0.06458053669202188,-0.5665710364589926,-0.11474219161632818
23_r,-0.08913074602960083,-0.18583972480686636,0.09180724426594461,0.22138615183706484,-0.4063574717927327,-0.0029167206457530763,-0.5450578577463984,-0.1387371319423952
24_r,-0.17526995584504415,-0.22563150042642663,0.06331125946526928,0.20634845955856893,-0.381584990199123,0.04202395161779431,-0.5408864488689888,-0.07477989788202512
25_r,-0.1269944504022743,-0.2133451474604754,0.09428251432701602,0.2261938538326727,-0.40611600808893744,0.010006627249348471,-0.5285368656230314,-0.08357864384604084
26_r,-0.2242194866067388,-0.2170031428234905,0.05742254867641777,0.19040738206104116,-0.4013981341900851,0.047027253552948504,-0.5046963774660896,-0.04205863362312354
27_r,-0.17530972395719233,-0.20469714583404702,0.09201529985823279,0.2008981725241202,-0.4603965794552491,0.007191081955238047,-0.4485929206798391,-0.019427503300010165
28_r,-0.334231856591192,-0.26909364211371817,-0.08849359402347003,0.08737069437446303,-0.43014225388442495,0.15807266468305486,-0.3761933283055503,0.049859903188922604
29_r,-0.14607772335029176,-0.15314705057253014,0.14109741657826044,0.17217685269142716,-0.6265228280465747,-0.06652123357589591,-0.2842020043727884,0.05872220351284418
30_r,-0.13230963782212116,-0.2058819879441336,0.03227900657178135,0.1547182415076296,-0.4136942880987818,0.03721274350367745,-0.5233441928968555,-0.10794826036119297
31_r,-0.11048614971506543,-0.20453516698016055,0.0551220633917603,0.16358532999515252,-0.4425446520529002,0.013151457889196975,-0.5029281958849929,-0.09237609086445873
32_r,-0.10882952973171377,-0.16565826981998352,-0.03926525692157598,-0.00267741527970858,-0.5098517077672828,0.012751567666750778,-0.48599229775713043,-0.13787604901990755
33_r,-0.10846457917425631,-0.16041169025831903,0.01144400916295427,0.07043909368954698,-0.4684887754772385,0.0038948507413393754,-0.4984435757450465,-0.13568981589743095
34_r,-0.21822858152323982,-0.10327753302630756,-0.012762635279273736,-0.024036453821504707,-0.4896493054164759,-0.00914598702009041,-0.4409143057238228,-0.10042617559299354
35_r,-0.22107590758067477,-0.06361787636336746,0.015147230044307538,-0.008390918348236801,-0.5119021617545716,-0.033245262379617564,-0.40878755389376725,-0.1062839705582028
36_r,-0.3860721678238907,-0.1386399238464743,-0.07166714570911888,0.04996841549258953,-0.48124369610090995,0.12156318356246679,-0.3388222929817864,-0.015214350870795177
37_r,-0.21879023689849292,-0.04708353705380953,0.12333530489181688,0.12753459520161978,-0.6437688673414856,-0.07243293875602556,-0.2497290329790105,-0.0011595284706498994
38_r,-0.3610887454720612,-0.15648173716611158,0.0035109272546070226,0.0952116878116396,-0.46661389753551213,0.07533935661133412,-0.4157885557471421,-0.004161967461950294
39_r,-0.2295285892152071,-0.10569383297358798,0.11032576992150842,0.14788734726448488,-0.5868487050545971,-0.03712991049158313,-0.3314158954497813,0.0008529901517037241
40_r,-0.3360824957195603,-0.1830721156896415,0.009694088487532252,0.1253338086928195,-0.440719917996786,0.08228532832527333,-0.4342249756013307,-0.003808840222545779
41_r,-0.21819547261375136,-0.0789477001938855,0.11488716763475308,0.13745164588894707,-0.6075813836280559,-0.05325001580558407,-0.28672656844646127,0.0013183135536988736
42_r,-0.38159735674005296,0.040574265041384824,-0.005692095596490118,-0.13716460570255448,-0.4231811931462566,-0.06633458949662835,-0.4318824940459241,-0.12795807520997327
43_r,-0.29362832023799795,0.11912937317333232,0.08304319236933344,-0.06257589632574911,-0.470256666897179,-0.13289147147365213,-0.40011561501729287,-0.18291586043807978
44_r,-0.2890393356067087,0.04348493669220994,-0.0152301692181357,-0.13201445638101572,-0.4117633040595329,-0.07236072527124049,-0.4529645570705927,-0.1908918710187278
45_r,-0.29362832023799795,0.11912937317333232,0.08304319236933344,-0.06257589632574911,-0.470256666897179,-0.13289147147365213,-0.40011561501729287,-0.18291586043807978
46_r,-0.40189032956579845,-0.00396210116546306,-0.0010775644157865456,-0.06135285070114977,-0.4413506972053214,-0.015916986303588686,-0.4026815977086192,-0.08108592023165324
47_r,-0.3825554460210314,0.08327290617447927,0.10282145755133838,-0.017214206211159117,-0.4992892317198218,-0.09423973842814665,-0.33784402137113634,-0.07039233757053093
48_r,-0.39078411079372205,-0.0130275565367993,-0.09829921448198364,-0.19258134960261536,-0.3515875792759107,-0.006400531176048171,-0.4834318702975826,-0.15430357607076045
49_r,-0.1817027074897604,0.1871317833030436,0.09058221514598237,-0.02136763169237267,-0.4902686213155487,-0.16218167604585187,-0.3506976501508812,-0.2877832443993004
50_r,-0.517329680926344,0.04419644972985492,-0.07796675496017387,-0.1370467904068567,-0.29571751268639473,0.025127073998483393,-0.39565039441418487,-0.11378874825863904
51_r,-0.34865815265713457,0.22225587004743103,0.15947609768401766,-0.0022732682484767016,-0.48834884816336666,-0.16785912669497188,-0.281274303570729,-0.1571042821389251
52_r,-0.5900425912932542,0.059770780212897404,-0.0013228089411775825,-0.0416106646654283,-0.38640799364467027,0.030557284003074493,-0.3378119784226934,-0.03750746695854658
53_r,-0.4503408904594445,0.1964994915851905,0.18461760978702682,0.0364900782982763,-0.5095514314797879,-0.13406329375422124,-0.21080564339325064,-0.036813004899680736
54_r,-0.4779203516009091,-0.0418331496331873,-0.011306553384911388,0.0673295171561343,-0.4509606425444803,0.08450442258690595,-0.338594130913404,-0.03277243525474334
55_r,-0.3220296746552318,0.04195143671291215,0.13250295775503035,0.09238809236231578,-0.5950287456529777,-0.08114928279363463,-0.23724979349615152,-0.0186524047994518
56_r,-0.1667549591329951,-0.21354281960502872,-0.31182364811354635,-0.11194523594461624,-0.5245386278758308,0.20233101207233836,-0.1764476460004694,-0.08071862896979212
57_r,0.04822935192717986,-0.07442937444655352,-0.02130045889599841,-0.061080410714931234,-0.6828013950336298,-0.09515804527192478,-0.19778046655489537,-0.1027099717273211
58_r,-0.3104722807400344,-0.023462588632937206,-0.18851144624513458,-0.19700706584999458,-0.32861124768017,0.04913785699401167,-0.43553176999345633,-0.22729947766474842
59_r,-0.059426461217809,0.12455490204876471,0.015905144123904567,-0.026880800738468935,-0.539852702662947,-0.11913370632685444,-0.33877028394293,-0.33080826890995946
60_r,-0.24564164041199668,-0.0721941685774149,-0.2953115678910062,-0.19027035520052574,-0.3844026342233222,0.1432600892661836,-0.26624608121516713,-0.20010747458932743
61_r,0.005462681863522752,0.08673199202987471,-0.012216075970329157,-0.024911506023741342,-0.6265563889747701,-0.10482325150937229,-0.18523275718288,-0.2568479940971503
62_r,-0.2515064081376002,-0.17787201818799397,-0.316983124665907,-0.14454261170177019,-0.5629441660721346,0.20811462000958944,-0.1748962837288367,-0.07302859902502969
63_r,-0.026452764419191463,0.013291099842298293,0.04708985240583814,0.021392904181430094,-0.695167856023182,-0.1117382305409662,-0.15522573175508567,-0.11549341579424494
64_r,-0.3800405860641421,-0.004503285741035352,-0.24427281919005225,-0.1605697368520796,-0.2529065070829619,0.12045809804144719,-0.37593050980805476,-0.24841390080198314
65_r,-0.0857065257844045,0.12949283915975504,0.030687503816493104,-0.002079589670020338,-0.5745830886939275,-0.1138802125089012,-0.22692648923222758,-0.2577415892263342
66_r,-0.19477420730790113,-0.06270560947444763,-0.09354486220776564,-0.1659411433143584,-0.4426990232099148,-0.02021523602822177,-0.47159050412652925,-0.18148721913264626
67_r,-0.13872560621126812,0.008260508086013021,-0.018560827466375607,-0.10508317516944062,-0.5007258819769186,-0.08155082423534332,-0.42234365400921364,-0.21442544824821694
68_r,-0.05652978512726933,-0.17333452898597726,-0.09698903062791076,-0.07061073626027528,-0.5230549213024159,0.02189054029122777,-0.49114306650869977,-0.17622039751588606
69_r,-0.01830735049587565,-0.1268792787371191,-0.07226900420883675,-0.0751892123055075,-0.5298988073829116,-0.015163228989111871,-0.47217478296374243,-0.20642833731364
70_r,-0.23044863655324618,-0.21253448941297462,-0.024310160391690164,0.0849515606289312,-0.4400464549859088,0.07659060979766037,-0.44877496624159463,-0.03669082697464547
71_r,-0.14499146254093603,-0.1612998001106376,0.08123545615614546,0.14342552660524843,-0.5159093904617336,-0.019592492359010005,-0.4116256526418011,-0.04187571892314199
72_r,-0.2897807802874125,-0.22035764196522628,-0.03270862297150628,0.08199442793014407,-0.4655880028442557,0.09495296887159055,-0.4024043733179183,0.016050844601782934
73_r,-0.1746374836212198,-0.14792814483950542,0.10669852457350087,0.14380766986651905,-0.5926689017342591,-0.041879180835988045,-0.3235267901048011,0.02592878227334696
74_r,-0.30797210597283264,-0.18999857578002208,-0.0309694114938613,0.0588058882300118,-0.4700428260347912,0.08303811092206206,-0.3945317989719239,0.00759196939284557
75_r,-0.19993061003690404,-0.14262198076644267,0.08850741376564569,0.12329611076066163,-0.5780630508438596,-0.029896414433570415,-0.33948377650986994,0.015110563827553089
76_r,-0.2782056617887961,-0.1694248904169806,-0.04528603353446423,0.03619463997359325,-0.5119519559774393,0.07306974997981874,-0.3768172736102204,-0.021490760391818874
77_r,-0.2267639150524437,-0.10711841669570683,0.08380890166187087,0.0929108328389015,-0.5906642001863199,-0.03999140916915788,-0.34766333191079074,-0.00805182507318458
78_r,-0.30909278780468663,-0.2222512733686619,-0.18948380403873785,-0.017509893253723065,-0.5161907548391849,0.18367960230710412,-0.26378537540077013,0.008365533089046053
79_r,-0.17165777931119655,-0.05760926531742054,0.11554920924963093,0.11559484164559371,-0.6591618902151721,-0.07899631900403403,-0.2352237300846104,-0.0029474274522639666
80_r,-0.35786885475215374,-0.18870048835761447,-0.18154354693338157,0.014179786982882142,-0.49212488854626785,0.19852553781404222,-0.23516876166138348,0.004270191240563973
81_r,-0.1852647711101745,-0.03095959515121754,0.11023761216387536,0.11295364250868413,-0.6758833604975906,-0.08132229968918218,-0.17452063303456097,0.004050731128087515
82_r,-0.33652291980591714,-0.2616428164303432,-0.054193412063514364,0.11503858815436681,-0.4169079141945686,0.14053123649831573,-0.4046968856033746,0.04487959585469107
83_r,-0.1442621172211098,-0.1526627569024394,0.14515264533037864,0.18521901084162998,-0.6109058537900545,-0.06445763483657364,-0.2909008935560019,0.05196253218181642
84_r,-0.43803741776685245,-0.07288288238552545,-0.16108720608618077,0.021748448233624883,-0.49811232886049917,0.19263327800898092,-0.21991004822142102,-0.05943056550360313
85_r,-0.25200354762071303,0.07004339164663216,0.12142711499845062,0.11092410888765059,-0.6821952079066401,-0.09732627426629563,-0.12968531835269015,-0.04090651049387096
86_r,-0.3816660605863269,-0.2183587008656241,-0.012840407916476566,0.15143534181576124,-0.38439057427767787,0.1271380498203558,-0.41786003965028906,0.032400597735581634
87_r,-0.2031896409868864,-0.09202420062067275,0.1431808238925239,0.17908589849477538,-0.6003122785357099,-0.06113803760183838,-0.2872993001415568,0.015398929451651671
88_r,-0.5074093810126378,-0.031231438674197476,-0.06438317425288284,0.08397863841753332,-0.44558957427271156,0.14500873887291757,-0.2831349732649998,-0.05244883341529865
89_r,-0.30869221816511866,0.07917328025274424,0.13565868606228482,0.14703332277310954,-0.6494190816752182,-0.0819661513445187,-0.15969097906259164,-0.04660534510168407
