RoiID,x,y,z,a,b,c,d,e
33_r,-0.13290388662888095,-0.15555802518395165,0.008933481657260364,0.05409580508612253,-0.4724772420062428,0.00413667103601433,-0.4930104341588709,-0.12238126900319739
34_r,-0.21328257110534318,-0.07723853762470267,-0.032854691627040154,-0.06690429342580409,-0.48048599934573305,-0.015368805680729507,-0.47065414138772127,-0.14620154276066874
35_r,-0.1920432019026318,-0.0816211884320143,-0.001130447516112973,-0.014597548099766012,-0.48996431888976905,-0.022605616200641856,-0.45645136846768,-0.13698071165923953
36_r,-0.4013210570098054,-0.13482195303051375,-0.035601313609788465,0.10225774823497052,-0.5239372353797119,0.1161161739688684,-0.35751686193171633,-0.016480143723920523
37_r,-0.27306971099503785,-0.08614799713014101,0.10084122369376566,0.15597909510876437,-0.611904071795309,-0.019992243262742987,-0.3031597458486559,0.0015148118684062217
38_r,-0.34807181849863217,-0.15382477581417212,-0.0036394046568109573,0.1003235542290223,-0.49818317247858196,0.0791195975219537,-0.4157400958016181,-0.022521391040725147
39_r,-0.26959372649752955,-0.1146645811213204,0.1025355789399649,0.16536767013424547,-0.5910494319799445,-0.011172394202512094,-0.34784813264448566,0.0033201814793777603
40_r,-0.3191458319932015,-0.1892018363931069,-0.0030502957771010066,0.12463225685398865,-0.4789461780775589,0.08997119813121954,-0.4044529976419139,0.0008487434976420942
41_r,-0.22077993020852396,-0.10996765452130124,0.13477684864912398,0.201573667312704,-0.602709283227202,-0.03706113358561274,-0.2813321142284416,0.02812398808070588
42_r,-0.3597642903132646,0.07178422722805186,0.02022212255140619,-0.10003884005586348,-0.4310376317334023,-0.08202739812893456,-0.41128739689690186,-0.15213448169100963
43_r,-0.30635674038767924,0.11976810214075827,0.09241271604863412,-0.05200534084668498,-0.4836799569330781,-0.13724657401409712,-0.39869294425881197,-0.17558921398833222
44_r,-0.3167292413395089,0.056775569193101144,-0.008602190720306857,-0.10368888583035939,-0.4089281458768876,-0.06631676766423242,-0.43690150630121416,-0.192406620469757
45_r,-0.25170586587003596,0.07963578723511391,0.028484046566730956,-0.09596327602310822,-0.4845617691412231,-0.11111792100931148,-0.4273574200381895,-0.21090415286800526
46_r,-0.3779301984991753,-0.007044044951094239,-0.003723976264941443,-0.06836133331904459,-0.46190604835637444,-0.0205156397290905,-0.4236884679246732,-0.09967029871584875
47_r,-0.3150088898569244,0.033193665277014124,0.06655250591238843,-0.01728560256855811,-0.5154459867052781,-0.07464758422941631,-0.4012489072349971,-0.11647566986375746
48_r,-0.33983465369173144,0.04599881938308812,-0.03733036174643262,-0.12885205667617855,-0.3881097212188047,-0.05065282201415769,-0.4454912149194674,-0.19165301538976534
49_r,-0.28228737879188903,0.13667496780484986,0.07027741096295971,-0.05711858027341316,-0.4635577471410564,-0.1295947748575544,-0.3825764786773131,-0.2114366605182382
50_r,-0.5071111882947682,0.053964302297496214,-0.04855672948702678,-0.12989448054818306,-0.3229317712631856,-0.0028819985861784285,-0.41998335402734266,-0.12155088158522882
51_r,-0.35481785841270946,0.1607004308233192,0.09596695955479259,-0.043830361841705696,-0.4570957470950531,-0.13766330085077463,-0.3704235251109716,-0.18409749079807897
52_r,-0.5460410159910905,0.03973908553656757,-0.002971311382960147,-0.07295040153479829,-0.3938901512509416,0.006093642304259255,-0.37142804356548964,-0.04408345116700047
53_r,-0.366045245961057,0.144227564885598,0.1590323303286893,0.03689722780772377,-0.5383714270199986,-0.14043975444420007,-0.3185977586004157,-0.10976785812347814
54_r,-0.45259446753460364,-0.09344686311655073,-0.042586218310476764,0.07241649593094862,-0.507500837092938,0.11166956802943735,-0.33415153383534196,-0.018911841477293405
55_r,-0.303053366015865,-0.04437448325733974,0.13071581839669796,0.14362665225111512,-0.61354751175104,-0.04853705207250612,-0.30133017709094895,0.003176732570786375
56_r,-0.1676217331014711,-0.2134222828866834,-0.29191616931770903,-0.1057397956708645,-0.48929891753073596,0.18660988446468765,-0.22491313901839022,-0.09343219045744207
57_r,0.057387581898920924,-0.0981385325409338,-0.028128972124295232,-0.06009327218391867,-0.6623903742008057,-0.09319343130908843,-0.21836081140347338,-0.10126806387066405
58_r,-0.18117062743465912,-0.018695357329844033,-0.18914349018075352,-0.19654622213815243,-0.39738623634292924,0.026927012321493988,-0.4056755422490813,-0.26964246311178935
59_r,-0.10814063364161794,0.09116310799256322,-0.03226503930364225,-0.09798006856968029,-0.4872199654217865,-0.09810938785416068,-0.3843690249651847,-0.3128731246070073
60_r,-0.16969237465314163,-0.11535899720847843,-0.30130184584357966,-0.20447392842840514,-0.42782954590191496,0.13123930438298528,-0.29105755203681594,-0.20099051133208562
61_r,-0.014567215637289334,0.08118706417058746,-0.0056927511688353435,-0.017682829200461585,-0.6153978119540834,-0.10375143545441118,-0.19848186086601785,-0.24801249702551634
62_r,-0.3243528756266956,-0.13841590695785322,-0.2719855993211578,-0.0812249598170678,-0.4666157133676447,0.2032608894211553,-0.23450006811378077,-0.10617957809350012
63_r,-0.05067398912376061,-0.015821805595073696,0.05486731475666199,0.04829500671373214,-0.7275201215442502,-0.10044971342186707,-0.1470088272266823,-0.07678566601989154
64_r,-0.33074494658115633,-0.02851158998545456,-0.23146184860764873,-0.16141822190498023,-0.31819783558970494,0.10427916728450512,-0.33865694833472865,-0.21100296499022175
65_r,-0.13296609457950676,0.15449786095507292,0.0338639402555303,0.0115256284599316,-0.5282333715207387,-0.11749368761787195,-0.29036671767962247,-0.308570633875865
66_r,-0.16253710243171962,-0.02287830386021984,-0.0780440769317632,-0.16564021933385684,-0.45926897347085577,-0.04774279367608045,-0.45682517134069084,-0.21626142743471302
67_r,-0.12817325225103562,-0.008453886619947006,-0.04130961308049728,-0.13388564876528541,-0.5057428403540908,-0.07496417783167277,-0.4345016968239294,-0.21588766610662496
68_r,-0.025181149211374338,-0.16624056794973643,-0.17162642488159952,-0.14365464016386942,-0.47707875014221,0.04065124317391435,-0.42320411184529677,-0.19139695429579184
69_r,-0.01673910541500637,-0.13422483713334618,-0.08431229030148817,-0.11172921615313916,-0.5333643554939281,-0.021484973469928496,-0.486442160757617,-0.2027558277031302
70_r,-0.24716112095901271,-0.1984337988127514,-0.01568969517365143,0.08572405459815219,-0.4553417456876632,0.07276637402781107,-0.45130975367183235,-0.038834783957616366
71_r,-0.18587603098677966,-0.14788212897590627,0.06894456320949863,0.13056690896846004,-0.522303551813128,-0.004707322590612856,-0.4135903263385739,-0.04458455079084531
72_r,-0.2941631139067386,-0.1939590611942329,-0.025460289396848888,0.08577695452794297,-0.48826185943043465,0.08922495269650806,-0.4132757331600991,-0.012002103290660924
73_r,-0.22602155809629865,-0.1310599909487767,0.11745240724531618,0.18245467230960943,-0.5888672605928386,-0.024030597079713355,-0.3295137566361115,0.018955954480858957
74_r,-0.31168518891075025,-0.1586079199359179,-0.008227660133820591,0.0777075008766224,-0.5091058924710467,0.06789335298017916,-0.38742502914967575,-0.009693344830727098
75_r,-0.27410659445918434,-0.13344968787500014,0.07446146707465505,0.1515623311978008,-0.5606135439009329,0.013141196977603393,-0.34202055249361885,0.011805138960671336
76_r,-0.33053862773318,-0.12632364141221794,-0.028729518210569745,0.045326486779072805,-0.5233813686755225,0.07010102073556741,-0.39562339621113857,-0.04561357839863231
77_r,-0.25695417062707077,-0.11178761598783951,0.05340332273020682,0.0812914915652605,-0.5655944122244814,-0.006627307685579633,-0.3868198136552555,-0.032556203170145404
78_r,-0.38684287056602157,-0.16847321180904648,-0.11024535982954944,0.05906608199581752,-0.49819465313114825,0.16143442262920557,-0.31232927174022607,-0.006927046049746682
79_r,-0.23272393924126494,-0.05415497211808661,0.11795504974382033,0.1562917508934918,-0.6537726626763917,-0.051941747255493664,-0.23518471041368336,0.002635252121175502
80_r,-0.4190377697626938,-0.1507847140051278,-0.12002531636084733,0.06538147836177306,-0.5081506150005535,0.17492684322774107,-0.2939506047421487,-0.014138231673330316
81_r,-0.21794684508686107,-0.03846158401046284,0.1147266621152682,0.15424527212055367,-0.6738326249329152,-0.061367530008359594,-0.18970033063641342,0.0016642532344278889
82_r,-0.3722907005109393,-0.20980263267030372,-0.045097725669438773,0.11900169275716924,-0.452552387063408,0.13827219901573795,-0.39024033043853573,0.019454376854755154
83_r,-0.2012327954822173,-0.12271856537995543,0.16561866694570454,0.25158280142383876,-0.5835673977286238,-0.0439778106013145,-0.28853158985009747,0.0352100547811654
84_r,-0.48375853217613585,-0.08735650987950264,-0.1264409445305033,0.0589471000427092,-0.5335878804610008,0.18639119850332134,-0.27740563986020345,-0.04731088852897674
85_r,-0.2612095819964021,0.036868041954848225,0.10283821017246679,0.1450809092825565,-0.6938614530486116,-0.06520455541657802,-0.12982372733123043,-0.03577820051569989
86_r,-0.36565300019600927,-0.2173949906345289,-0.04134713110279739,0.12707067424912774,-0.4424293338798173,0.1379355480841783,-0.39930756434229553,0.019435500879261294
87_r,-0.20633554509499952,-0.12246947992334724,0.16263587238592855,0.24729387318939522,-0.5790210501771715,-0.04193354554479091,-0.29702946166692196,0.031595421168174764
88_r,-0.45234903891483746,-0.12559960480872268,-0.08712875407463061,0.08312047058664426,-0.5232864225009676,0.15890391277561855,-0.3229961178961693,-0.023002352399419817
89_r,-0.2752021448151449,-0.034616106515455436,0.13308966755613547,0.17778411171037553,-0.656979917829129,-0.05132954977468491,-0.22850613356272453,0.006425098887880977
