RoiID,x,y,z,a,b,c,d,e
18_r,-0.09166086108848298,-0.20505311669241086,-0.10425740668829112,-0.041636088538061354,-0.492457093605712,0.058779491988511845,-0.5037730490643196,-0.151297891576673
19_r,-0.027820255141790987,-0.20160476974353056,-0.07756140211285266,-0.005002044027899072,-0.49323723887157667,0.04045481965081725,-0.5099396069078279,-0.1767066880958442
20_r,-0.31899069226507076,-0.16065552245110828,0.06823942759398914,0.17758699199671102,-0.4672469833657634,0.045859848978809285,-0.39013437046386806,0.018164807662902866
21_r,-0.2685124292639077,-0.16562446267981837,0.1357131045704227,0.26398448606778585,-0.4957942336782654,0.00940213280263218,-0.3459749679078277,0.04672663993744851
22_r,-0.042136520996927204,-0.2422246817024312,-0.0637626333195501,0.07152354087868669,-0.41665400178226353,0.07735255992260422,-0.5581432872489197,-0.17251554906004493
23_r,-0.09769166924611546,-0.202853958402784,0.06748013931593828,0.24704473838335403,-0.3632990577689554,0.037417912182583904,-0.5089069955219407,-0.12589529460434
24_r,-0.25768738254556584,-0.24525094782564277,0.06160498853355764,0.23482975427846206,-0.3732645657985531,0.08107382398379465,-0.49204279292832903,-0.00306528054678085
25_r,-0.26273215700232816,-0.24183826898326896,0.10723010229133766,0.2730390878546765,-0.3872187944536313,0.05768379823915913,-0.47238602745942104,0.029439809004894922
26_r,-0.3148772842059123,-0.20898271860056095,0.07030182092692872,0.22184507420145883,-0.4307640175534739,0.07027046487236072,-0.4251728687668768,0.031136284790835352
27_r,-0.2879807577708833,-0.20697188617198595,0.1130639367570602,0.267065762001837,-0.44276985562865545,0.04485419088124719,-0.3993806134571964,0.049538578202803836
28_r,-0.32636758140324446,-0.23029796727346988,-0.06715355055560156,0.08471420244794514,-0.45046144532946863,0.1376395155480314,-0.3873464934406496,0.020441222924703403
29_r,-0.22032524741815973,-0.12164226540454767,0.1435767588112096,0.21278828798169813,-0.5647714866925085,-0.037722173024096715,-0.2876989703549699,0.040860680437350125
30_r,-0.21346267924076906,-0.20916210913296404,0.01781914826472399,0.15806595959334968,-0.4108963312050082,0.07175923504153253,-0.4327033435859256,-0.030706894378625622
31_r,-0.16721014822581737,-0.23519633203352616,0.02360872328763734,0.17854574367743004,-0.40079841477290534,0.06991618856856824,-0.43087603174895167,-0.024597746381476087
32_r,-0.13127353666142222,-0.17073153548545916,-0.0867546938440343,-0.04849544823655323,-0.5119972323492461,0.04175120273079259,-0.48526444454981377,-0.14358457180209053
33_r,-0.10656725040880072,-0.16133270839035635,-0.07150284230002009,-0.029237627855873916,-0.5029157665795283,0.03105365712621496,-0.4773937909953677,-0.15374649061432508
34_r,-0.2696048366661331,-0.07347531506291392,-0.0429534797128356,-0.07147355000995627,-0.4931313581039055,0.001788970472081883,-0.43083776133791823,-0.11115436680267955
35_r,-0.21256178845681423,-0.06551100609725986,-0.021975737133593444,-0.054282224487779744,-0.5178622179813609,-0.02022923391355832,-0.4111105124158296,-0.12094048899981716
36_r,-0.38235604912882276,-0.12672289935670866,-0.02801775692276534,0.06238400891338863,-0.512173335632561,0.08591791549559653,-0.38269208016956063,-0.02340841059174329
37_r,-0.2933816320310808,-0.05444434437935074,0.10350426538225681,0.12852594299134554,-0.6059703672404231,-0.03651396905352605,-0.2772608890571108,0.005303005061115432
38_r,-0.36518218106738204,-0.12563458852977108,0.008539463730843728,0.09843451228229176,-0.5081605103340486,0.06655415637688689,-0.37152318713243104,-0.00855082578566539
39_r,-0.2597685178777759,-0.08343384952489513,0.12245456249535579,0.16680805080000188,-0.5835905061830354,-0.03703674237574892,-0.2774577284084164,0.023444004410912017
40_r,-0.31508395708560355,-0.19077485158957888,-0.012492547170870049,0.1085244857361631,-0.46496191049184954,0.09209264621529559,-0.39638933869942156,0.00540189711225182
41_r,-0.252257976068076,-0.10199640458161602,0.1513911702446291,0.2252515356915443,-0.5693688390602626,-0.03595756630121662,-0.25988016447108525,0.05041177517964482
42_r,-0.3793003023063462,0.0774426895643138,0.025668883630092395,-0.07717383232842281,-0.437524064235124,-0.06834669237060105,-0.3814580919579572,-0.13620733881757097
43_r,-0.336973558871912,0.09057743830221235,0.08082114046675046,-0.03914915126324357,-0.5254844557340435,-0.10752384522668315,-0.3723835019506666,-0.132365549542504
44_r,-0.34037650574718237,0.04365743225747538,-0.004372203683943181,-0.11964284230109798,-0.4508373059342659,-0.06770312896912846,-0.43590840418054316,-0.15771874698099592
45_r,-0.3136882276925898,0.10127892140419496,0.05704871791138365,-0.0655461289609362,-0.47891522227756916,-0.10700138415672474,-0.3920620735290372,-0.17355201927241284
46_r,-0.3803510657957498,-0.009439927952648674,-0.010353940386524848,-0.05780824717376704,-0.4819576046042472,-0.009832330035536284,-0.4024054862416936,-0.09499711004032271
47_r,-0.3568870419484686,0.02055322244168034,0.05540613657189959,0.0003142649718735876,-0.5387535856594268,-0.04781613115356761,-0.36865346361340573,-0.08532999427431083
48_r,-0.384010333231135,0.006192357881260782,-0.09253137346079696,-0.16995498077048685,-0.36569862321501134,-0.004105244844202795,-0.46173789026193995,-0.169663339466948
49_r,-0.29630184495972056,0.17237698081504862,0.10511498848787523,-0.026793745135821837,-0.49263077704037905,-0.14804105692583264,-0.35096376145322283,-0.20848897863900956
50_r,-0.49627212914669094,0.039621981178618544,-0.0686262817357532,-0.11960553150529345,-0.33765147829103087,0.017948452596326707,-0.41925437981061253,-0.13338694729770678
51_r,-0.34601964492718496,0.1798754593999743,0.13907578751368257,0.00928214307236771,-0.5116210055747278,-0.15320058965722222,-0.3287514156382523,-0.1697522934681113
52_r,-0.5238552815088806,-0.005467990973813619,-0.07933320460050765,-0.04838769404711055,-0.4078144381780748,0.08579251076626894,-0.3480306868770609,-0.06976406980058834
53_r,-0.36739281058091056,0.1487552620534777,0.14258114106829692,0.010373450377015916,-0.5360938521506363,-0.1454687748870102,-0.32311935480494514,-0.12210601538687667
54_r,-0.4253676708589555,-0.09753519778452299,-0.04984510534190506,0.0365854664196079,-0.5128850651354464,0.09595580183101629,-0.35885879027514267,-0.03150661575678431
55_r,-0.32215071314409677,0.007241385578265006,0.12085206224678649,0.11112245386603067,-0.6180739238377725,-0.06324003940756062,-0.24608681591932327,-0.008088908572234082
56_r,-0.2888663734385606,-0.1819298135595249,-0.2622869355676671,-0.13518148245156666,-0.5411692213181616,0.18466351320928112,-0.23450119690815285,-0.03910441387558791
57_r,0.03487170647947409,-0.0713966331248466,-0.01502733620088175,-0.05112815915436353,-0.7021978375532019,-0.10506783230017659,-0.15178523529299986,-0.07704477749171527
58_r,-0.30892731813322377,-0.05212744585068604,-0.21492767420413278,-0.2239893320104545,-0.3820079434277617,0.07114491904810928,-0.40047921190775265,-0.1873249313099903
59_r,-0.1261994924727298,0.12815590912904987,0.02333559857030468,-0.029924371931445447,-0.5293895861981083,-0.11621156413687,-0.3465803964361283,-0.3043467066781856
60_r,-0.3322070798095657,-0.10407110418258891,-0.26488973909703306,-0.17431096012578398,-0.47044410657332186,0.16200785048929725,-0.2573210202278115,-0.10233487338652734
61_r,-0.01487448270896876,0.09444643231996348,0.004586646942954704,-0.009722161913258316,-0.59628922499837,-0.11154883862714526,-0.19127762330496137,-0.2518153543362469
62_r,-0.3723971374439749,-0.1203484209092625,-0.25031601016638694,-0.1269467010121431,-0.5143050795446261,0.18432695647385985,-0.24022297361493217,-0.06652472267315764
63_r,-0.05956503924637114,0.009111473402952854,0.02618174482023126,-0.0265710348689503,-0.7461679537246627,-0.11515669482160897,-0.12007457444610037,-0.0785898262121821
64_r,-0.4308454772641992,-0.012836146874166498,-0.21451091896995578,-0.15388996497675875,-0.34518062779033604,0.12604825969230601,-0.29073215321610973,-0.14205800093445692
65_r,-0.13239110149810226,0.18243327816396443,0.0714292983258062,0.05007768924308986,-0.5410185843049099,-0.13098992780658394,-0.2562519499787607,-0.300539886469197
66_r,-0.19758858926733866,-0.09678830106839402,-0.10879345513455349,-0.15443283274719308,-0.47855897890988797,0.006885682044434549,-0.4718271105099143,-0.1626031031996585
67_r,-0.1949926411322765,-0.02097500203548169,-0.044338158598732,-0.1283823936471014,-0.5142619067413324,-0.04958996035637936,-0.4219928778930097,-0.1712374795889601
68_r,-0.09568914023487161,-0.15353443261050595,-0.11872122736628828,-0.11560580650821276,-0.535625642364054,0.025472434236175727,-0.48433678544102626,-0.1771570199326709
69_r,-0.0783115209731598,-0.1510492235959952,-0.11885983866036838,-0.11839299692570758,-0.5323155727728228,0.021036176703479494,-0.4937329563057448,-0.19105417936922606
70_r,-0.24069847207373257,-0.20151166558927067,-0.04230156699672835,0.06343406778267059,-0.44283898773818614,0.08633605716794006,-0.41284332797400325,-0.028480261176691314
71_r,-0.23047165514353596,-0.12311410788272424,0.06646791844276374,0.1146124972562194,-0.5356029076237202,-0.005175973856643935,-0.35490303585839866,-0.014182634672359131
72_r,-0.29088436636035864,-0.20911087089816854,-0.02736114879341128,0.09467178606988261,-0.4482909450621404,0.09851038018364291,-0.4027444963425483,0.005478787852163377
73_r,-0.2418253252734828,-0.12569420595732153,0.12166057295727552,0.18723496168450324,-0.5537844650916582,-0.022212101306887774,-0.309228044285174,0.03472213889991764
74_r,-0.2976121217304031,-0.16340829104747404,-0.06508654923442107,0.013770205351715664,-0.4870982666499897,0.08697223506692169,-0.3930267652285075,-0.034903595958243265
75_r,-0.2841880769591911,-0.11448991296567673,0.0846896840886988,0.1390136034895405,-0.5377021409703842,-0.0021498031554951502,-0.3248375548495618,0.021049236327498232
76_r,-0.33719923387539547,-0.1430228604545838,-0.077297859579166,0.0035143410086048888,-0.5088824738457909,0.09618005061271685,-0.3466494350581725,-0.020821077854439315
77_r,-0.275583607018037,-0.06064457730856118,0.062258869965003696,0.06086829152805956,-0.5948260369335451,-0.03207607278384722,-0.3079681820632772,-0.01919532198274933
78_r,-0.3479363336099144,-0.18371789366592997,-0.14860220856715914,-0.018088542340194507,-0.5076092702463137,0.1552736090532813,-0.3140206548465159,-0.0077261874843204854
79_r,-0.20153350699348566,-0.018822116176419438,0.0822838043570481,0.0733792595030761,-0.6792860638830241,-0.07452250464589867,-0.2095639990714611,-0.03064986530938497
80_r,-0.37489701034646455,-0.16059806488553607,-0.1430821170853678,-0.010165034102944066,-0.5096024124831555,0.1540593486483451,-0.3084014405888845,-0.017421485272465186
81_r,-0.23476098391426142,-0.010298746251667736,0.0988186436017853,0.10253575250208083,-0.687718012975878,-0.07248132098915386,-0.18726203663669053,-0.012239180520079121
82_r,-0.3491618976179346,-0.2238641518786986,-0.024004024904269786,0.13088743764150923,-0.43018261266385893,0.1257811949470829,-0.4083431569497158,0.029599210075852752
83_r,-0.2442838608843361,-0.15164993318553843,0.17781097736664694,0.28941110283803334,-0.5311947881087327,-0.02326078098051515,-0.3182907706888348,0.06273595111994462
84_r,-0.4449591549547002,-0.1044320674655165,-0.11943563545355515,0.009524987562729556,-0.4992566083486331,0.1472645385967135,-0.32622999867787456,-0.046782148681714236
85_r,-0.23475534711107277,-0.001219620887741588,0.10077832217475172,0.10093458670010978,-0.6929177169401682,-0.0773234325877341,-0.17272802392749986,-0.011544764046037105
86_r,-0.3494442476031789,-0.22430126492498656,-0.005586146916777744,0.15027192552578164,-0.4341222579744978,0.11692497541840921,-0.39912462347957384,0.042602063641813105
87_r,-0.2677038115809351,-0.132865253777271,0.18137665789581278,0.28951595145670717,-0.5319635927173175,-0.024465816488134257,-0.3026001269451555,0.06455591405331515
88_r,-0.42991687001417694,-0.13759625839613243,-0.08611322130018835,0.05069664136851856,-0.4952965919282803,0.140576328758747,-0.34313310211617515,-0.015280705009998891
89_r,-0.2972247236598325,0.015891666604317838,0.11541973959117724,0.12383321024835987,-0.6761221346857786,-0.06652344617406847,-0.19184803994982383,-0.010730228192882451
