RoiID,x,y,z,a,b,c,d,e
68_r,-0.13702530874332694,-0.1829520217558985,-0.08208345067443977,-0.06506041520924587,-0.5023951747092692,0.031006279491059392,-0.49943905610580797,-0.12561485388999036
69_r,-0.1346834441988485,-0.13985743467309053,-0.021065736104087136,-0.021930231294996723,-0.5213806554813429,-0.010971352193046542,-0.5042034037918661,-0.14159380256961804
70_r,-0.23333593142694806,-0.16978076931813552,-0.011611201399747544,0.05441630853983649,-0.47658653296248954,0.04437485053622852,-0.4562302321014231,-0.0627586353227352
71_r,-0.17575569516764272,-0.13439580333511597,0.06504925740618561,0.0912322053799093,-0.5227277127868731,-0.028810027450625057,-0.4210708051237078,-0.055886665207735074
72_r,-0.26787931575963025,-0.17370173411609974,-0.006041298231251569,0.07635633419930066,-0.4857729952448509,0.05557972593737301,-0.4459810488711581,-0.04384381143608776
73_r,-0.24327374282362726,-0.10477173443580345,0.0983051976774452,0.13407414941942405,-0.5813578605591359,-0.0337792557529443,-0.3557344346683258,-0.01441596737067965
74_r,-0.2538771098112992,-0.15371803288063635,-0.011428453411735085,0.03904380127283232,-0.4974294532374092,0.0380311094534157,-0.4357202582516895,-0.053595652727198136
75_r,-0.24059245473484678,-0.10441157434949934,0.09617987714973678,0.1300238547972481,-0.5805678441183224,-0.0342705880437726,-0.3594907363087294,-0.01815436205454066
76_r,-0.30846914481203924,-0.11184242364881032,-0.004149111317097286,0.048539407694962,-0.5396284244579141,0.03722126103131508,-0.3953810168256842,-0.0526014756999953
77_r,-0.2452266407350882,-0.10133168958478536,0.06250911259199457,0.08339527167440451,-0.5646778718072126,-0.02388105105765612,-0.38027030647693083,-0.03990689552533934
78_r,-0.3284089930747507,-0.17395684605964828,-0.14656766116610775,0.0107022990428695,-0.5193979737212769,0.15541971018170198,-0.3014864591847276,-0.032097161001525897
79_r,-0.19069636739066226,-0.07465298581129172,0.09711611121953069,0.11041563826552692,-0.6339979509207346,-0.0635956903685441,-0.27815812140381596,-0.01699329148670101
80_r,-0.3803863516707065,-0.14334022625699822,-0.13713208712717218,0.0260215861829145,-0.51924685132918,0.16207956071398094,-0.2954806915442614,-0.03751452488913239
81_r,-0.2297524627098156,-0.03852905461315661,0.11520923994513764,0.1397321929847696,-0.6711309502128306,-0.07049457663898079,-0.21677293233402575,-0.004102443204050579
82_r,-0.3148369260900511,-0.19846197311145497,-0.008421781207608033,0.09403983147888703,-0.47033061349169253,0.07932710618623429,-0.4684094483048872,-0.0203715755554263
83_r,-0.20748505593454908,-0.09220249966309157,0.14713420550183873,0.19386423400927844,-0.6184795533950731,-0.06501589219344564,-0.27995831934486687,0.015154293051682692
84_r,-0.4300654197391976,-0.07383688157209334,-0.15551911921022055,-0.0016258951187388335,-0.48884320355001204,0.16641924586667783,-0.280298292538419,-0.08512319548670329
85_r,-0.2780316190958312,-0.020980035953742142,0.12633602396766908,0.15935814391455197,-0.6813129344242315,-0.06740901597796461,-0.22794133387774262,-0.009814657150411575
86_r,-0.3048871972820644,-0.20211380435935428,-0.009897110655474967,0.09813807608121024,-0.47374401905429453,0.08084762090526391,-0.4611722158343014,-0.019577882075193207
87_r,-0.21064031759373622,-0.0974761523767655,0.14381685780477632,0.19212244638899223,-0.6053386624799404,-0.06004730765934146,-0.2993315951956172,0.00951612643441051
88_r,-0.3934702311750672,-0.12077660234599699,-0.038913381486973424,0.0665848390285762,-0.5153507243493047,0.09619533496272807,-0.3948775330123212,-0.044783788603147516
89_r,-0.2990479728078941,-0.0015401048867939974,0.13110122019536383,0.14804470788519447,-0.6596154958129565,-0.07083523585555043,-0.22098781409967735,-0.006353554620832314
