RoiID,x,y,z,a,b,c,d,e
52_r,-0.4613010990942247,-0.02087976647193582,-0.009897119461810114,-0.10338952095903363,-0.4355003407754293,-0.005364167257360727,-0.4105909319831404,-0.029727145361118663
53_r,-0.345968297829084,0.10137077380037458,0.1301244108667601,0.03935684731227103,-0.5734375029126402,-0.10464549320132119,-0.2688306553372808,-0.06812108940815652
54_r,-0.368664234338746,-0.12630692327611387,-0.028787736623253474,0.040723286611381755,-0.549786496933296,0.06911934671437772,-0.38748254067443794,-0.026513453875631365
55_r,-0.29972209972152286,-0.04943147070216161,0.080196885327299,0.09057184706956108,-0.6186735817977613,-0.03543908918494428,-0.3076924595039029,-0.020621911047334393
56_r,-0.2115640247072049,-0.19867487841924644,-0.22461877395338284,-0.13360930947551983,-0.5002731643188667,0.14307693762405047,-0.30135601395645756,-0.05705850401267147
57_r,0.030487102708823006,-0.05378553363395641,-0.00034562913592908816,-0.03846560202891491,-0.6331945208591051,-0.09444767313039663,-0.2835579516667851,-0.15453494341632207
58_r,-0.1766507737946091,-0.082612095781685,-0.16313603697546286,-0.21266150793156519,-0.4402262411308673,0.019312711046972773,-0.47875428374609574,-0.21247009618035578
59_r,-0.10431972764982866,0.041371410946834816,-0.02671910145969302,-0.11076831266349199,-0.5233913323309245,-0.089355335093436,-0.4160045853480994,-0.2658336822709864
60_r,-0.21736592983911074,-0.07612475995335813,-0.24550193509599771,-0.22487475986485944,-0.44664445906663414,0.09052822020393768,-0.34406503264381694,-0.19196516427050692
61_r,-0.08805318767745769,0.033466746592583245,-0.01787458449752418,-0.05992240939369551,-0.5717329169812352,-0.07984139277102499,-0.3154826127409967,-0.22245918060754744
62_r,-0.33672066841524856,-0.11769358352385687,-0.21540702280234966,-0.10126182516394919,-0.5006230640175969,0.15609708127471686,-0.27497993373861795,-0.08510402115605772
63_r,-0.06029107469272773,-0.007687806025737529,0.03317227965164648,0.009145179550755975,-0.6969906923634738,-0.09970767499269022,-0.19293750590829395,-0.1099217164647951
64_r,-0.25236794414517916,-0.035690296305866,-0.2444382650270506,-0.19077013804842513,-0.42255544729209077,0.09733993688535214,-0.35505322668091677,-0.24358475438313043
65_r,-0.12207443423822974,0.16709150470953274,0.03784548633147807,0.003956441712780606,-0.5357582550867056,-0.12081772136395068,-0.2677068240920335,-0.303825666129483
66_r,-0.1703450205890513,-0.08473104933025265,-0.06565508210194795,-0.12975439941921463,-0.4938897297675604,-0.021471294467365627,-0.4800408885868041,-0.16278352540177407
67_r,-0.19066418767020452,-0.09277089996996636,-0.01842634654747792,-0.07903718228251122,-0.5245818297425655,-0.03109337950027553,-0.4868436415361099,-0.1301343478409293
68_r,-0.10502006222543459,-0.1886755616321836,-0.12087764316184643,-0.13917877889106145,-0.5064033377454604,0.030299884400218708,-0.46869712337178504,-0.11488741604029463
69_r,-0.12072120204116511,-0.1342660060951471,-0.04401369654558146,-0.06178520390958769,-0.5204038690257817,-0.00988662292056152,-0.4973264419825064,-0.15104379959849226
70_r,-0.22836870259076136,-0.17075343622541253,-0.02388654603659612,0.021179365170240348,-0.48746349567596264,0.04007992845071703,-0.4554049841547043,-0.05960203174119239
71_r,-0.19105440453764125,-0.14403238805675425,0.052163113078132685,0.09313194525584474,-0.5152887182474668,-0.009466364638071403,-0.4210437322622369,-0.05022580352957498
72_r,-0.2572736658514259,-0.1820402315977648,-0.030057023731774754,0.0476773958546486,-0.49833273538041184,0.06439825328449715,-0.432186885091608,-0.039609493614170585
73_r,-0.24106108276445054,-0.12275127879977743,0.07668362298778914,0.12162603675235058,-0.5780286505867689,-0.01715632040501216,-0.35552913127416036,-0.009081052782359284
74_r,-0.2568097300250931,-0.158691311349419,-0.043633429692009625,-0.006252600621126252,-0.5054493123666388,0.048891739070842315,-0.43217054445962066,-0.053136199290346166
75_r,-0.2584240096586738,-0.11651425865696786,0.06852920035254338,0.10523176190065292,-0.5774149605287004,-0.013615018249520387,-0.36338164246290316,-0.012741080043516727
76_r,-0.2942804775518874,-0.15326592453292237,-0.04776554735536622,0.014610590454014338,-0.5334005979887465,0.06609408688427523,-0.3923895982708204,-0.03479661012008019
77_r,-0.2493412863870717,-0.11866386402069222,0.04330369687565834,0.07217793403719369,-0.5620621413517228,-0.006152571947810377,-0.39453955733510054,-0.03903759117249669
78_r,-0.34404278333649957,-0.19124082152803368,-0.12328292756389764,0.0014018616886500156,-0.5285309782304526,0.14101241982360238,-0.3519817119204574,-0.010927174039084725
79_r,-0.21027353488110548,-0.05353203746168346,0.09677898093039466,0.11323889340995091,-0.6530709016069538,-0.061263460602867754,-0.2691711300561476,-0.02838794391723012
80_r,-0.36197715328533014,-0.18726801590525669,-0.11784987546338103,0.013153253088936188,-0.5293951144406509,0.14342444677628702,-0.3658900478126277,-0.016761383503850893
81_r,-0.22935511545759996,-0.04817019778827785,0.10748082916500323,0.13432218197874365,-0.6774106260925832,-0.06357789080355875,-0.2188612220034055,0.0006230690453734378
82_r,-0.31199586414910035,-0.18421814327814998,-0.021866057296305683,0.083817074521466,-0.49746541226353286,0.08248136065657337,-0.43272535239105103,-0.024543350198752173
83_r,-0.19248370267487727,-0.12884008862377433,0.15292167127608902,0.231499322602028,-0.5803738980725274,-0.04877773415830326,-0.31139070763333915,0.020245029897380293
84_r,-0.4063665475331976,-0.14669025571801741,-0.10094293693439363,0.037275966542094606,-0.5466313080568304,0.1394363042639103,-0.36058264994554035,-0.03604951380363792
85_r,-0.2751570332097086,-0.026169028695702208,0.09672083475621415,0.11463217429021781,-0.6864715564474941,-0.056915968985424524,-0.24504651172568556,-0.02048076731782353
86_r,-0.32165709954962635,-0.19350889097058654,-0.028792898319469785,0.0897465160285506,-0.4907276263732581,0.09493390012315658,-0.4433244557223345,-0.02519183021164171
87_r,-0.20026869426586819,-0.11569808896628946,0.15013390209442723,0.2243324820709909,-0.5901812808831242,-0.05063341899713412,-0.2995155367654515,0.016491209497530756
88_r,-0.3882785268694915,-0.17433835811682688,-0.08500632781153783,0.041782086780411766,-0.5456292118527369,0.12901805000227393,-0.3935967562151117,-0.020861039581363733
89_r,-0.2848561065367785,-0.026363362849705536,0.118679052869537,0.13562689103332362,-0.6504309631259783,-0.05994658987956398,-0.24473025355421518,-0.003048387451956127
