RoiID,x,y,z,a,b,c,d,e
13_r,-0.159943104445742,-0.1939723274069609,0.15887830439028042,0.2585184362525609,-0.5515319311878786,-0.03777441339713723,-0.3353155701225934,0.057075397158488986
14_r,-0.2797157072972567,-0.21490323152873175,-0.025259782491366088,0.0761377410248685,-0.47010805885040885,0.08071214354265943,-0.48461123151437413,-0.033979548875073554
15_r,-0.17837749100881292,-0.174192851545485,0.14153140866786992,0.2338682890388798,-0.5283847804510364,-0.028973464129758566,-0.3727858641755398,0.01928221985737669
16_r,-0.3337391505519052,-0.19885338865223323,-0.13701014984874363,-0.0021483387447834078,-0.518246541362409,0.14728580133972832,-0.34347584710466983,-0.013417974833880375
17_r,-0.1657297590847164,-0.0863243889727582,0.07460116878109542,0.06498909789532356,-0.6846934633616935,-0.06343403406603096,-0.19144852362258916,0.036025936678246925
18_r,-0.11557851412149335,-0.2461600901745184,-0.05646345453879345,-0.009554257035550663,-0.47064113734729024,0.045320332490435725,-0.5305926668838662,-0.08346789636490258
19_r,-0.0648313196605409,-0.19229587888324612,-0.019746959063313644,0.004218398206730813,-0.4936242185655161,-0.0021776101224250596,-0.5402363506190767,-0.14319971241633303
20_r,-0.22144408703079102,-0.17296846553555606,-0.0036313184308900304,0.039198366713775974,-0.46200557006458154,0.02957603941795674,-0.494831619241849,-0.07237897282970841
21_r,-0.25544072358560255,-0.1480350523356642,0.07414337780500223,0.1418807056959163,-0.5158468264566051,0.00452591470709489,-0.424159557011096,-0.02414727890949571
22_r,-0.1528045801010908,-0.24363887151173905,0.025892440234314928,0.1414747853704881,-0.41829737915864973,0.04395412120254796,-0.5345673314829982,-0.06672527462929984
23_r,-0.09286044596693095,-0.22564432841559132,0.10155212028328245,0.2387810688311706,-0.3935884661829948,-0.0005620861319412681,-0.5516352762421534,-0.09851093890384362
24_r,-0.1812943744565791,-0.22295748837626472,0.0375006446863594,0.14078634806327694,-0.42559783691200725,0.03586284600954424,-0.5360177391165197,-0.06777000855507836
25_r,-0.13589841773012137,-0.22133875201393952,0.0912323074205284,0.2058479998624834,-0.42389486521910114,0.004169262026391935,-0.5289138502009153,-0.06681668809691584
26_r,-0.20946515273649033,-0.20438065280212267,0.030996321916814267,0.1182001693780496,-0.44581419951944273,0.03400842047892295,-0.5224056245729084,-0.06464141146956423
27_r,-0.1829607090984121,-0.18325271959398232,0.09512075593071674,0.1938383159250156,-0.4708674605371033,-0.0007898591691409644,-0.45283707678977747,-0.036347528537168126
28_r,-0.3028633764468036,-0.19230703694893583,-0.04801012125094819,0.04620487496588583,-0.5030756892431039,0.08863038215425904,-0.4226815788602129,-0.020192308603597067
29_r,-0.23076931923811225,-0.12014579055536481,0.10271846043606642,0.13693535780914576,-0.5903677840786327,-0.03168516696117622,-0.30583831942387657,0.030265425953231208
30_r,-0.21259310397441122,-0.19632674755992272,0.02608407338328377,0.12190125574759039,-0.4596927717008652,0.04050089976878477,-0.48104349546431296,-0.05368584641187924
31_r,-0.1387103491088043,-0.20991120259722076,0.06307644436501186,0.15425671053882262,-0.45112392125444917,0.007707854937204311,-0.5048196819159625,-0.06561678656709631
32_r,-0.20058214679079914,-0.1796048739246783,-0.03202037313387978,-0.007445089285721179,-0.47936558004970325,0.031125295548440172,-0.498792733585137,-0.08099009610760587
33_r,-0.18397200993690463,-0.16669077139037783,0.01446121059065304,0.055090160320213695,-0.4791707921510111,0.009954061475600053,-0.5068535104418522,-0.09403667456761505
34_r,-0.23409986705200192,-0.11240902378327187,-0.02587219218416819,-0.041346681989529066,-0.48258440120538615,0.0009919694847793114,-0.48562679895707506,-0.11340265251636134
35_r,-0.23174973222252776,-0.11021502332436377,-0.00692230106338532,-0.019607569733205318,-0.4984331200177578,-0.006009443057249807,-0.48084134120201355,-0.10703544219194232
36_r,-0.35067335951804746,-0.14886935814070826,-0.03502604431082157,0.04464992384878221,-0.534655834472543,0.07791461980793842,-0.4007710191383532,-0.023653532231880475
37_r,-0.30062385441636075,-0.08637693978997722,0.06552641186622875,0.09335990204790062,-0.5841361587644694,-0.009253593859209435,-0.3230420085003962,-0.00045065693117114254
38_r,-0.3360325145856477,-0.15728832949663682,-0.01945930158763296,0.06180759821820528,-0.5156403424041863,0.07061208685221436,-0.4203493002435145,-0.02525230792341777
39_r,-0.31579548643728966,-0.10921059567561288,0.06612407695656052,0.11322924323284063,-0.5743934419765395,0.004911415064661032,-0.3687436847675232,-0.004743890256661393
40_r,-0.31626359257562725,-0.17906736546733368,-0.03425640447933282,0.05204606917247122,-0.5021855065951628,0.07998958424112262,-0.4240828698639014,-0.020052834111217048
41_r,-0.25922017718220874,-0.1097065938171085,0.08377750723298964,0.1208301776355545,-0.5829099731627575,-0.018125587063437896,-0.3086726466348673,0.019796859541526258
42_r,-0.3437282654871277,0.012809003744053889,-0.007485892613370057,-0.10252356944635839,-0.4659443293197942,-0.04821743296261265,-0.45231697956976247,-0.14234410412708445
43_r,-0.3205341517753063,0.005017671541675049,0.028250654481673364,-0.07505662680279836,-0.4971167642697946,-0.06423725439626153,-0.4481585222902717,-0.12034539969043173
44_r,-0.29475995852453024,0.039252535064467964,-0.007349601452312241,-0.11319935378397256,-0.4527825161684277,-0.0687270907197319,-0.46070144930651974,-0.19107844536454277
45_r,-0.2798538273808514,0.034808462105847045,0.019558879358613515,-0.09047831281166402,-0.4892629436303286,-0.08329888770958432,-0.4635460738728727,-0.18117234054649167
46_r,-0.35052807232268623,-0.06740679883158221,-0.003562082349252583,-0.021775923957239086,-0.5090830696122711,0.0052918236712820406,-0.43116472054183225,-0.0720704972978406
47_r,-0.33057118201088515,-0.021645876334986193,0.028585493437664065,-0.037815841083071476,-0.5239570213704696,-0.038712659108982375,-0.42567939068154803,-0.09030049578224461
48_r,-0.3388073711564122,0.024205731859552937,-0.055592682393107065,-0.14973737038196386,-0.4043002270317026,-0.036692828535080095,-0.47865293990612295,-0.19410620128227368
49_r,-0.2671506960259467,0.09432879056319038,0.0384633399730457,-0.07575643724845114,-0.4794198902159843,-0.10857563876148742,-0.42557133712980216,-0.21862768415280326
50_r,-0.43453590368805595,0.03869761069585665,-0.09146223010763765,-0.14054275508593317,-0.34500909952582093,0.019378035931882864,-0.4333943694228148,-0.17608498505423906
51_r,-0.3272394130874626,0.14816938592419399,0.09742178165561065,-0.0479082975675173,-0.47445647307426436,-0.13437976745762928,-0.36185660526385804,-0.17081701467901347
52_r,-0.49713648704333485,-0.017745387283608607,-0.05623467119348708,-0.04225210578751081,-0.4515510116798936,0.06421907149886705,-0.35041165404101365,-0.05301876243671913
53_r,-0.4144883056061635,0.10460183094417336,0.12360856236418001,0.0023574755124506196,-0.5237191009609017,-0.09506624421184577,-0.3172816128470834,-0.05709003534865086
54_r,-0.38185117824956055,-0.1246677934242629,-0.03873771772270013,0.041456225713354694,-0.5355603783208888,0.08072686648149632,-0.38581643476436805,-0.03042198050364209
55_r,-0.35353572478691486,-0.04383687907836195,0.0858447347890358,0.09944620524884841,-0.5832355988029918,-0.01874394116136265,-0.3060191812222536,0.0015590871550677195
56_r,-0.21891039770298204,-0.22708611768549658,-0.24874656313010998,-0.0919086218895321,-0.4805495237945258,0.18411726205778833,-0.2845626986452338,-0.05436510415080269
57_r,0.07425691744489502,-0.0953454692015226,-0.04427294504061045,-0.05072312979211148,-0.626583359444726,-0.08297418529810399,-0.24026032355991603,-0.14276726355239114
58_r,-0.20268530010001926,-0.04423246826134128,-0.14055537834292176,-0.17330472158808574,-0.3889643785221098,0.014010305085175635,-0.4646619792481224,-0.23120561906619194
59_r,-0.14011290141280816,0.056630686942704664,-0.029619382356845973,-0.11012694720887933,-0.4774915524235006,-0.08827521367497589,-0.4214077872272756,-0.27438893224980937
60_r,-0.2550695161058861,-0.07652395171684898,-0.24766245723925173,-0.15749585431679322,-0.3971719262852914,0.12666144423581557,-0.3158824545512884,-0.19066718943961108
61_r,-0.026006251996010084,0.07484081506449176,0.006084636318837938,0.0043755964749770185,-0.5980700395815103,-0.10152079318102378,-0.2155570856754528,-0.24550898800100218
62_r,-0.32918929215616055,-0.13755720193185078,-0.2662286046735664,-0.09116742028403685,-0.46704626587108633,0.19915730814529567,-0.2358857289541377,-0.09483769169808921
63_r,-0.03106149023899567,-0.021221388016811882,0.031167554891807277,-0.01958474122778008,-0.7537410862080886,-0.11258707885354466,-0.09971152800230995,-0.04304501434957149
64_r,-0.37355272355851127,-0.01380234728313917,-0.21339959100562914,-0.135505236357401,-0.3328292629589561,0.11534926206800127,-0.36300541234152717,-0.21607096925287178
65_r,-0.13688102146567455,0.1670884167362822,0.05196143704737643,0.030560513423044736,-0.5217195891365566,-0.11895979701955178,-0.2953226321916617,-0.3129694018222747
66_r,-0.2344668413493014,-0.06059236226158912,-0.0417024111538923,-0.11461786286926216,-0.4864366212890888,-0.030440791051287316,-0.4882165209614779,-0.15381788738148333
67_r,-0.24710038568015477,-0.04402508645261771,-0.007776966211120327,-0.08994092046286789,-0.516829850040299,-0.049665903254890106,-0.47667304361138535,-0.1417386598630345
68_r,-0.12192739023560564,-0.21148048705349673,-0.11120558141962919,-0.09151532739885157,-0.4728553599876201,0.050851227042001415,-0.48277169891996113,-0.10281491287799896
69_r,-0.06331219500736983,-0.13401254366407592,-0.055984502128118174,-0.0787314427735423,-0.4951151545160111,-0.022984392379619696,-0.4885389513535026,-0.17367043670377427
70_r,-0.25820316729712167,-0.18051042294940836,-0.02081628731706461,0.045281298913675896,-0.48386222210737106,0.05562465418816539,-0.444902617987531,-0.03851140503204478
71_r,-0.20570724846328742,-0.1590763110409496,0.06321915403258661,0.1181045207675872,-0.5128983635909562,-0.0023104992156506732,-0.4260044150982104,-0.03201750371115553
72_r,-0.2731067779814655,-0.18281001168930128,-0.035876987521704394,0.03204875058837968,-0.48671799242254044,0.06601071238583271,-0.44001160779502263,-0.03468039029230678
73_r,-0.23984101948069678,-0.13264965128554512,0.0754392729298628,0.11920438181600429,-0.571014958084567,-0.012172934423680453,-0.33948784291158446,0.011969860857583416
74_r,-0.282924792285737,-0.17027443573306297,-0.036649640195723615,0.021855127108260066,-0.4976565512677296,0.06192437709182626,-0.4285756469254871,-0.03400150996185096
75_r,-0.264969279224208,-0.12682534485767558,0.06223644813791676,0.10262725971721479,-0.5668975032082801,-0.0024497705444563346,-0.34970761842747256,0.006387839883971204
76_r,-0.3001459653216099,-0.16296555055631018,-0.017462422223297334,0.05658561496951968,-0.5185545346456933,0.060753461789238024,-0.3883621800297517,-0.01101124752587941
77_r,-0.28761345598867444,-0.11924166172384408,0.025839887239800394,0.04309891680154113,-0.5607128063886766,0.006431045646945861,-0.3892829206154276,-0.021243497589108255
78_r,-0.33338412830379394,-0.19927719294122706,-0.14221142850947197,-0.00796000468493182,-0.5197039267404964,0.14934678628805984,-0.3364903086886305,-0.011046540578186898
79_r,-0.2560792541211468,-0.0268831531968785,0.07815778770411888,0.08746826946377287,-0.6554276043325894,-0.045667550999455776,-0.201229861927317,-0.0012742079168431729
80_r,-0.36340800748914603,-0.18494506835154387,-0.12085977181381481,0.01905658787552883,-0.5198570294433221,0.14500101336330565,-0.3596675878987115,-0.021274331174186138
81_r,-0.22812375858930292,-0.019725946983883424,0.07050500534231849,0.06971401158222808,-0.6806063077714477,-0.05740364536308066,-0.16448042718493316,-2.0473937312044063e-05
82_r,-0.30151011720029375,-0.19871304351365215,-0.02708226115717053,0.06989789684677689,-0.4881058555749498,0.08054507461458843,-0.46236794721040764,-0.02906079125447844
83_r,-0.23903736445053406,-0.13333562327739298,0.14582718771261594,0.2308786710223091,-0.5559577835632542,-0.02629359958473099,-0.32531820247427046,0.033237140185109766
84_r,-0.4101429298329595,-0.12054179838230009,-0.1052924988406087,0.013080059143982919,-0.5032181627212613,0.12897164394365837,-0.3454624596455485,-0.04548168813920863
85_r,-0.310755756041518,0.05347355565145029,0.08786669131761085,0.0981773675187019,-0.6733098409470528,-0.054552805635764465,-0.14815426505260637,-0.03176600844932729
86_r,-0.33081218979005117,-0.20389502126709758,-0.035360793134296194,0.07794629424799546,-0.4740396584990087,0.09867517628337813,-0.46283046537469646,-0.02188285245196444
87_r,-0.23903736445053406,-0.13333562327739298,0.14582718771261594,0.2308786710223091,-0.5559577835632542,-0.02629359958473099,-0.32531820247427046,0.033237140185109766
88_r,-0.39909105504660897,-0.13670253389680767,-0.06697651630933212,0.02923539282874575,-0.5301701999672546,0.10454869801867628,-0.3792975647304381,-0.026225176655145566
89_r,-0.3134089488348222,-0.019079823778578923,0.10921745500357974,0.153330806509819,-0.6412841186955895,-0.03559875375773416,-0.20774550899375666,0.008092311671044575
