RoiID,x,y,z,a,b,c,d,e
58_r,-0.1668175217135561,-0.031061941217447656,-0.16818497097153431,-0.18641371608501606,-0.41898709663293165,0.018447147341714338,-0.42668141565973083,-0.2590085330713147
59_r,-0.023299387874817435,0.009124067280261735,-0.06363186391004223,-0.1200850367658984,-0.5204455193738712,-0.07738058011953404,-0.4158594935477036,-0.2946385835214873
60_r,-0.3175644578791812,-0.08970835880683946,-0.21490210204407786,-0.09876701796781123,-0.4758756636438752,0.1433116723685836,-0.3255437046854301,-0.15437164643569
61_r,0.01405415656769632,0.036446260307360354,-0.02683937805109541,-0.05970345672219339,-0.5775951611734021,-0.09850946115624576,-0.2999745177792224,-0.2687725222704285
62_r,-0.3458671762073172,-0.11844575343898187,-0.15835980426560445,-0.06005561231720778,-0.5362744410525555,0.12629562117800197,-0.32662047457772936,-0.07994819057191714
63_r,-0.0745697698105259,0.013913193276285506,0.03530709560099014,0.03572183125314733,-0.6777982100102121,-0.08836576542838147,-0.17678333465408783,-0.1261895541628251
64_r,-0.3676039092404416,-0.018823921867548592,-0.20604047299971964,-0.10590979114149034,-0.3909987656541436,0.1254930965738103,-0.35005186426809787,-0.21254533786479676
65_r,-0.15152689843534095,0.10464688814024158,0.04599429275366359,-0.010860005456837551,-0.5794487235491289,-0.11095992464966303,-0.30631044235791577,-0.23232270389676069
66_r,-0.18777041322601074,-0.06715052141495939,-0.04663380986129454,-0.09767411974622041,-0.4963250142154794,-0.02661566218810636,-0.4722152272438718,-0.16859131970364594
67_r,-0.18450844267510538,-0.060114236624510174,-0.008897494287870285,-0.05050385111478055,-0.5256744883847771,-0.03950527834353352,-0.4526288890540804,-0.154119612420169
68_r,-0.08947357669508876,-0.14085496469078412,-0.10375343363151313,-0.099619173097115,-0.5100569288161644,0.016064079838589658,-0.45764844959692286,-0.17073461690528874
69_r,-0.029477853080171198,-0.10843384109762645,-0.025839561634914514,-0.03493277512340235,-0.5233681780109302,-0.04256783713243392,-0.4611292429602724,-0.19322222630634708
70_r,-0.22674754145451687,-0.16932637057955796,-0.021879727598512685,0.0471526946004986,-0.5182819854245224,0.0444278414817366,-0.4391513117009472,-0.0647146026916072
71_r,-0.19022642723702862,-0.14241120478085081,0.03833784274882025,0.08512242011585874,-0.5482628802476446,-0.0060724287145029815,-0.41001694871101974,-0.05728520070961723
72_r,-0.2511491840829722,-0.17945303169001667,-0.022843037407486843,0.055943449676330546,-0.5243328227258369,0.05523673809118313,-0.4449029481628632,-0.052280569485267395
73_r,-0.21221517591350866,-0.14133941655341875,0.04034399954306298,0.0944744626430738,-0.5659526695388075,0.00038103832024001684,-0.3834375696417092,-0.03679776229206233
74_r,-0.27277860803045195,-0.14970225763015177,-0.03576218475045593,0.015298491755744326,-0.5470964706041633,0.04732050598110196,-0.4200256896298759,-0.055201980261074174
75_r,-0.2145536379974021,-0.1467558599918127,0.041445383233476026,0.09851970309882015,-0.5598915636598915,0.0028302793537199784,-0.3841247025979204,-0.03094378876985593
76_r,-0.26418163358395447,-0.15843295597376375,-0.017469939256700942,0.05843253858618379,-0.5485677508892235,0.04890782058624942,-0.4024381259595118,-0.04243562632034261
77_r,-0.2368499770177576,-0.12302081363231898,0.022658257150345192,0.05814872645104008,-0.5877541352651897,0.00040464623905222315,-0.3820190119415671,-0.04626308616832624
78_r,-0.31368152107689334,-0.17043756900932153,-0.06939339896965604,0.022480905794070676,-0.5563928182761895,0.09007585345240254,-0.3931247577513591,-0.03395333470684976
79_r,-0.2157137793573102,-0.07902818487175826,0.04930700106310323,0.08035430534856274,-0.6278651600301516,-0.02954321415234071,-0.32202891233817754,-0.05645867979843105
80_r,-0.32070050416328755,-0.16075754311223672,-0.08900208998963678,0.001693264888953714,-0.5517828488980814,0.09713545521509835,-0.38550754146838206,-0.04521068093103449
81_r,-0.2132850683597607,-0.05662278400100735,0.08506889601963498,0.12396934071589114,-0.6824411244226402,-0.05412710804772327,-0.2314175838504994,-0.02097401934692122
82_r,-0.26991062954259376,-0.19987839587968256,-0.026465592771685878,0.07400389720741915,-0.5137928429293299,0.07233735176444438,-0.45270138067030474,-0.03845066939803319
83_r,-0.1849024183151483,-0.11873807716991289,0.11537340804717056,0.18703068765943826,-0.6101900806230476,-0.04227539164271535,-0.31491299844710724,-0.011491827903255179
84_r,-0.36043029958985856,-0.13156920255523355,-0.10247536970676974,-0.017628721680299022,-0.5275399579190236,0.10554764086706563,-0.38235657756055025,-0.06020100566689035
85_r,-0.22594114246101787,-0.030214330967836274,0.07573821856775083,0.1114143151632874,-0.6746676516009852,-0.05473638350384177,-0.2264214501387474,-0.04414814115658046
86_r,-0.29570504144064746,-0.20693620784770586,-0.02929116643488148,0.08196264307343586,-0.5035747506410608,0.08551396706896719,-0.4641375397544153,-0.03232898162288589
87_r,-0.2013368585084263,-0.11273174245590448,0.1126740414900119,0.18666623593574588,-0.6062569554189984,-0.037441063059246917,-0.3195468036618718,-0.015872865690379632
88_r,-0.3474918985764721,-0.12082341627932368,-0.042018025121370914,0.02262339038079946,-0.5622619590031587,0.06436969306926127,-0.3988549661782528,-0.05301233649901959
89_r,-0.24218748294306436,-0.06662405543859769,0.08200819302129278,0.1342636415741257,-0.6758485211764373,-0.039105488606550866,-0.27420748116771426,-0.030339717758182273
