RoiID,x,y,z,a,b,c,d,e
47_r,-0.313263190159942,0.03164773440292338,0.07562347320166483,-0.014258799005003497,-0.5178444510254507,-0.07856160814374323,-0.3874696188504335,-0.0998569042067989
48_r,-0.34136744640211897,0.013800904780011995,-0.043958388298281796,-0.1522092139945687,-0.39052866067401826,-0.047950831771219705,-0.4884964643876582,-0.17669739611025165
49_r,-0.280861061805996,0.11770245338251104,0.058422155455087804,-0.08091503387708882,-0.45889115902850863,-0.12946318610608254,-0.41493337493000654,-0.21136873071836731
50_r,-0.46279445722210105,0.03593602425394211,-0.062049375542792315,-0.12230462888831745,-0.32290594704149567,0.006156278290647115,-0.42419773363210866,-0.1381663217658998
51_r,-0.3744337108802781,0.17028225293352198,0.16117656320914778,-0.025417925960856035,-0.4932238250395876,-0.16772634966910938,-0.3380227211145372,-0.11314362037335521
52_r,-0.539958642682717,0.03327676492107012,0.00038891160036019394,-0.05589651503293356,-0.38031804390323964,0.012787456379896856,-0.38059080838140824,-0.04830564138702919
53_r,-0.3987063328840524,0.16202660444990993,0.18427752157439956,0.03251532112028964,-0.5317118121706782,-0.14800311057603127,-0.26881991942169775,-0.057175604735691346
54_r,-0.48267760585355446,-0.044990931531855766,-0.022107001961543016,0.05682086117216852,-0.4905063497027082,0.08929266100258997,-0.3325404350325434,-0.03057911970548513
55_r,-0.29728381615435484,-0.013314907183840784,0.11778524488906313,0.11921871867371889,-0.6332857151121893,-0.06181255047675269,-0.2596059365221258,-0.012110958958455932
56_r,-0.1405437746141254,-0.21648167068059268,-0.28406472313079195,-0.09764780060161858,-0.4819462425989686,0.18431938970739928,-0.24068290390041117,-0.10475671197037031
57_r,0.03871862228544759,-0.06922215956947278,-0.00699407189443159,-0.039020386544890776,-0.6548189895181347,-0.09551673750296952,-0.2217201948290028,-0.11415652538226059
58_r,-0.2073172442679712,-0.031068180032752146,-0.16100914091412513,-0.18007833968896378,-0.38742593722240853,0.018769665780861998,-0.45273112728451326,-0.2546845219842019
59_r,-0.06474779234994728,0.03448364113551467,-0.0477191485988116,-0.09492008742892526,-0.5377823922831071,-0.07859732456957295,-0.3654926882878301,-0.2738822089063823
60_r,-0.23905989640124437,-0.0937777436076632,-0.3086659485353218,-0.18202151104198908,-0.3901815180705335,0.15445804638414007,-0.2558704939102042,-0.19146939016739778
61_r,0.012516949483271665,0.06726996247361995,-0.031164940686711592,-0.021037554702535245,-0.6656939671258272,-0.08816488642145297,-0.15520481299331404,-0.2421473387199042
62_r,-0.24264575275891465,-0.17489254696205733,-0.31284326648145316,-0.1287509260760704,-0.518548407955452,0.20354334926960416,-0.17805892861918182,-0.08568669943601911
63_r,-0.037859950656117185,0.019475506814041473,0.03048250473657716,0.041856870684958664,-0.7134025007783751,-0.09238373766941857,-0.131102563412556,-0.1295404653285383
64_r,-0.3696317700622785,-0.023111196663140633,-0.24241690495620663,-0.16357353734469338,-0.2662816606224657,0.12047596782384758,-0.38053031047177954,-0.23215081814252214
65_r,-0.013001876779342685,0.09674685255614342,-0.06188781816088643,-0.036903149957773836,-0.6632502430668733,-0.07424626442955819,-0.11773253951773588,-0.26359170441408214
66_r,-0.16907938284212698,-0.06879948838268078,-0.06520940612694374,-0.13308795452883262,-0.4767104465898238,-0.0325139068828327,-0.478796063888176,-0.17958407012286776
67_r,-0.15370687651345688,-0.04051624677372591,-0.03876983574366228,-0.12551765401228598,-0.4970878917172149,-0.06086001974331699,-0.45366495642223775,-0.18255927785838283
68_r,-0.08392528707764127,-0.16888638197888808,-0.08353108938360412,-0.07679846908639246,-0.5059003073937544,0.013563433324954487,-0.48822901302449184,-0.15238350067268203
69_r,-0.054786684797610785,-0.12941245136103793,-0.04309289425761015,-0.04917307120195182,-0.5345676882488924,-0.02034350894365121,-0.476596554200608,-0.1768381960985213
70_r,-0.20837115729926672,-0.19278896644590365,-0.04322714899229119,0.0489204013623677,-0.4565876704254098,0.07022479126946414,-0.43734618162567085,-0.061316845624854635
71_r,-0.18930278542118545,-0.12953737598147824,0.06194691407155944,0.10517786024341622,-0.5424228245440393,-0.01570290338075299,-0.38362136316620526,-0.0422335581418607
72_r,-0.3046775197549983,-0.17865693456630274,-0.027233391696634416,0.08241906047978544,-0.4962564858236097,0.08583323630750353,-0.38250237893835404,-0.007526584688748672
73_r,-0.22494147473545595,-0.11357950267460176,0.08875890196444589,0.13432912735283206,-0.5993930387354495,-0.026547150941990057,-0.32814498006064374,-0.005042388840901057
74_r,-0.33005406566142365,-0.14769689174950482,-0.024008798295009938,0.060302994345993774,-0.5150780540989226,0.07402221197520002,-0.3765365906182507,-0.014578182097590642
75_r,-0.22725183908045196,-0.11333166699855093,0.07808597407719012,0.11788225525087567,-0.5885279963430285,-0.022940967734901268,-0.3363733284019356,-0.010569587298710492
76_r,-0.30883349857686476,-0.12760165562071493,-0.028618459125523972,0.04026851773098283,-0.5369806699096143,0.06072496110979205,-0.3735250433305135,-0.03938232151669292
77_r,-0.2603343497494802,-0.07026152682276908,0.07704826606714958,0.08637158307957597,-0.6177720342829436,-0.039304457584336504,-0.3123955285033861,-0.0181987979301997
78_r,-0.36892897676596015,-0.16978442624220869,-0.12501615474251856,0.03710443903416303,-0.4966015798550166,0.16291041631052297,-0.30177435711645434,-0.009359623650622999
79_r,-0.21089622672618716,-0.0407863455748939,0.09909264624918554,0.1226438546311833,-0.6699562856456809,-0.06152427606265905,-0.2374540468812728,-0.026024544345610724
80_r,-0.38528277263452887,-0.14924456326047333,-0.1445824551285063,0.03410573544140502,-0.5038603323797477,0.17605080777218018,-0.2631197821828404,-0.019096352105886488
81_r,-0.22048330183931283,-0.028242303188741675,0.09848596369522866,0.12960260575483395,-0.691780393781514,-0.06288094846700294,-0.19752675979401532,-0.018218545843718688
82_r,-0.37903691892368135,-0.21369792146464409,-0.04010905995703024,0.13217910253016776,-0.40934218956609286,0.14359774223205782,-0.39210302194472546,0.025987381920610363
83_r,-0.19486484063337253,-0.10814410743871468,0.14197967191468638,0.2089807547094505,-0.6108756477701827,-0.051281794192730844,-0.27701300068215745,0.018764592804254698
84_r,-0.49941023541316104,-0.03665653847974678,-0.11398854542792923,0.05643461697718778,-0.5110994624306431,0.17492036549793716,-0.2538615081776704,-0.06660256734099425
85_r,-0.2627264967283019,0.0002590160558180219,0.11034049956632712,0.13728011569103724,-0.692438194911233,-0.06548807801227,-0.20882383111764058,-0.030841342072834763
86_r,-0.3751367928471159,-0.2172650420456311,-0.028676297472876693,0.13821063676127074,-0.4054681225107438,0.13623129888964539,-0.4052577383885902,0.028090228057960874
87_r,-0.20322350537833192,-0.10395511052937638,0.14574138342541879,0.2166439100346545,-0.5989539280066444,-0.04931076953265397,-0.2829638497591227,0.014858520001561367
88_r,-0.46097352824268056,-0.10147281672555349,-0.0763674269384634,0.08242075839663557,-0.4962153443493931,0.1503980978458251,-0.3137562523707443,-0.02801698642260251
89_r,-0.2671775831301963,-0.028283895781800215,0.11829061858458995,0.15632822228853546,-0.6736511495368246,-0.056808525260023245,-0.23837859071682124,-0.015887743669162218
