RoiID,x,y,z,a,b,c,d,e
63_r,-0.0020842394961719914,-0.03335127179299728,0.01942860848436641,-0.060876413206852206,-0.7606467302060502,-0.1259471848249942,-0.10882056861241862,-0.04020933726918648
64_r,-0.38101714774384277,-0.001231811604151984,-0.30662606681238425,-0.140232781291628,-0.32218720442352167,0.16562354416523217,-0.24037196502636712,-0.2447385307363684
65_r,-0.035858107011087104,0.09863848068091428,-0.10954536877491859,-0.06635098940758528,-0.5972659763499824,-0.0593134860320172,-0.2002030106103354,-0.3380645509075494
66_r,-0.18333312712703861,-0.11232400732825808,-0.05482932862695011,-0.06527727743964919,-0.5126458637656954,-0.0015998542059270364,-0.4669969198043595,-0.14197549182783847
67_r,-0.19500360527200597,-0.06807317120481064,0.009272040927755926,-0.03118032079038635,-0.5283147530556063,-0.04673154849459223,-0.45050193132905075,-0.13383253110999538
68_r,-0.0640501047629438,-0.2095634172303427,-0.11986955643430453,-0.06945174021880783,-0.5467581221877396,0.04203218855158688,-0.4496682711263235,-0.1342148285787622
69_r,-0.10263045999093358,-0.15063379718395964,-0.06101057984459568,-0.04858567228172675,-0.5614902354788255,0.0006259039423825003,-0.49642977569513536,-0.16588744028494287
70_r,-0.2626467934200612,-0.17738190970117793,-0.037621436495798646,0.04458820823302248,-0.4846918224535049,0.07139137624216643,-0.40523738966755724,-0.030927283046856803
71_r,-0.18156299500177603,-0.13580987764222505,0.06863428895423099,0.08743148432306447,-0.536256040672805,-0.0274165707731603,-0.39164637993037754,-0.02856206683820343
72_r,-0.3095728020014465,-0.18500934514859538,-0.04131840963243999,0.05761152974804904,-0.49940504082516624,0.09144765268178562,-0.3883113446305815,-0.0028485142830250447
73_r,-0.2193288220601158,-0.13307782945378188,0.07330410272484654,0.0958463104788484,-0.5968621380035707,-0.022870944358918777,-0.3205307956492333,0.02335735464271652
74_r,-0.32705993020740415,-0.14582269818369775,-0.030528525359607595,0.03896529227032859,-0.5270657868242327,0.07081425611652212,-0.3798818399714268,-0.015981612960424146
75_r,-0.23944874169895936,-0.10567167473348173,0.0630322855403036,0.06873553896905941,-0.6017599350901227,-0.027843726204841136,-0.31460563765794325,0.007866779511169469
76_r,-0.31652857084334035,-0.14153097628250863,-0.042407007411139605,0.026755693459215902,-0.5426153292480571,0.07178573615868616,-0.3637844335322856,-0.02149793471851187
77_r,-0.269370183279452,-0.07751687981495542,0.03406321548099687,0.016238730103110624,-0.6198779537921392,-0.025668428220770926,-0.3234866836716039,-0.018719064910047885
78_r,-0.330873043148152,-0.19754922849622103,-0.15565954766517515,-0.013787451935802268,-0.5366047727375971,0.1613337738948305,-0.29976704940022847,-0.0008910402306093216
79_r,-0.18261980269751663,-0.03731847836546433,0.061577195317075194,0.017176207282210337,-0.7078266008403067,-0.07676275297345284,-0.18553295887131993,0.003073140155633251
80_r,-0.3750564998129934,-0.16602344746209366,-0.1492450506019809,0.012772796013955612,-0.5258092611064512,0.16896803101705266,-0.30359861498386526,-0.025336258570604647
81_r,-0.18674334043451493,-0.025220937235360993,0.07292811799928674,0.03651853781998345,-0.7039916917561566,-0.0823937485152227,-0.14797936333408127,0.014257672696974389
82_r,-0.3566974220686456,-0.21442395900554576,-0.03667349344548298,0.10351993613061548,-0.4275645834400934,0.12236833256356354,-0.4320356902736013,0.0087885761411547
83_r,-0.19911629873349254,-0.13186290173426343,0.15490023432745226,0.22169063973569647,-0.566840035895992,-0.044232591344464424,-0.2965983498004916,0.044625273165614224
84_r,-0.4179263137008608,-0.13306764604530513,-0.13061014651496272,0.013845701301270117,-0.5463664339843614,0.1621361056004103,-0.31122605547413695,-0.03017175956870322
85_r,-0.2774980143574855,0.04610610275509107,0.07231555871829726,0.0264196463104964,-0.7118426766204992,-0.07939146107842467,-0.14529422573191625,-0.019630485905845246
86_r,-0.37146894882206893,-0.21040602248999135,-0.051776160436983104,0.08679489073472112,-0.45275089802436763,0.129901881408296,-0.4113475332960759,0.01572342824557183
87_r,-0.2122369249177114,-0.12788872771259774,0.15825084394929587,0.2283723850606606,-0.5605589838140652,-0.04268538870479574,-0.2970859118796697,0.04550533860937111
88_r,-0.42235019746431246,-0.14684782910687083,-0.08777946679346779,0.04553830854829452,-0.5236039461083434,0.14057802435324102,-0.3604845283263601,-0.018439805391025892
89_r,-0.3396865538638328,0.03594630031897228,0.10491418152176647,0.08221254273140355,-0.626568592968787,-0.060685653275565986,-0.2045587265950737,-0.007957723279315146
