RoiID,x,y,z,a,b,c,d,e
15_r,-0.1329368360774416,-0.17367965853200323,0.1699203909490311,0.2795101100276776,-0.522466867214705,-0.04550271259341162,-0.3345444947544509,0.026570605194097218
16_r,-0.3330102287680129,-0.19918070075760816,-0.1651607772566902,0.020619302286416907,-0.49141922281734396,0.18240372903992727,-0.30134990306380166,-0.022406773209458795
17_r,-0.13143862096798992,-0.09579589299191757,0.08537187456865364,0.07488836418818735,-0.6817675964546495,-0.07637812166115329,-0.20816319680362586,0.026565264109479347
18_r,-0.033544996400622286,-0.21943616145342293,-0.04605176707845773,0.06172885700783232,-0.43662629134933406,0.04672804696253369,-0.525922430074689,-0.16432373094692165
19_r,-0.041792631359751704,-0.1839792083729536,-0.018483433424961577,0.04120304015987436,-0.48355235699304544,0.008247166172130645,-0.5205025048404855,-0.16444745047630513
20_r,-0.22532319048772018,-0.15718094332216878,0.011667448736345986,0.09906539278360382,-0.42899988515501647,0.044617758862875515,-0.4713628789538131,-0.08442260191392079
21_r,-0.21831511993765887,-0.12881560315974164,0.11192408326488774,0.19633690899493428,-0.49482205913547217,-0.013721564398390004,-0.40652308364669326,-0.03926262649989373
22_r,-0.10741236837790538,-0.21890099923647707,0.03797330791636173,0.20603018059085004,-0.3510403669718588,0.053762904398539764,-0.5467308542799482,-0.13285724673700228
23_r,-0.08816960111211004,-0.17910626950317016,0.09619778872728435,0.2402664873783087,-0.39338489238856267,0.0030492639831329995,-0.5173562042109893,-0.13313314600763043
24_r,-0.21377988202593134,-0.21017150043397714,0.05634908558179713,0.22845172591838367,-0.36820016614245,0.0658865526634966,-0.5114510331220776,-0.07268488363062701
25_r,-0.14327834237545578,-0.20069663694042592,0.10376155508505838,0.25131722152473296,-0.3912419494271934,0.01610757099925082,-0.5123714556410114,-0.08245787137212746
26_r,-0.2304698909835511,-0.19677588165134988,0.06158593516144797,0.21816996970126815,-0.3889924133858849,0.05655937361103575,-0.4992857166787552,-0.0651039014908434
27_r,-0.18404046634937762,-0.17727853000899985,0.11803455869717112,0.24685193356024632,-0.43965628137210333,0.0034536307801429503,-0.44557178066099523,-0.039640237555577225
28_r,-0.3743863886848375,-0.2061847297518463,-0.09586732616256552,0.07796093771747917,-0.44141001432082916,0.16423766682766208,-0.37227020679979694,0.0006808028084375347
29_r,-0.17778766770967605,-0.11612147545116686,0.12749750214784278,0.15826376716139806,-0.6267601390320845,-0.05989209837358376,-0.2514478871328702,0.04558629816534697
30_r,-0.1810717986674737,-0.1827362928578835,0.02314053203975642,0.15058711963476504,-0.40231447914203716,0.05155113680834922,-0.4858333714079023,-0.09580903088325181
31_r,-0.12753509019570636,-0.17017941742783782,0.08193797726392156,0.18990448382855624,-0.4503284318290837,-0.001533352122914353,-0.4536431520246053,-0.08183135354305746
32_r,-0.14190977782525369,-0.15517008880886363,-0.03712754227690053,-0.02400828160125607,-0.5185423517392324,0.01217463920777951,-0.4916569652042743,-0.12572803781189432
33_r,-0.14676475431206484,-0.14582110913994112,0.015545378743365732,0.06583998617799307,-0.4758812374081656,0.005196347215430027,-0.4797011796291688,-0.11862483405437023
34_r,-0.251966310120232,-0.06734778740352708,-0.013106225950806783,-0.05285821325884372,-0.4900337055898838,-0.01939164168287784,-0.4555000902807408,-0.12081844740586932
35_r,-0.21719281181616862,-0.05892956760011381,0.022671155314819925,-0.00988471324903903,-0.5110410284672225,-0.03921274024775633,-0.4371293910515844,-0.1211868078051299
36_r,-0.3903665828848697,-0.13866236709753074,-0.0640154087216552,0.05190017756941731,-0.5050004720861373,0.1157856278296945,-0.3642005181242148,-0.023489252030396708
37_r,-0.2774084875569195,-0.054615289517443814,0.07254959223525445,0.0796430271847961,-0.6136874611621238,-0.03416301573990011,-0.285695793158778,-0.011960408513527284
38_r,-0.36197740514545035,-0.12314273619017709,-0.017521753947876917,0.07281663572739985,-0.49373952125505405,0.07764672918448941,-0.4053576321400528,-0.043322193000729516
39_r,-0.2292321709003157,-0.09870116213153446,0.11694337595684072,0.17536292353017283,-0.5706301599668903,-0.03222006695900707,-0.3326449595307572,-0.013340149369750764
40_r,-0.30170226591666316,-0.18670876607848072,-0.02157473248931613,0.0914782130507424,-0.45393169869169436,0.08900435443076643,-0.4211782500522185,-0.019180450101717008
41_r,-0.1934797360511748,-0.09776776208084874,0.12761398772496013,0.17070929531527565,-0.5932114129210515,-0.05163889416976146,-0.25715867647337803,0.025687580329430307
42_r,-0.3584672309628813,0.05459096016215376,0.012691735409837262,-0.12056617409913864,-0.4328371441759215,-0.08076930080077581,-0.41690425747924603,-0.13471101235748684
43_r,-0.30018673037777077,0.0948543121883817,0.088014677084675,-0.06800667977541315,-0.49017898399011955,-0.12996791670756191,-0.40515075586822824,-0.14937973939095966
44_r,-0.2834502225511338,0.011988831409952263,-0.00018476977397899552,-0.13578454770835424,-0.45990055302327193,-0.08329750578458066,-0.49136768353745863,-0.16861029629847216
45_r,-0.2292778328119404,0.1030188869593289,0.07685677494766403,-0.062097299430309436,-0.49734070116723333,-0.13873206687968936,-0.4168524240494818,-0.20885209470090665
46_r,-0.3787066676142112,-0.02852690654702581,-0.0025733989939812473,-0.05028102597021551,-0.48574122012911614,-0.010381186915131893,-0.41101566128475503,-0.076775884571385
47_r,-0.3147993349110187,0.07189083109898112,0.08685159246029414,-0.027259831780575144,-0.5332685334954189,-0.1000820072420811,-0.37042706592416597,-0.11719560020893581
48_r,-0.3531663551266267,-0.000355024608275223,-0.07057786244973423,-0.17349344787329576,-0.3868944740937059,-0.03146550088855318,-0.46474671596822065,-0.15742405603875761
49_r,-0.26145972407996654,0.15377099296241004,0.09871209679466209,-0.03235998522586499,-0.4714343415953725,-0.14093836736544396,-0.36825461645019025,-0.21256245444577943
50_r,-0.5074589085249023,0.03811926881332966,-0.06882029565706119,-0.11748873935182955,-0.3426596563275556,0.023444472168463595,-0.3812198806286536,-0.10543697535150255
51_r,-0.30583914830956666,0.2137057163674203,0.15340230038682615,0.006257852819607364,-0.5090517593967108,-0.17488229481586964,-0.30751976787324703,-0.19397053540249448
52_r,-0.5497361173463173,0.031553007321300244,0.0010498081135314598,-0.06000990514967097,-0.3978225897047012,0.009307960972544034,-0.3701555241460456,-0.035714844161597974
53_r,-0.36184928119543125,0.18081575736791583,0.1676305013365062,0.02173942679834223,-0.546455921672755,-0.15802838076168185,-0.2838025978602396,-0.1151003338923598
54_r,-0.4721836798170201,-0.07956705383036541,-0.04339000312596587,0.0470675824205588,-0.4885806975710089,0.1038555172949242,-0.36220269087353085,-0.030760194433356626
55_r,-0.3136354606744077,-0.007094997293494211,0.11269848600912394,0.10642515670428143,-0.6158220612337645,-0.05642390223334676,-0.25973095729992207,-0.008822212038432378
56_r,-0.19446540515796434,-0.19991588265013863,-0.28706518937239883,-0.08156270752115514,-0.4882671129241335,0.20165197530302922,-0.22193739272772198,-0.0995043819523548
57_r,0.04496826766845217,-0.15053503475518684,-0.020062751473061732,-0.05195133428350826,-0.6649191000283556,-0.08635644779475778,-0.2168783112025754,-0.03590918791060958
58_r,-0.3029731154865516,-0.018198461286245363,-0.2038821741359742,-0.19566541387304717,-0.35719311862895947,0.06385418362191231,-0.4193905756701762,-0.24048717017374405
59_r,-0.07288567366559626,0.09238820222120947,0.02713340015831873,-0.034191086254005805,-0.5258882079286952,-0.11690975701730383,-0.3885387657522015,-0.3036915837714563
60_r,-0.2647305359727177,-0.0383204880245817,-0.299969801698562,-0.1778719104864867,-0.4018520642925374,0.14958463693293447,-0.2659102305202281,-0.2391087990664105
61_r,-0.013212965926690346,0.08749223620420646,0.009659913340802545,-0.0034501900277775425,-0.5862651317824519,-0.10575840768032294,-0.19849138527604868,-0.24478937287139949
62_r,-0.3460220975139188,-0.09441562187917356,-0.2646743280532401,-0.06744270617004279,-0.4759566425805061,0.20574657570160151,-0.21839171075975797,-0.13291732597945924
63_r,-0.043882005707956404,-0.010995584238155501,0.01766212323569663,-0.0268165931357289,-0.7626635878289338,-0.10170045426439366,-0.0715608658332612,-0.040727173850438246
64_r,-0.3949852956877862,0.012769246806886958,-0.24994377376398777,-0.11987895293083722,-0.34702686696276874,0.15116029798032832,-0.2730993903668293,-0.2236735211260054
65_r,-0.11805497709662086,0.19050025534725337,0.07777943140350488,0.05046065290050078,-0.5364819122448445,-0.13634283929503274,-0.2680153243660174,-0.3148647569348621
66_r,-0.19641881040571474,-0.10482694300903998,-0.07186382639120348,-0.14282381938527952,-0.46892970179752663,-0.015671961931583312,-0.4929055816783885,-0.13781745277722493
67_r,-0.16234707633655016,-0.050033002360680236,-0.012059838624683556,-0.08798204000817851,-0.5121352810064774,-0.0574325974097468,-0.447242002723296,-0.15599818576158955
68_r,-0.0013362418020899294,-0.21637487030339167,-0.11349532107832008,-0.08459078264927103,-0.4886362599744354,0.03384374768843327,-0.48721440401139876,-0.15481171128760823
69_r,-0.0717675361391946,-0.1402365577688194,-0.04451312299697291,-0.04517933597608315,-0.5016023046230451,-0.006410256937789336,-0.5047095155920164,-0.17455626424078435
70_r,-0.20913247355828316,-0.19839636574037625,-0.03976324345517666,0.06688081887218643,-0.43071279950159413,0.07768066129652801,-0.4407776134238481,-0.06048118758083465
71_r,-0.17403962306755566,-0.12865509914202314,0.0656482609476569,0.11064975168150576,-0.5107799540004075,-0.01618590694025894,-0.3960160384216433,-0.053547365818467106
72_r,-0.3100659905502409,-0.19212719762665167,-0.0538527607347248,0.06379530621796428,-0.4603849968818759,0.10727048502174823,-0.4074723876412693,-0.018419818697246612
73_r,-0.19448650030808617,-0.11510337309738125,0.10539861788749418,0.13632292918831765,-0.5985714911496103,-0.04362549954148674,-0.29273929554510286,0.019538948544406177
74_r,-0.3278772713572695,-0.13586447168304724,-0.04065245406671272,0.03788917327432757,-0.4996583668566086,0.07851576840935642,-0.3709430033755095,-0.028352280354015366
75_r,-0.2265839218560895,-0.09657558690048655,0.08879938233373225,0.10415584643401073,-0.5952495459421262,-0.038866767231040884,-0.30739714055435774,0.004302042025040011
76_r,-0.3374709591531671,-0.12734637510100424,-0.03171688942922867,0.04997266212928933,-0.5310369956952613,0.07308076244375802,-0.3603929244065802,-0.02712452175057913
77_r,-0.24901688041728945,-0.09184131634743475,0.05726051021855772,0.05459461850714172,-0.5953351282085766,-0.029167593318683325,-0.32440136901712385,-0.007351615539697966
78_r,-0.38195019925805973,-0.16648284934462887,-0.15266945655240163,0.02336324912342684,-0.5045029917846235,0.17898417502878217,-0.30373981996243044,-0.028759097114285623
79_r,-0.199660281512155,-0.028817181528911592,0.08102089425659183,0.07284165344344283,-0.6796490238460148,-0.07026224019262535,-0.19092675338348578,-0.00986243033487781
80_r,-0.41846842838439635,-0.14830098997688534,-0.1312052099990241,0.047173242316605114,-0.5023398116903527,0.1754443174263025,-0.31460519724782127,-0.031036167672143948
81_r,-0.20172137524669026,-0.01338060555560192,0.07627668523706434,0.06439499195441616,-0.7101150822916825,-0.07466607574754483,-0.1462736226223188,-0.001833494781571317
82_r,-0.3632542851108756,-0.20087652368686254,-0.060542460381384916,0.10549917102789856,-0.42154119054816314,0.14394036574153363,-0.3982284391038137,-0.004650804400426925
83_r,-0.18151355962520477,-0.13923378642898257,0.1553941603927936,0.22830179839385656,-0.5690799570520841,-0.04717810831825271,-0.29432523177455217,0.042940780226299595
84_r,-0.4588562624097467,-0.09652608421062425,-0.1373152631346521,0.04217599013332477,-0.4833902462681264,0.18043475155592023,-0.29186399545416936,-0.0584194920506076
85_r,-0.27781641232215465,0.04626832196681739,0.0863372946120209,0.0709582729799481,-0.7060663668780357,-0.0750718632088293,-0.13163584487379038,-0.019913641895405027
86_r,-0.3611379358005547,-0.20728590514405282,-0.06141156233071356,0.10955396759217031,-0.4148003607027098,0.146988223157657,-0.400201432277484,-0.002178794266869342
87_r,-0.20332845504683336,-0.12287578853498568,0.15848091189236152,0.2358677347058117,-0.5650117421307642,-0.04534516323581925,-0.2925088424496778,0.03473960392270892
88_r,-0.4652462651922671,-0.11192745965675123,-0.08877003112437101,0.06596170681816933,-0.5039693072903056,0.1543721783199934,-0.34067994343092806,-0.035542493715783885
89_r,-0.2724616057029904,-0.01206014199202449,0.10779006655541087,0.12152141911935282,-0.6751807545846368,-0.06177635508713501,-0.19736596637282022,5.656238728183904e-06
