RoiID,x,y,z,a,b,c,d,e
37_r,-0.25163172567090364,-0.09382533582010084,0.08056821275677743,0.1223061385129823,-0.5981919421867391,-0.025620529955681887,-0.31059592045656964,-0.00798041543590071
38_r,-0.33379794646398914,-0.142499679112301,0.004545406714026884,0.10387641896611219,-0.4834851745688783,0.06647548726275707,-0.4039930075070957,-0.028401346360802406
39_r,-0.2112342832267116,-0.11744239998217751,0.08393160279150619,0.13560902998277405,-0.5536236410419162,-0.02520712773853454,-0.3568542475259379,-0.027188152206465577
40_r,-0.32418439709745284,-0.18948826237531416,-0.043351546493125726,0.08461046606983433,-0.455685762802282,0.10863258372782539,-0.40514583816149785,-0.014250008548168446
41_r,-0.22812443641784988,-0.09149373382107569,0.11013988163677912,0.14133284700453008,-0.6113762119520111,-0.049641664523184276,-0.2930804210845183,0.006806474944390465
42_r,-0.403971009430187,0.03320761443649394,0.0022501612424138825,-0.1283227238977818,-0.41675964385835085,-0.06357521867918396,-0.4295741860594444,-0.1061625195010776
43_r,-0.33425954517626744,0.08694147481379066,0.09697561519317718,-0.05750765903080987,-0.47542617574680685,-0.12079974122067853,-0.4106180136284281,-0.12479342379018504
44_r,-0.300761006973756,0.03241256113344913,0.01215836740318165,-0.11980653682610705,-0.4470253389561073,-0.08450420571957692,-0.4715223999752872,-0.16665723802036936
45_r,-0.3009501738323535,0.0737165450970695,0.0665051986981867,-0.07000909233109431,-0.4627666925931599,-0.11366588323379424,-0.44539768050443507,-0.16907210396898503
46_r,-0.3477342980799001,-0.04733424255143959,0.021081915361853512,-0.014941026636691505,-0.4878339176884738,-0.021705216413959033,-0.4032077588504552,-0.06070296093896313
47_r,-0.3215438250639759,0.019620125869024275,0.07035342956385916,-0.024411079525905034,-0.4983513532713626,-0.07596844380486945,-0.40323239546909945,-0.0927504993114583
48_r,-0.35170029411282433,-0.012492838678828475,-0.05248048595990641,-0.15721132713428562,-0.3941315634062968,-0.03601057973606042,-0.4795044732363619,-0.14425036851350595
49_r,-0.27324786946375157,0.1173460001296268,0.1043798464856179,-0.0432572941463281,-0.4993060277619268,-0.14666582877355258,-0.4284379370332939,-0.19660372433857903
50_r,-0.5076549029302021,0.020293066888107114,-0.06338365791184364,-0.11732564052429204,-0.3217330002916839,0.02109505523300176,-0.3882075953278373,-0.08516043654099897
51_r,-0.3552695847411645,0.18565168029197207,0.14857116027586048,-0.009698826822166794,-0.4937958963769904,-0.15992477089609916,-0.327087238986992,-0.1505437802811502
52_r,-0.5532467884067501,0.020599171191063505,0.005209856378725313,-0.06837123586970036,-0.4120425165352685,0.0023674189100469133,-0.3643351189396469,-0.01299068670674967
53_r,-0.3948270324968836,0.15688613565593904,0.1569371150424815,0.014006653429197283,-0.5317697981239351,-0.1366848791315649,-0.2784079017038311,-0.0764344480483012
54_r,-0.44203467776432687,-0.106985860313854,-0.03653321866497788,0.06547411035314385,-0.48968809078866743,0.10361997042872645,-0.3537525618376601,-0.011172999949696026
55_r,-0.28134123580871123,-0.02261598527350439,0.11351747820575434,0.1129413419457168,-0.6198578016916735,-0.06320882152938369,-0.27064449398600937,-0.01595889733542908
56_r,-0.09010973825230603,-0.2295852652591221,-0.2568958178644079,-0.12126858613091794,-0.4932343500401911,0.1526238744363037,-0.2813214712770563,-0.09743708973642044
57_r,0.06845178600890407,-0.09827219422696983,-0.0027714642805566113,-0.024947930385966703,-0.6674719142720716,-0.0910017922289122,-0.22501514447149204,-0.09884054121949468
58_r,-0.1528005148275175,-0.06056664685670229,-0.16624136531395217,-0.17683995054536567,-0.40947647014124716,0.02233684195617298,-0.44197909627386417,-0.2445130493319484
59_r,-0.03433000223082831,0.04755229660179396,-0.08476629555798806,-0.09517951547821865,-0.5134465310849589,-0.05853154182749758,-0.34951507254843883,-0.3242102014084812
60_r,-0.21760901855255607,-0.05999103700630546,-0.27536013253957714,-0.12778489740084092,-0.3826834889305068,0.14456909072735233,-0.2686943076071986,-0.23652949279011615
61_r,0.011570369637393677,0.029305312188910262,-0.05059947422148664,-0.04804406214140941,-0.6262362004897272,-0.07904371151493828,-0.2167927793031745,-0.24192160887731168
62_r,-0.29374143376149997,-0.1435281644591607,-0.29329711555636656,-0.10550334182256907,-0.49079107707781366,0.2044442059527643,-0.15200215332188854,-0.07425638365145094
63_r,-0.06301302378269812,-0.006110901943428609,0.043963606571981055,0.038047510338376195,-0.728756452436227,-0.0959181841980385,-0.14107236002932838,-0.08428052926488927
64_r,-0.3402338372250845,-0.0059456089903221244,-0.23939899768650016,-0.14778090212683523,-0.28657343363924875,0.11424788684824703,-0.36695635195372484,-0.2603385439603437
65_r,-0.11459065267846402,0.13975494219909232,0.014908131602179301,0.030700542026426504,-0.5698176688345941,-0.09155483071727792,-0.22880673929550951,-0.28987608861646064
66_r,-0.18678934262472222,-0.07874796384950744,-0.0596343620178742,-0.1307245668299808,-0.4564234172376849,-0.027863921817266563,-0.4981731635143929,-0.16725526333314691
67_r,-0.1697477946322641,-0.008431099222545065,0.0025244694492880374,-0.08955425858900608,-0.498491281553187,-0.08155426772228411,-0.45407087204092744,-0.1896145458586295
68_r,-0.09022685568857744,-0.20078754202334495,-0.09138047846287084,-0.057496402725952446,-0.4538825247147866,0.038679215965955284,-0.5109081363019724,-0.1413924458458423
69_r,0.02064631080151748,-0.11132996949119685,-0.0719241015785602,-0.0803776880767621,-0.518591895944499,-0.030997522688408014,-0.4428969993070941,-0.22006125219905368
70_r,-0.22373080765952533,-0.22030079699527952,-0.029438587010055205,0.06374488194820956,-0.43734196632369127,0.0720353806533129,-0.4712320989375271,-0.03921842950036251
71_r,-0.14660966836731698,-0.15397357362187405,0.0835151798478474,0.14384162746535856,-0.5207564169012817,-0.0265193527581214,-0.4029057566801793,-0.04385630376489602
72_r,-0.29366713508676523,-0.22047107793687182,-0.0631966119309979,0.05565877613369927,-0.461509811079555,0.11224614031810386,-0.40893152567552354,-0.0006164820948917387
73_r,-0.1759701098176831,-0.12699146789973137,0.11876889008391381,0.16157444838292687,-0.5843159713630504,-0.05192970831170988,-0.3242798558245617,0.005086864707000424
74_r,-0.279240774849787,-0.20371915754348202,-0.06486770821086697,0.028148439181055324,-0.46233201212852615,0.09776525863339688,-0.41088737520421714,-0.014368100747084896
75_r,-0.16189613160741925,-0.1316164988156795,0.11290421399320329,0.15558800236666515,-0.5766009024912266,-0.05093933245308498,-0.3347534497354041,-0.003938350465054425
76_r,-0.28220930172862574,-0.15725158951359786,-0.020340907265158106,0.058190354672518894,-0.5144350173103046,0.05871557092031808,-0.3716816568521294,-0.018109329739184575
77_r,-0.25036536767598355,-0.1110272450759658,0.055425873689970706,0.08795051965512772,-0.5891658705986563,-0.015072906530826654,-0.33726630512121514,-0.011944357856316645
78_r,-0.3400505827663412,-0.18008221328817262,-0.14730680652825706,0.014231521138164574,-0.5144953119249062,0.16734657118477353,-0.30246289302333246,-0.02100785761891663
79_r,-0.23328700038486683,-0.03173252314524827,0.09140861652831596,0.11707827269958522,-0.6608372016153881,-0.057552526319664704,-0.23298484300113786,-0.02915143030252229
80_r,-0.3921401693611405,-0.16015876300699303,-0.13628356450003037,0.024992764317854424,-0.49349682826875907,0.16920123877709736,-0.28595170376149637,-0.0058301887388080165
81_r,-0.2071688534605625,-0.04449842727592858,0.11483520743645576,0.13618559708668435,-0.6814567003881672,-0.07537980607563073,-0.19669674877169085,0.0056640358128155896
82_r,-0.3367487701386861,-0.23659207897613943,-0.045957329896277134,0.10198551506147589,-0.41493999379717955,0.12935914263455137,-0.4546241147285587,0.004023080083254257
83_r,-0.15525614199044427,-0.13065751283788637,0.15334018918256895,0.2177984096701012,-0.5991159403905894,-0.06544568861840394,-0.30414941666739187,0.01581039245695678
84_r,-0.4821914863089671,-0.06029620855423191,-0.09465616366335616,0.07736450829547199,-0.5023016970335074,0.16293854089125173,-0.27949656025127506,-0.05700436068289862
85_r,-0.266100958768141,0.002840637816910543,0.09965451530270278,0.12421195311153324,-0.697056987139941,-0.06435734760268992,-0.1760264669471816,-0.01778073502104581
86_r,-0.33058655926785724,-0.24272909650919708,-0.03895674194510737,0.10581633536282825,-0.4112221152402772,0.12465542856755547,-0.4678090497525122,0.004924109326256546
87_r,-0.16936698313544732,-0.1307286059997018,0.15162084647120241,0.21998571000474026,-0.5872630555205507,-0.0593963042972975,-0.3205915540857832,0.0102202666761795
88_r,-0.43458912702516983,-0.14144243675169832,-0.07828865496708344,0.07871259830665553,-0.48300264502402335,0.14963133420880334,-0.354889573941775,-0.020467704064704564
89_r,-0.2617835660686454,-0.028312474536762784,0.1225789307592737,0.1573024104543708,-0.6737481430885428,-0.06482659953089533,-0.221367772038972,-0.00608882913780279
