RoiID,x,y,z,a,b,c,d,e
71_r,-0.19469118542471958,-0.13426651646241966,0.08747591379843629,0.11725490382045452,-0.5403205272648259,-0.03098530685598244,-0.3528539422480537,0.00026246132264144315
72_r,-0.31804058226073495,-0.20390775980486428,-0.08070525822507235,0.016846590489676405,-0.4816049709509186,0.11184168882390753,-0.3619966570514783,0.019911982801394973
73_r,-0.19945033934716813,-0.11599687940205913,0.12614687225917037,0.13341276518750692,-0.6240625331699652,-0.06374695599883506,-0.27953008506991356,0.048329572807764315
74_r,-0.3218229397145243,-0.17843464279287505,-0.0752836684443439,-0.009229638769782599,-0.4753704859087571,0.09374046628672364,-0.3729492794623096,0.004742860382414444
75_r,-0.2431939887982187,-0.09567535361596766,0.11041684087218372,0.11862302063841057,-0.5989448054098825,-0.05002862076143582,-0.28757429924595457,0.03364444650211227
76_r,-0.3142128593569603,-0.14151880786366822,-0.027285016054578753,0.025049721977168024,-0.5240549014026846,0.05584297654626694,-0.3498671654773827,-0.0001908346716549035
77_r,-0.26175172847617584,-0.09286000888413815,0.08044873356856855,0.07622506968399524,-0.6005091501930836,-0.03818331356325872,-0.31411488859016895,0.015345222103426334
78_r,-0.3059469889324295,-0.20270020472947914,-0.18611491016106582,-0.042908591275006874,-0.5301113853185481,0.17027385823926794,-0.274498809885408,-0.004798027263289279
79_r,-0.14436420638844932,-0.052484948878290937,0.07867541623974385,0.06804305853009315,-0.6929319485559007,-0.07988905144164003,-0.1839995188034701,-0.004359481700950462
80_r,-0.37572660745316533,-0.17303941305435253,-0.1705503413445433,-0.005384872472286565,-0.49733635063699805,0.18076621358574657,-0.25293441709928355,0.0023159451020034936
81_r,-0.16805019275715183,-0.02258791474922515,0.07575788452009027,0.06958921213066765,-0.7011341969407243,-0.07974654186336125,-0.12831408456616542,0.0013396660990112861
82_r,-0.3741673861435335,-0.20870773439830287,-0.04684009411373032,0.08478749398425714,-0.4221593068214153,0.12526885313249028,-0.408034299270808,0.023283569804109967
83_r,-0.200770192582543,-0.12241053595729252,0.1677263050723656,0.23227620195476964,-0.5754621820070867,-0.05697786229948575,-0.27521127572748755,0.052210345167267476
84_r,-0.4687149214125441,-0.0669235099403221,-0.12394743881049952,0.0496758602432584,-0.4940827577838004,0.17252763260925616,-0.2498905646342004,-0.05218260850774277
85_r,-0.21191271550858115,0.07375545316746052,0.06767616183111279,0.06919071556475737,-0.6768842980280472,-0.08064325543324787,-0.05863943357350831,-0.04964142401782592
86_r,-0.37781172937012963,-0.2063663553468423,-0.038417862400205186,0.08209173801747599,-0.4311197600917775,0.11683458588618481,-0.4135145136172773,0.027282110558684066
87_r,-0.22451557217601342,-0.1185343119533478,0.17191066148883746,0.24337492897499083,-0.5620473569973615,-0.051240411804241576,-0.2926994074456654,0.046911955181840215
88_r,-0.45384656951336877,-0.12974360704832105,-0.07466776819559123,0.06217132533369568,-0.47242665721451327,0.14023668072700862,-0.3436683144310409,-0.008033104059296015
89_r,-0.28703003076683625,0.008394553874599801,0.1286322287328857,0.16193100698554716,-0.6329858929975564,-0.06296737693016553,-0.17080546624955403,0.0013725756588274882
