RoiID,x,y,z,a,b,c,d,e
48_r,-0.3222905664398001,0.040558713742787605,-0.03184485117063071,-0.15019643541685693,-0.3850727445453503,-0.06444874129608744,-0.4833472062930802,-0.19976600606066827
49_r,-0.2642525834658113,0.12376144039194384,0.059786283390490386,-0.058231056585585715,-0.46639384820982344,-0.1256692155536511,-0.41599659426239294,-0.23461950150104133
50_r,-0.4890952790179978,0.05996683233652109,-0.03673843472469237,-0.1003968724253481,-0.3156057851149817,-0.0031442990937888544,-0.4017458192550862,-0.12645697994204697
51_r,-0.3537236942242216,0.17228193003456846,0.11593357286727081,-0.04567861172384221,-0.4630970646200485,-0.15270693556674758,-0.36345394611251997,-0.17272694435645378
52_r,-0.5315785036289272,0.03541862537472663,0.006774375397815553,-0.06103301709356187,-0.3956969386737554,2.80986198569579e-06,-0.38077759679446466,-0.04783909366879324
53_r,-0.4077326602392045,0.1576520829067968,0.16492543457955652,0.022140537527791465,-0.5285802401225554,-0.14086627549230094,-0.2756859991642527,-0.0680044339905578
54_r,-0.419626632172515,-0.1195850089635569,-0.046297009475097746,0.06668709864257152,-0.48730243427885733,0.10922038487458732,-0.3582007656035212,-0.01890083269348857
55_r,-0.30736006857023324,-0.0026742892864310202,0.12193674512588153,0.1293149074394313,-0.6337436526811805,-0.060565564763294964,-0.22673817763406853,-0.0008750086066533493
56_r,-0.1908083038172959,-0.21711991738727296,-0.29020528719170646,-0.11328092765470997,-0.5148821017489251,0.19312242338091148,-0.21718684072310532,-0.06916234040696871
57_r,0.02458612345100246,-0.0795343157665177,-0.019247080497017705,-0.01753075647134166,-0.6472334783486767,-0.07586008991082177,-0.19846613710331257,-0.1055202341533454
58_r,-0.20526721718341942,0.02275477404167445,-0.12080845726284269,-0.1751563659103521,-0.3973680631026829,-0.0233680704095709,-0.4456209271806236,-0.27621160710276876
59_r,-0.10278099233714054,0.06526651801752027,-0.04242588096495688,-0.11266421000982295,-0.472243118206,-0.08539383605041666,-0.4110151820237728,-0.30226070048778697
60_r,-0.22802922536447953,-0.05911163675510632,-0.27486487748344135,-0.183510077985307,-0.37597059074079514,0.12837255997581118,-0.2566243826507747,-0.19836229104000785
61_r,-0.005986386786211553,0.08067828836662515,-0.0012530905572979642,-0.005556842562729186,-0.6091101065097049,-0.10043426612573321,-0.21330260839699366,-0.2596346118628045
62_r,-0.2839856557159036,-0.1525260385863405,-0.2659182542981097,-0.0968249861101363,-0.5268672576931325,0.1887333356306922,-0.21594631463591404,-0.08520172190045597
63_r,-0.06820119234245856,0.0007368658264808309,0.0445343016957276,0.050800142589657336,-0.7130026550135339,-0.09072588306191788,-0.15715922397530824,-0.10348976392868019
64_r,-0.42642515060894043,0.006249124049051558,-0.21497381086657422,-0.08943441061073312,-0.2316161194603054,0.13927842309460417,-0.3231609649792176,-0.21280060896647163
65_r,-0.1286350406014478,0.16451603579617807,0.04535352367081869,0.02377509871784441,-0.5262391123862719,-0.11951458548865737,-0.2865468168644529,-0.3121968372065664
66_r,-0.18225829045295208,-0.04485147395725952,-0.05894677482617612,-0.1337121224254277,-0.4596516666575648,-0.03800287779365021,-0.485476873670619,-0.1968857872342792
67_r,-0.17126204415584848,-0.05423028309874992,-0.025150050443702592,-0.0870204335728092,-0.49311101599454543,-0.048369473981865446,-0.4644215676343679,-0.17118073447177626
68_r,-0.05343711936515775,-0.1887899867865046,-0.10036702190999691,-0.0879314558361209,-0.4960898202878252,0.021879861992098293,-0.4987680763398273,-0.1588203409012015
69_r,-0.05401890317648458,-0.11313014075689232,-0.05677262786725475,-0.07889833099727167,-0.5140450377021034,-0.024379828679806485,-0.4930458579168294,-0.20257434501253024
70_r,-0.22296215954066095,-0.21929792793002376,-0.036713830557047626,0.07774061543961516,-0.4440577483620692,0.08354771193659404,-0.4509087710092875,-0.041742676650805985
71_r,-0.18298775408841328,-0.15047860459088339,0.07466639206708599,0.13784746670063702,-0.523403638991694,-0.012858291663872408,-0.3807885612122565,-0.024241527401577128
72_r,-0.29583512695498515,-0.21789130017989328,-0.05939952033805549,0.06781170670843155,-0.47381413679119866,0.11118907617238184,-0.4171798134857145,-0.010890536237220942
73_r,-0.2247111771173559,-0.1206721296342821,0.09220719602645419,0.15067144176903427,-0.6010559633166197,-0.0235747508112326,-0.29615050481006877,0.016155612087552677
74_r,-0.30020954517519266,-0.17851364933616126,-0.051232384767744915,0.04551238793599057,-0.4906271737925224,0.08898218564639658,-0.3999674150187294,-0.024664065707544165
75_r,-0.2307946825706724,-0.11580481945015214,0.08389606230966584,0.13065410936689936,-0.5924311347575529,-0.02382919487666775,-0.31310264568004587,0.00560354931194385
76_r,-0.3318277567311949,-0.1494795004957274,-0.039080712905201986,0.06409714120633744,-0.5278262288468165,0.08520427472966365,-0.36886770614240244,-0.024379787070787855
77_r,-0.26586263540602395,-0.09620593428491835,0.05990062633937991,0.09050174046169215,-0.5883454897565742,-0.015378655253461392,-0.33085565794252797,-0.014222371815623887
78_r,-0.33254988474575864,-0.19768350403711038,-0.1533349243110501,0.024068223786482795,-0.5027290690547342,0.17371959766342368,-0.294346179036538,-0.011398575429697492
79_r,-0.23167464399518953,-0.03327615446599993,0.10503884473723328,0.14073289938513356,-0.671955976776817,-0.05738070903003973,-0.2086031728628888,-0.012013352890881067
80_r,-0.40314945962009957,-0.1652025756207545,-0.12647169306622708,0.04842991434275623,-0.5069388271720334,0.1714134950329714,-0.30829611048084965,-0.012077284365023946
81_r,-0.2582486451518452,-0.011813573780997011,0.10333836883884759,0.1442915129704636,-0.6901194863835142,-0.05580175155731129,-0.1738135202615381,-0.008594310022492205
82_r,-0.33374934933576794,-0.22287633435559184,-0.0408218978564879,0.11072372643669152,-0.4372048694294791,0.1243123207494718,-0.42577098970315114,0.004361597520242527
83_r,-0.20098957057858435,-0.10258919727832956,0.14935672738047187,0.2150885358715476,-0.6043977163072738,-0.05439838305174348,-0.261044453245921,0.02881172387601423
84_r,-0.46413590929702153,-0.08689082483823764,-0.11376124951625262,0.050731614808412394,-0.5312045278636495,0.16503910220683182,-0.29325423559713976,-0.051276691219944714
85_r,-0.2758915510835703,0.03725245231248004,0.1124508901931403,0.1417519709458023,-0.7124819617530895,-0.07092728461797143,-0.14567365971126114,-0.029658726477886494
86_r,-0.3396323554364608,-0.2258691179112539,-0.050793596538595616,0.10472337895876734,-0.43817245546223155,0.13157064372217803,-0.4227303747030374,0.005433271280465089
87_r,-0.20098957057858435,-0.10258919727832956,0.14935672738047187,0.2150885358715476,-0.6043977163072738,-0.05439838305174348,-0.261044453245921,0.02881172387601423
88_r,-0.4314025269613845,-0.1394210869073688,-0.0929784431871118,0.07219419859992679,-0.5097175361836699,0.1553289270066534,-0.33722798476866767,-0.025724836479624993
89_r,-0.278949365333997,-0.014331803615117322,0.11429457699679824,0.1598770777976972,-0.6879332246210242,-0.053666380794662474,-0.1911675209681079,-0.004617349835122435
