RoiID,x,y,z,a,b,c,d,e
18_r,-0.030768263407153655,-0.18448286145914347,-0.06540660532086837,0.07206317588507978,-0.44107106885628694,0.05831265598392057,-0.49715727167569995,-0.2091819678385048
19_r,0.06175674065572281,-0.20602738882367172,-0.08810263739768226,0.030189894958115276,-0.487362591097006,0.03702470022797515,-0.45305939939230294,-0.20403869358053595
20_r,-0.2599801198975213,-0.1389484349228494,0.03553096459516701,0.11531724142053837,-0.4662087273525736,0.031773628356065085,-0.4289213390278013,-0.053371045649289024
21_r,-0.21829543457943612,-0.11711639160708956,0.11304043792078335,0.1836682586573778,-0.5459843527360634,-0.026464729976000054,-0.35365947038806467,-0.01748085705548164
22_r,-0.12739409506242438,-0.1912931245832775,0.0555031897859849,0.22638576596015117,-0.3435611435025646,0.04557978312912716,-0.5358337785662212,-0.14167865616909633
23_r,-0.11541472267786097,-0.16293332784859269,0.11418773130115732,0.24539279264342662,-0.4009924005031793,-0.008046854775105038,-0.5142546383625622,-0.12431281233170657
24_r,-0.19438482658664108,-0.1992027891338787,0.07188533132082364,0.19726298503005768,-0.3889536336435409,0.03489439024206851,-0.5100887234209417,-0.06412495825315236
25_r,-0.1933550966620826,-0.1865481208031607,0.11110825831447534,0.23120054405821228,-0.40828064610566017,0.010375384835929886,-0.4990882524804181,-0.05381568776441263
26_r,-0.2571899922523549,-0.18191911042398834,0.08253296958795822,0.2132785801175628,-0.4079697903974913,0.039187753568424605,-0.47118900528282925,-0.03354838416054918
27_r,-0.2189374633961702,-0.14915114415353073,0.12232595095035248,0.23524179816762816,-0.46618937666718263,-0.004238985979844225,-0.4214845289115927,-0.03377426118486916
28_r,-0.3691643057487523,-0.21505932302108285,-0.08498799172482185,0.07123294754563979,-0.4595822099085569,0.1521023561413966,-0.3591257167070279,0.027702041952576095
29_r,-0.21498047788801564,-0.09040230278455172,0.12793805005641382,0.1821443231126051,-0.6243246887966429,-0.05066996398484126,-0.26978177172737644,0.01091183420924714
30_r,-0.17732819328606836,-0.17214430741719466,0.03313763954811186,0.1579050049714418,-0.4228447392696316,0.040648965392107425,-0.46715821737119456,-0.09392405115890126
31_r,-0.16469684414692018,-0.15900164799048985,0.09643619275395575,0.19957171337193005,-0.4885727127710858,-0.006887784300463882,-0.3962949037951413,-0.03860826957459712
32_r,-0.1396815954424563,-0.1464407799545592,-0.029079615466388275,0.013768747939134235,-0.5078753374450755,0.016515801629747376,-0.4690875064389581,-0.13325920277107764
33_r,-0.14695878540575116,-0.1316583368625271,0.012632881162642792,0.08468143295848989,-0.498241408575631,0.009797956505248537,-0.45269364898687536,-0.13096582726107026
34_r,-0.2532104005524112,-0.08280451269581893,-0.006894192880636958,-0.013417699321027972,-0.5096709243025321,-0.004532177351620661,-0.42868837411511934,-0.10050591544076516
35_r,-0.2412980863114542,-0.057389505295327096,0.040221766914160205,0.0409702057172899,-0.5194902440326331,-0.030157886725814667,-0.40076192574412356,-0.09981488589355274
36_r,-0.37736690805635864,-0.11662684787115224,-0.03350196222277262,0.07345815117564493,-0.5273707078327319,0.09074901035630309,-0.33961186467128496,-0.02204026082123426
37_r,-0.27741684203029277,-0.0645909947778352,0.08404158901598065,0.13106792232281209,-0.6366395301806996,-0.026312306320905296,-0.2879570161970036,-0.018237625881130884
38_r,-0.35925915393756236,-0.11417366973164965,0.009145504043087421,0.09497851856466777,-0.5216617860855357,0.05911789592169654,-0.37916026262218855,-0.026998072935216732
39_r,-0.25913609127078624,-0.07122267472555584,0.10370475813119542,0.1505261378564642,-0.6068197035598804,-0.03486595438376497,-0.30672384474167924,-0.01897278435977944
40_r,-0.3185937241192039,-0.17509656236479024,-0.02669835643370067,0.09434067474453332,-0.47610798701554413,0.09435168069659015,-0.3700553740569412,-0.0019044517053831182
41_r,-0.22551215006852066,-0.09232166449397147,0.11956190268547098,0.17671046714597155,-0.5970542495275485,-0.039704241997585585,-0.29723646109747787,-0.0015667353942706082
42_r,-0.37907739448085825,0.05994006632697171,0.01926383051150155,-0.09530100329802926,-0.44628404753939455,-0.07409851859423726,-0.4105525409038749,-0.13477820124555068
43_r,-0.3166328904444305,0.12089426652224786,0.09971355618203201,-0.04591410212917307,-0.49904745715100574,-0.13491076938195015,-0.379410054379863,-0.15649253122948517
44_r,-0.29772501326631046,0.05259508663356576,0.02154807256277286,-0.0933335624892182,-0.4732760691265951,-0.09127526513315211,-0.44933120736157606,-0.18313807679399946
45_r,-0.2529742808748254,0.11781291892080593,0.06976299208601948,-0.04686269786098462,-0.48331001968822707,-0.1258516014748958,-0.4015388407715601,-0.2193945527640099
46_r,-0.37891947266973913,-0.012781870783081873,0.02101933558919541,-0.028066492074441993,-0.5080518288916973,-0.02519192660429664,-0.39637706959747615,-0.07528458611023849
47_r,-0.31837144546801177,0.042390208525272574,0.08638336865930805,0.013923439396716846,-0.5380857934770529,-0.08027220940849819,-0.36211894646852394,-0.0995024384739493
48_r,-0.3251936450661646,0.05553087890974095,-0.0517481652885296,-0.1447098770317065,-0.3692733387159056,-0.05740826490758292,-0.4514573886041155,-0.21938806922232398
49_r,-0.23698916916481388,0.14765279286124242,0.07582393769457191,-0.04198110042911757,-0.4748662272662663,-0.14103946801335537,-0.39174049484983,-0.2502450737296398
50_r,-0.49154792636399314,0.038383644643261765,-0.05814481084675241,-0.10405374985285756,-0.347515557129043,0.01591301141407975,-0.3885294015442658,-0.11355614885199894
51_r,-0.30729212328589584,0.19607981267235802,0.14608203765589955,0.0062194460484272214,-0.5253831334418508,-0.1689745857250494,-0.3037357182592651,-0.18053465802568391
52_r,-0.5366933349263824,0.03404482955796818,0.0012401913076415525,-0.06699474524862072,-0.40893168407014596,0.0025015376302068982,-0.3813832418838644,-0.047642615011041514
53_r,-0.3501100894171447,0.15736353585042911,0.1565732412749475,0.044559424490079,-0.5921232671413379,-0.1403140430285869,-0.20310809952767137,-0.06998812485108803
54_r,-0.4433941548927181,-0.09181079087723858,-0.029318293188709245,0.05382330513195098,-0.49852808180537567,0.08999617617957259,-0.36413822571454935,-0.021778963231376208
55_r,-0.2811416197522618,-0.01026518011962488,0.12196643570893519,0.14197120249295614,-0.6556001481542594,-0.0650361538180906,-0.2269020885900467,-0.012070671263220572
56_r,-0.25799033262458054,-0.14657549849845156,-0.3264862196303199,-0.111244234303679,-0.5461506389033904,0.218342125065,-0.1585138366180958,-0.12014631881247528
57_r,0.012926752730300639,-0.07063789729435883,-0.025726693215464818,-0.002451517353573199,-0.6412793111029069,-0.06377982882328137,-0.18802401658197562,-0.11672567197873085
58_r,-0.2391736702283843,0.02011475844128254,-0.17378203307528922,-0.16443556350718072,-0.3721263042877141,0.03141572406098619,-0.3895735963494975,-0.27840261366685976
59_r,-0.07807857321595779,0.08888183356146867,-0.019297640308459138,-0.07799001614979295,-0.4987879614700509,-0.09912795399199263,-0.3811766443607661,-0.3160424809286879
60_r,-0.2358119248337995,-0.03803539186877369,-0.30942348236838113,-0.18149015204798616,-0.41624058415983417,0.14145415042238424,-0.2374042376221282,-0.24506874608759807
61_r,0.01697956587031303,0.09038428013221642,0.00035718472776277086,-0.016607101857844093,-0.6139290820391755,-0.11117878899517405,-0.20683754095157905,-0.2689269177792744
62_r,-0.3026959761169487,-0.13448168515583073,-0.3254967550369177,-0.11480857742134705,-0.5058810579294118,0.2258880480426348,-0.17500334047869615,-0.11957989071535946
63_r,-0.08383972456934934,0.03643785030090064,0.04507873625527656,0.03834784659871823,-0.6950427058814004,-0.09982099888707405,-0.13399638800766372,-0.11540457124612133
64_r,-0.31332418228315945,-0.01166659475386084,-0.27454250045507017,-0.1779471093218939,-0.333295184902205,0.12384808545891682,-0.29007523224267096,-0.24055092650430884
65_r,-0.10191015602263674,0.131791385615447,0.04732313729153415,-0.016960124286792125,-0.5487764296735081,-0.1289867384513751,-0.28833248027554065,-0.2663720108206558
66_r,-0.19830658340482854,-0.036057933462633564,-0.07412778058636814,-0.14121120669468215,-0.46062374020777286,-0.029661050101423673,-0.4582849834853555,-0.19512437360813517
67_r,-0.1681469880547881,0.021688709653286186,0.011345351671786626,-0.07776589873071647,-0.5056818011297346,-0.08770736580780825,-0.4228961285131989,-0.20139156155024193
68_r,-0.04163993989981846,-0.152754318164437,-0.11056895793776175,-0.05638786603193227,-0.5103467091500553,0.031368917430548836,-0.4607901376666828,-0.20529362031182588
69_r,-0.04954134219290329,-0.10402459271952866,-0.045302380098622266,-0.02291283408102898,-0.5100843211335354,-0.01160168185201125,-0.4509454774276503,-0.20377196017530552
70_r,-0.27668456835966876,-0.17666128445070353,-0.011007782744560355,0.0790101422794242,-0.4683407986776221,0.0675307673246936,-0.4177869881019699,-0.023950668938575722
71_r,-0.2246869554506652,-0.11859192892600239,0.0883876895565336,0.13733275577689089,-0.5429538924484987,-0.021121542634724502,-0.37419460947155503,-0.025492036831869867
72_r,-0.3048124987075919,-0.1915931129276083,-0.03926309360852223,0.07523468550328992,-0.48239404976929806,0.0975422212544604,-0.38206190330226814,0.0005148126216449865
73_r,-0.22956992174743654,-0.0996762400421459,0.09652693640443581,0.14626030812244092,-0.5991735130788606,-0.030716701910438036,-0.3112062877340038,-0.007021568634268488
74_r,-0.3332941654030233,-0.16039971143460408,-0.05110345655814188,0.0350165547887462,-0.5059484498259688,0.09062143016464357,-0.3648951505310915,-0.004699939174293239
75_r,-0.23982498467639282,-0.09778625156052315,0.0896678962312996,0.13193199288412716,-0.5955857046055986,-0.02837792364279996,-0.31647750143941566,-0.007195400270924583
76_r,-0.31631156978271485,-0.13560849856854523,-0.03181287631817984,0.05408022402569975,-0.5351811615707682,0.07294040010707262,-0.35574054216656026,-0.025937029746636937
77_r,-0.2700297195583667,-0.06894348666315178,0.07998549971106905,0.10442653972767754,-0.6142355525584702,-0.03212615814105189,-0.3090114602766804,-0.018885470726607043
78_r,-0.359705785186997,-0.17307898550514392,-0.16659778646860918,0.006910018324155222,-0.5249092191394369,0.17839621665308944,-0.26873619021550776,-0.01674079928896794
79_r,-0.20560936159586338,-0.047911093575314354,0.10609563217581093,0.13728577990242308,-0.6664050208229705,-0.06351371976676606,-0.22324435798881173,-0.013287561017379476
80_r,-0.378556666203368,-0.17422465686609523,-0.16653451101021235,0.01349157459907313,-0.5191481971764804,0.18650903898250187,-0.27030956336027656,-0.010869924230804118
81_r,-0.22069339898053142,-0.03202765310864447,0.10944090890990041,0.15046799425211616,-0.6857940387584256,-0.06459573909698507,-0.17881194517618462,-0.0031936004081845456
82_r,-0.37045973429302076,-0.21483194384933496,-0.05291132071450529,0.10122025115946126,-0.429456858201117,0.13887446776414386,-0.38810994775973584,0.0274842749505217
83_r,-0.20852486715826637,-0.09853200945735442,0.15229421416783134,0.22917161744621725,-0.5977140962972964,-0.05095735458178303,-0.27457752051582457,0.015823014699956107
84_r,-0.4291279381733274,-0.09871552237113018,-0.12772673211556165,0.0242860038507867,-0.5296635716485127,0.16311797833164177,-0.2814221608141555,-0.04565020672299569
85_r,-0.26820970330898003,0.02122258735619778,0.09916427782260295,0.12136004228829013,-0.6783003928482931,-0.06496011832285147,-0.16314850893561747,-0.026624706729879807
86_r,-0.3730321024390998,-0.22364686748594087,-0.025748941310610052,0.12306758080211656,-0.41131135574145344,0.12716715422533947,-0.4163428313450361,0.03647384215539695
87_r,-0.21350446601380602,-0.09977182979350402,0.150599393642792,0.22566713747484574,-0.5934719666529501,-0.049072273936074474,-0.2834018446047493,0.01449049552523768
88_r,-0.440993588408968,-0.12752026410719022,-0.09317951901416476,0.05914203450160235,-0.5067457877655391,0.15247970826165472,-0.3246793642101388,-0.02050997943975937
89_r,-0.26086021356753225,-0.030651880657615926,0.11972660018172723,0.17162843290911634,-0.6851414846605659,-0.056580706026678494,-0.21586601371564226,-0.01020740785460393
