RoiID,x,y,z,a,b,c,d,e
38_r,-0.40088790626575255,-0.13486608373799497,-0.020607141469949734,0.0913897190700304,-0.5226969649369472,0.0988603263600438,-0.3625705443689017,-0.001276628880952574
39_r,-0.2852599291337631,-0.0845242449782049,0.09092189666951413,0.12873822107066538,-0.5876774643099352,-0.01800777607848593,-0.33326197813254377,-0.007651389447252211
40_r,-0.4043561089929688,-0.15536339473133842,-0.054619071178309685,0.09666653363536362,-0.486320625352228,0.1359317035195131,-0.33380798211515955,0.008280213842174016
41_r,-0.24280810607193215,-0.08625476314476434,0.09758269536286547,0.12392888946225226,-0.6004191642979605,-0.03465979044028269,-0.28938073347482346,0.009892481562329665
42_r,-0.36241173642760083,0.050036784411810094,0.013600086645618193,-0.124991749774851,-0.44055355856246536,-0.07999282539962471,-0.4142525464583203,-0.12341415122646786
43_r,-0.29510925813757827,0.15044897912204086,0.1461626047711258,-0.0063310298923005826,-0.47898562700965797,-0.15681834144035506,-0.35849773934366175,-0.1568834916824408
44_r,-0.26814529976523416,0.03238406918195153,4.509999129417332e-05,-0.12784147427848203,-0.442100408431217,-0.08496651387835003,-0.45059703823500774,-0.17507615558202932
45_r,-0.2319083592404227,0.1322294140148143,0.10036172670589281,-0.03366106442561419,-0.4789602386503942,-0.1493575744085548,-0.38163509757571257,-0.20912182660980455
46_r,-0.3803447801089002,-0.009323069255904443,-0.01224474666268514,-0.08741336509282807,-0.4969694701394046,-0.01755825626812042,-0.3834652810868489,-0.07175261178161925
47_r,-0.34640608680050566,0.06959830483754462,0.09331594093585871,-0.019143708745651633,-0.5377359003554384,-0.09209447724997893,-0.3433351200078129,-0.0826598330728298
48_r,-0.3720042711389574,-0.002045072192784616,-0.09912490610575074,-0.21033787281399416,-0.3686636676695318,-0.019004123837925015,-0.46196049762873576,-0.15464100103961076
49_r,-0.3210807658104369,0.2031068009144247,0.18896172340146386,0.05599490536071099,-0.47479222763216977,-0.1754567659102949,-0.3279002675375294,-0.1764090498390195
50_r,-0.5102706050844145,0.04743639479255263,-0.07490164252720106,-0.15598928247624175,-0.3262551113066157,0.012309725755503017,-0.3815687940591147,-0.1017862821323106
51_r,-0.348913991805853,0.21481396713062448,0.2094674749551449,0.05368620033165419,-0.5011845754193243,-0.1835552815112825,-0.30822980197021316,-0.14514290179027248
52_r,-0.5696750478681114,0.05476825884149962,-0.008767615984953054,-0.06572358908329842,-0.42116916491410916,0.0214083254733856,-0.3174076135551141,-0.026233704060128087
53_r,-0.3816455326841752,0.2016185877379322,0.21798267152831227,0.08847176679591968,-0.5183849065983284,-0.16384211569303403,-0.26926454246341647,-0.10193743441380188
54_r,-0.4689963754798486,-0.07674599804689046,-0.05083623417682174,0.06740388029128398,-0.49821442508680747,0.12093401768849493,-0.3087206919928311,-0.018571308431720075
55_r,-0.3223295843954894,0.015885477736629655,0.12312875870773661,0.1032323899602968,-0.616416779650047,-0.0686298977192692,-0.25236310855149047,-0.014900646978337123
56_r,-0.19576115904945562,-0.19696007280889719,-0.2991226658229619,-0.10975387140629142,-0.5148428312108189,0.19298691674449148,-0.2087721304870438,-0.09587867623035652
57_r,0.03749736485485385,-0.08002631834118264,0.012384477224347417,-0.04324835606141368,-0.6852987888651805,-0.11795411604305302,-0.20368009012957766,-0.07561952056059217
58_r,-0.29615575889057943,-0.032065134625307606,-0.21836853480309926,-0.23203221316160264,-0.3514756986886371,0.05848812967990345,-0.4163955252111411,-0.22424662428790787
59_r,-0.04279939584430436,0.0778190572735314,-0.03905088444292053,-0.08777447066758622,-0.5436221412994675,-0.09693933210775918,-0.34997457468487,-0.31691518817744924
60_r,-0.24331573418373992,-0.06541218700154898,-0.31214918343705783,-0.21082322842639292,-0.4070681809563445,0.13997756616277993,-0.2705959383352382,-0.2200969421943583
61_r,-0.008646286090365093,0.03596444850182928,-0.03232472311493034,-0.04814688349272645,-0.6153879307839238,-0.08826642857574943,-0.23528796384587577,-0.23371384946865426
62_r,-0.3033060009067972,-0.12511224037053092,-0.2862392455870806,-0.11746756062096346,-0.4843416290585116,0.19305226143877424,-0.22263951737621415,-0.11939834815900754
63_r,-0.02253915330352997,-0.03208119741332011,0.032106033270536315,-0.0015708758975732193,-0.7215561046098112,-0.10639251515881741,-0.161076622267354,-0.07732134848307662
64_r,-0.3400594191115668,-0.0213141634250347,-0.2809852753128236,-0.18401703524043453,-0.329017109180619,0.13292276188500463,-0.2950762883448842,-0.2253020664139657
65_r,-0.013996270260345499,0.12090783436895815,-0.0751213410578575,-0.03918193604560012,-0.5689921629182222,-0.07507807275904697,-0.24754233444722132,-0.3756544985452822
66_r,-0.16866902580353255,-0.07371123341697598,-0.1074030694444146,-0.20209294604829492,-0.48169447672305615,-0.02532382380651649,-0.4488570346987437,-0.163795987599571
67_r,-0.12996896593511242,-0.022140154615849436,-0.031390251963568414,-0.14002207133811098,-0.5378752936975482,-0.07829998138206386,-0.4162398495612534,-0.17734734017622844
68_r,-0.07116960707196938,-0.1693000483598849,-0.11383692758260296,-0.08965668097833121,-0.5348174273442076,0.03239980527535953,-0.44664784430088206,-0.15455324433662443
69_r,-0.06110457502156209,-0.1075584720186531,-0.09683539912895726,-0.0977987655078463,-0.5247664063143374,0.0014310323437311105,-0.4303015273884727,-0.19663680301876219
70_r,-0.27532677828859164,-0.1791075735376442,-0.03944822808367453,0.0417870690523683,-0.519171133807409,0.074375881072446,-0.38861879014998263,-0.0156809242691239
71_r,-0.21623332577079168,-0.1262128718024824,0.0463495208453015,0.0644358643051399,-0.5803911519267406,-0.012234769828439442,-0.3623751884150973,-0.018186116265543725
72_r,-0.3158342300048433,-0.17284571901742618,-0.032391226114984996,0.05662089106378851,-0.5123382067740007,0.0827773412586261,-0.3660983148469738,0.00768504668178583
73_r,-0.2450498160768592,-0.09250978935944418,0.09653806024827144,0.12243191448932293,-0.6050253178068706,-0.03256839531514954,-0.2965424762536159,0.013053462084532126
74_r,-0.32804830825502734,-0.14408458373715408,-0.037437033261446886,0.025171670143108463,-0.5087668905771411,0.07369247693777126,-0.36945271519186323,-0.009625423121898275
75_r,-0.23512838966653157,-0.10678084237807925,0.0659800873553848,0.06835361608040794,-0.6088385251156548,-0.028555282933634397,-0.3203546649482841,0.007446069563393882
76_r,-0.2942578454604248,-0.14291610446831665,-0.038308084715437674,0.0029979339260758284,-0.5563958109131905,0.053834042313882384,-0.3607052781522955,-0.013590526928669178
77_r,-0.25142825226970744,-0.08730772135991302,0.03962883677342237,0.013064298269795124,-0.6095081899518541,-0.02941375289770055,-0.3504491915309912,-0.023097685465409804
78_r,-0.3916674614772536,-0.14678907049711046,-0.12317924804526806,0.04170642568800286,-0.5095534677433039,0.16259907493081913,-0.28407847078139814,-0.015715365971402474
79_r,-0.21755049215275388,-0.0372684608481877,0.09010875616334021,0.08275100206198363,-0.6546165516474539,-0.06470801447189246,-0.25114526596979153,-0.02278422993404787
80_r,-0.41654756991373354,-0.13131020078220654,-0.12558806259633126,0.04785181353290837,-0.5148232227560201,0.17011740327977046,-0.2741028589992048,-0.021165800648860242
81_r,-0.2218386253947531,-0.01962094027612587,0.09074743485949625,0.0956588325672382,-0.685319611461262,-0.06805145079468614,-0.19421313115221564,-0.01507260540809093
82_r,-0.3934666762375987,-0.20582884519857023,-0.04679896216414755,0.12123359790490541,-0.443612196505913,0.14472393905631004,-0.35435670044569795,0.04288318707562677
83_r,-0.2252976065306415,-0.10672424158070414,0.1309963424469275,0.20092635469439427,-0.5923897784313369,-0.03388903350496815,-0.2452024516787328,0.044896438614179614
84_r,-0.4817347133979665,-0.07622446845143836,-0.135549873013071,0.053342893355981434,-0.5170770869857184,0.19095511515439212,-0.24829432200926355,-0.047553788705262626
85_r,-0.300515961016862,0.062238177345761606,0.10688519846957495,0.11837427729135548,-0.6709313013449407,-0.07029455456728995,-0.16376408061973513,-0.04829182186185372
86_r,-0.4010671227741889,-0.20792214535784515,-0.033877633446901825,0.13787887315883748,-0.43195116138241085,0.14232090161801503,-0.36580457566495717,0.04583595042625051
87_r,-0.25399271406372526,-0.06958898854721518,0.1355145948901274,0.18364352587868163,-0.6052453407949269,-0.04399341405431967,-0.27262911176221244,0.012584903899115313
88_r,-0.4799455605501441,-0.10164047981042658,-0.08294550128307665,0.10070924002806765,-0.5045755329733744,0.16593937260743444,-0.29866000273118115,-0.0260882308449052
89_r,-0.28436964254903396,-0.002162968655488366,0.11955373913563792,0.14696049698218205,-0.6624062308797471,-0.06077675340644288,-0.21530436388241325,-0.01695157745571331
