RoiID,x,y,z,a,b,c,d,e
32_r,-0.16155382976483942,-0.1661975261864356,-0.026065480862034734,-0.004326907588463755,-0.5286764935130445,0.015713976617932224,-0.44996897154072624,-0.08108641006515206
33_r,-0.13612852956814442,-0.15162067167284599,0.015892364159890763,0.05409991178235925,-0.5095749364119642,-0.005074334117465026,-0.4797741983202185,-0.11374840105133412
34_r,-0.20093659681688752,-0.10024163033450752,-0.009236733239073069,-0.03781032981824141,-0.5258369979864936,-0.020148036637211274,-0.4483824730615502,-0.10638252752840431
35_r,-0.1940638512667316,-0.08051775195431293,0.01859726334621986,0.0025290823641537317,-0.5266825566878319,-0.03184505109098334,-0.4254560214276923,-0.11044554082137904
36_r,-0.3501953509293296,-0.16976970353087342,-0.07721533793828189,0.041728641137789284,-0.5315760200899812,0.11406281309197669,-0.36911976421608783,-0.01962549963751789
37_r,-0.2528774298176262,-0.06456725944413699,0.07585283882205542,0.09059012104515157,-0.6267947884773892,-0.03996625342003429,-0.3110061597152765,-0.030183803180251233
38_r,-0.3286549489715316,-0.15100446325807318,-0.01960978460642232,0.0666927580730514,-0.5273840204140824,0.06919295739499919,-0.4148030290960593,-0.034882845687940596
39_r,-0.18695411115211322,-0.11298048000240452,0.09632442868621868,0.1293374327545747,-0.6090040758142843,-0.0449122612930252,-0.3500031835794275,-0.026238660236635108
40_r,-0.3047078430191403,-0.19653912934274903,-0.06257973992614148,0.06076699909005851,-0.5028545935958135,0.10681055219029195,-0.3944127065986144,-0.018303978425256783
41_r,-0.16585159020721804,-0.11869166926506812,0.10546092451087992,0.137451757731081,-0.6077645745485829,-0.0524367650204,-0.32181165999772693,-0.007674865884472447
42_r,-0.3358240846726296,0.03974030195829262,0.0051525001938235665,-0.10818332782333667,-0.4438522531774026,-0.07029788740493216,-0.43817635151202244,-0.15280754675099234
43_r,-0.30576799410093153,0.10250568114859783,0.08543197963961317,-0.05015121477357377,-0.5204179285860329,-0.12251041465566864,-0.3653392132182635,-0.1440110854552655
44_r,-0.3189243827937512,0.04231038697811568,0.003970469258091943,-0.11216612392568993,-0.4519932370682941,-0.07370400553981976,-0.44125309021623843,-0.16344749968280772
45_r,-0.25880672880143585,0.08120294093045667,0.04335845259331544,-0.08338542319446204,-0.508645580503728,-0.11090051290641302,-0.4099347108218382,-0.19028578865328075
46_r,-0.3199740877188683,-0.037394896782186854,0.0011041634168132274,-0.0461948904875194,-0.5064191016877589,-0.020230580217363427,-0.41366518819491643,-0.09148150233381877
47_r,-0.2936028682359785,0.02453456539231338,0.06097779319334129,-0.028757803029902003,-0.5409523344568544,-0.07889070688350366,-0.3795135223413226,-0.10433924260932963
48_r,-0.37211861708038846,0.03055178990607704,-0.06254042115303036,-0.15072844108950684,-0.30925219999891573,-0.02653471586972448,-0.47396841050653676,-0.1875015869943275
49_r,-0.30281861179006986,0.1536152603753383,0.080048411692064,-0.05798718348029868,-0.46646008483318296,-0.13310305982292078,-0.3640783953690964,-0.19994529667177355
50_r,-0.49399460469286793,0.04245056797228539,-0.055242587642675964,-0.11799326213880136,-0.317821349120731,0.011574612566587742,-0.4058638882861552,-0.11575635718227333
51_r,-0.3295645536972073,0.19049220040472153,0.14254333193499055,-0.014690930948453196,-0.5290611301901714,-0.16760336549977897,-0.3091347745987864,-0.16178589686070885
52_r,-0.5431323627676674,0.018877201551745295,-0.014926469611125063,-0.05920451514209229,-0.4006240668319629,0.03385942158536041,-0.3493474255861649,-0.023638579559653594
53_r,-0.366378402772572,0.16930705654847905,0.16490946490570568,0.024593296996923798,-0.5504090054821533,-0.15181645257073262,-0.290616765063812,-0.10874387478316809
54_r,-0.41129359276679833,-0.1347865404086561,-0.07219384169748067,0.031190238871482763,-0.509084569794503,0.11409305745166155,-0.3621562837979269,-0.017256178480826712
55_r,-0.2526648098778825,-0.007256450708945883,0.11969257360557482,0.0996148555656015,-0.6391744024075924,-0.08245186836338964,-0.2637491552683803,-0.029388221473033906
56_r,-0.19956785484026063,-0.22502116606029798,-0.2694698728204156,-0.12606729300241612,-0.5023688340509613,0.1791425462366175,-0.25190474320203216,-0.0506669028226434
57_r,0.04290135298480375,-0.09911353677714353,-0.007250102439209483,-0.05070590415734931,-0.668942633688842,-0.09275663461674753,-0.21686486682050007,-0.07513440922225523
58_r,-0.21956404102918795,-0.03467438486337334,-0.16532902327006566,-0.18196024435030309,-0.3692473472902465,0.028362020313265353,-0.43706158508229637,-0.23765191948126796
59_r,-0.11228026862718636,0.08459719543221599,-0.0012650465886475946,-0.07221817761223913,-0.5437580203807578,-0.10595804923478361,-0.36618648760654454,-0.27715497333877986
60_r,-0.26266126374856763,-0.055485913329787986,-0.28599579039029316,-0.21770678212798025,-0.3863727570758408,0.1312585219647427,-0.2647129852104319,-0.18713001250427697
61_r,-0.05880324002134485,0.15100920597280126,0.0031034222304813664,-0.005026192954705007,-0.6276208329716134,-0.11072921223283182,-0.13843174470274258,-0.2686475942706579
62_r,-0.3245685400440144,-0.1464522209892814,-0.2742612448545743,-0.10054982030969899,-0.4849491868941045,0.2013461463717009,-0.2151793732392321,-0.07900950212836931
63_r,-0.07835596150529368,0.058354455108817316,0.046613857325451244,0.016273398794224694,-0.710584985808937,-0.11523120130927508,-0.114061589296346,-0.11877951739454422
64_r,-0.4045941604592325,-0.003435111388342928,-0.25343372312900936,-0.10840599544976345,-0.3234333600244134,0.1588506235879597,-0.261130593268172,-0.2045217976623996
65_r,-0.15903045302751925,0.13875714747525902,0.052520245979845066,-0.011211356411519385,-0.5918882000800353,-0.12171778245273956,-0.2203253591945679,-0.21023035254259675
66_r,-0.16034078567754773,-0.041683089898396294,-0.0553164970426118,-0.1548266321833702,-0.49157139869329036,-0.05156599966266494,-0.46376282877953745,-0.18367250328839596
67_r,-0.18908980796427094,-0.02623641141707307,-0.00927590428135666,-0.09108087943359,-0.5282297974414347,-0.061230058893895774,-0.42649599767994356,-0.15562807141457263
68_r,-0.07405358037306528,-0.1954279612557891,-0.10054568237837806,-0.1173308207910227,-0.5430690141034139,0.018787286393981056,-0.4784655349454734,-0.11837557198502978
69_r,-0.07802913567987999,-0.14063649436733447,-0.04391709670025355,-0.05907917383753232,-0.5477806762080659,-0.014247077558492293,-0.47697232900796865,-0.15105019756332466
70_r,-0.20531119858696537,-0.20049315780171512,-0.04678831808014254,0.033946666214022786,-0.47160945468539317,0.06696291152358504,-0.43446829851280483,-0.049789678669481266
71_r,-0.14444459632069026,-0.15442741824573658,0.06996508182208262,0.12460230849559069,-0.5249318252024602,-0.021557227033586344,-0.40646836629134453,-0.04920604734077618
72_r,-0.2545135671837495,-0.21647416100456915,-0.07160347066433065,0.038262494428143806,-0.4926808715057318,0.10057508732339067,-0.3992143615179584,-0.017080933018497564
73_r,-0.17262707625858964,-0.1272787747104811,0.1054097944550601,0.14241083873132185,-0.602380823079783,-0.04758879503315841,-0.33922855283173975,-0.007999832230740259
74_r,-0.24481221549314222,-0.19770077609276435,-0.09085278608971366,-0.008522350643966002,-0.501286519518718,0.09313063608014928,-0.3941768720757292,-0.03435119879007548
75_r,-0.2099171262458692,-0.1113574741697365,0.0872987194051611,0.10892499432199507,-0.5948837470972959,-0.040012362541679475,-0.3382732615538329,-0.00953893227435896
76_r,-0.27335752343499864,-0.20309961168533813,-0.0883399280517259,0.010103087334100027,-0.514515340384771,0.10344727822526205,-0.38555566636987626,-0.01904879604544697
77_r,-0.20411572021437377,-0.10092081786258299,0.05619196099543364,0.06316847208353836,-0.6043168713962533,-0.03614054898953297,-0.336642104820796,-0.029781497805533755
78_r,-0.30942257363663356,-0.2555011746874256,-0.18403446785280705,-0.0018573988096787276,-0.5005747450865873,0.19141972071032126,-0.31291640180401004,0.013811829309607511
79_r,-0.13655317043575677,-0.05525370229261111,0.08604315321713062,0.08392142292367277,-0.6645606378170489,-0.08017090868065171,-0.23243340977609858,-0.03250008246713034
80_r,-0.3760321625413161,-0.22346694975154696,-0.1630416978396238,0.0380201000006869,-0.5004609729399182,0.19744123138010566,-0.3236081656461603,0.0009396859041965552
81_r,-0.20851486568385108,-0.01727769434824112,0.10752297902212579,0.12116632982407224,-0.6910556511037226,-0.07788094570579243,-0.19660833312972137,-0.02236836800727075
82_r,-0.3379785200768051,-0.2397809353052805,-0.10509943295771766,0.07102884460967013,-0.4548513825741195,0.161177101997867,-0.3860697612325216,0.0058743338454532185
83_r,-0.1771581796378814,-0.1193426334774952,0.1561558764753618,0.22333002073879635,-0.6031571303160016,-0.06031606055307184,-0.2953255471726105,0.01871046111485593
84_r,-0.3854071542276852,-0.1912768779475655,-0.16486210989381145,0.020446988183728646,-0.5234430681934704,0.18774246636211483,-0.31860991536420574,-0.021481500778881044
85_r,-0.19556371434880304,0.03477045774691506,0.08821415386592255,0.0766152682053432,-0.699478063660524,-0.09300449678003508,-0.1624762744030988,-0.06162275702515768
86_r,-0.35161061912205127,-0.2331575281117933,-0.10318000921994644,0.06760663887476691,-0.47291324044582617,0.15867535028352656,-0.3852293770354548,0.007118975381881202
87_r,-0.1771581796378814,-0.1193426334774952,0.1561558764753618,0.22333002073879635,-0.6031571303160016,-0.06031606055307184,-0.2953255471726105,0.01871046111485593
88_r,-0.3970067883637668,-0.20480790003550065,-0.13818545026590456,0.043276294436423834,-0.51285057961213,0.18007266863759896,-0.34420664365924447,-0.0030591663956590757
89_r,-0.2253602379833757,-0.025778870889527458,0.12016151325819448,0.13617658647465672,-0.6916160857485033,-0.07738147558870657,-0.22336635016972803,-0.017466239814495608
